# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574612415071,-3.1848867,8.878897,-2.8389246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415075,-3.1789012,8.877101,-2.8353333,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415079,-3.1848867,8.889671,-2.8419175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415176,-3.1932666,8.902241,-2.8502972,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415182,-3.2016463,8.903438,-2.859874,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415187,-3.208829,8.89805,-2.8502972,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415190,-3.2082303,8.896255,-2.834735,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415194,-3.2028434,8.901043,-2.8287494,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415199,-3.198055,8.89446,-2.823961,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415202,-3.1944637,8.886678,-2.834735,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415281,-3.2070332,8.8884735,-2.8263552,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415287,-3.2225955,8.896853,-2.8275523,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415290,-3.2243912,8.895058,-2.8245595,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415386,-3.2040405,8.875306,-2.8323407,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415392,-3.180697,8.868722,-2.8287494,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415396,-3.1950622,8.8777,-2.8089972,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415400,-3.2040405,8.895657,-2.8054059,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415404,-3.2184057,8.899248,-2.8089972,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415408,-3.2321723,8.918402,-2.815581,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415412,-3.2279825,8.9279785,-2.8449101,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415416,-3.2190042,8.922591,-2.842516,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415596,-3.2052376,8.887876,-2.8353333,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415605,-3.2040405,8.866926,-2.819771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415611,-3.1992521,8.857947,-2.8137856,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415615,-3.193865,8.858546,-2.814384,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415619,-3.1950622,8.854357,-2.8101943,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415623,-3.2010477,8.86513,-2.8054059,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415627,-3.2016463,8.893861,-2.814384,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415630,-3.2004492,8.901043,-2.823961,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415634,-3.2076318,8.905233,-2.8365304,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415638,-3.2196028,8.889671,-2.8365304,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415701,-3.221997,8.871715,-2.8461072,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415705,-3.2309752,8.886678,-2.8496985,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415708,-3.2441432,8.903438,-2.855684,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415806,-3.2393548,8.907029,-2.843713,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415811,-3.2184057,8.886678,-2.842516,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415815,-3.205836,8.865729,-2.8167782,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415819,-3.204639,8.862138,-2.8095956,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415823,-3.2010477,8.86932,-2.8072014,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415827,-3.2016463,8.877101,-2.8048072,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415830,-3.2010477,8.882488,-2.7982233,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415911,-3.2142158,8.887876,-2.8072014,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415917,-3.2237926,8.897452,-2.818574,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612415921,-3.2333694,8.907627,-2.8233624,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416016,-3.2369606,8.907627,-2.8299465,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416022,-3.2321723,8.896853,-2.8491,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416026,-3.2423477,8.898649,-2.837129,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416030,-3.2441432,8.896255,-2.8209682,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416034,-3.2429461,8.889671,-2.8149827,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416037,-3.2303767,8.866926,-2.8095956,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416041,-3.2208,8.853758,-2.7856536,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416044,-3.2190042,8.8567505,-2.790442,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416121,-3.2136173,8.8806925,-2.7874494,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416127,-3.2160115,8.900445,-2.7970262,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416131,-3.240552,8.923788,-2.8083985,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416472,-3.2453403,8.93576,-2.8215668,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416481,-3.232771,8.921394,-2.8365304,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416488,-3.2273839,8.905233,-2.8293478,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416493,-3.21661,8.8806925,-2.8281507,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416496,-3.2112231,8.870518,-2.8281507,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416500,-3.2124202,8.848969,-2.8095956,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416503,-3.2112231,8.844181,-2.8072014,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416507,-3.2213984,8.874108,-2.80361,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416510,-3.2243912,8.895058,-2.8095956,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416752,-3.229778,8.911219,-2.8083985,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416769,-3.2363622,8.916007,-2.80361,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416857,-3.2357635,8.902241,-2.7970262,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416868,-3.2291796,8.876503,-2.806603,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416961,-3.2255883,8.874707,-2.8149827,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612416968,-3.2303767,8.890868,-2.8221653,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612417067,-3.240552,8.893262,-2.8191724,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612417488,-3.2363622,8.884284,-2.8113914,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612417501,-3.2321723,8.889671,-2.7970262,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612417592,-3.2237926,8.889671,-2.7952304,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612417600,-3.2333694,8.905233,-2.8161798,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418013,-3.2495303,8.898649,-2.8161798,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418025,-3.2674868,8.863335,-2.806603,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418119,-3.268684,8.872313,-2.7862523,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418232,-3.2321723,8.907029,-2.802413,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418244,-3.2321723,8.904634,-2.8119898,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418250,-3.2309752,8.871715,-2.8095956,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418326,-3.2393548,8.8806925,-2.8101943,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418333,-3.2585084,8.874108,-2.813187,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418648,-3.259107,8.876503,-2.7898436,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418661,-3.259107,8.879496,-2.7970262,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418747,-3.2495303,8.890269,-2.8006175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418755,-3.2507274,8.88608,-2.8018146,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418958,-3.2555158,8.862138,-2.8125885,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612418971,-3.2477345,8.878299,-2.8173769,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419281,-3.2662897,8.874108,-2.818574,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419293,-3.2770636,8.870518,-2.7988217,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419299,-3.2483332,8.860342,-2.8257565,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419376,-3.2603042,8.889671,-2.822764,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419383,-3.29502,9.012972,-2.9831753,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419481,-3.2968156,8.84059,-2.8461072,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419489,-3.1184478,8.805874,-2.7443538,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419586,-3.0651767,8.89805,-2.8377275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612419594,-2.8652608,8.72088,-2.815581,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420118,-2.8275523,8.732252,-2.8431146,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420129,-2.80361,8.893262,-3.0753522,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420331,-2.7353754,8.858546,-3.0765493,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420345,-2.7605145,8.859743,-3.0759506,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420849,-3.0095115,8.97646,-3.0831332,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420861,-3.1070752,9.001001,-3.05141,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420952,-3.0304608,8.936956,-3.028665,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612420964,-2.984971,8.885481,-2.9987376,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421057,-2.8245595,8.954913,-3.0472202,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421066,-2.870648,8.954913,-3.072958,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421162,-2.7659016,9.035717,-3.0765493,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421170,-2.7527335,9.032724,-3.0083144,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421481,-2.707842,8.949526,-2.9951463,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421587,-2.6916811,8.89805,-2.9789855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421598,-2.918532,8.992621,-2.996942,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612421711,-2.8862102,8.868722,-2.9484594,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421719,-2.9041667,9.017162,-3.0472202,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421723,-2.9759927,9.013571,-2.9963434,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421728,-2.9879637,8.933964,-2.9101522,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421732,-2.9819782,8.945934,-2.8874073,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421736,-2.9281087,8.93576,-2.882619,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421740,-2.9233203,8.949526,-2.866458,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421744,-2.9227216,9.153631,-2.907758,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421748,-2.914342,9.307459,-2.955642,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421751,-2.9532478,9.0476885,-2.7395654,true,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421791,-2.8909986,8.926781,-2.7168205,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421796,-2.9017725,8.975264,-2.771887,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421896,-2.9107506,9.041104,-2.8203697,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612421902,-2.9418752,9.07582,-2.7922378,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422212,-2.9520507,9.082404,-2.782661,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422226,-2.9586349,9.068638,-2.794632,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422232,-2.9454668,9.040505,-2.7964275,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422632,-2.9412768,8.985439,-2.7748797,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422645,-2.9293058,8.953716,-2.7605145,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422737,-2.914342,8.957906,-2.7802668,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422843,-2.9137435,8.980651,-2.8048072,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422855,-2.926313,8.996213,-2.8191724,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422948,-2.938284,8.998607,-2.8060043,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612422958,-2.9658175,8.990228,-2.7844565,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423051,-2.9724014,8.99741,-2.8030117,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423060,-2.9712043,8.980651,-2.7934349,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423157,-2.9622262,8.973468,-2.8048072,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423165,-2.9855695,8.994417,-2.813187,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423261,-2.9819782,8.977658,-2.7970262,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423270,-3.0101101,8.965687,-2.794632,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423368,-3.0214825,8.960898,-2.8018146,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423378,-3.0214825,8.944737,-2.7856536,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423682,-3.0250738,8.97646,-2.7922378,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423695,-3.0280666,8.971672,-2.7880478,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423786,-3.0358477,8.960898,-2.814384,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423795,-3.0358477,8.972271,-2.8275523,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423891,-3.0256724,8.957906,-2.791639,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423899,-3.0214825,8.950125,-2.7898436,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612423998,-3.0472202,8.983644,-2.795829,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424009,-3.0418332,8.989629,-2.8125885,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424015,-3.044826,8.959702,-2.8095956,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424020,-3.0454245,8.957906,-2.8072014,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424024,-3.0532057,8.971672,-2.7976246,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424027,-3.0502129,8.962694,-2.7976246,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424032,-3.063381,8.957307,-2.789245,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424036,-3.0651767,8.969278,-2.789245,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424040,-3.0544028,8.943541,-2.7856536,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424043,-3.0561984,8.938153,-2.7874494,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424047,-3.0921116,8.986037,-2.7910407,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424206,-3.072958,8.991425,-2.8054059,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424212,-3.0597897,8.9758625,-2.7982233,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424216,-3.0579941,8.954314,-2.7802668,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424220,-3.0502129,8.937555,-2.7802668,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424224,-3.0478187,8.940548,-2.7850552,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424227,-3.0496144,8.940548,-2.7910407,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424230,-3.0550013,8.933365,-2.783858,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424233,-3.0693667,8.93576,-2.7802668,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424236,-3.0783448,8.942344,-2.7724855,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424239,-3.0783448,8.959702,-2.7844565,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424311,-3.083732,8.973468,-2.7976246,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424316,-3.083732,8.966286,-2.794632,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424416,-3.0843303,8.954913,-2.777274,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424422,-3.0819361,8.956709,-2.759916,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424426,-3.0771477,8.965088,-2.7611132,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424429,-3.0789435,8.969278,-2.778471,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424432,-3.0783448,8.961497,-2.7754784,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424435,-3.0657754,8.961497,-2.777274,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424438,-3.0579941,8.967483,-2.7736826,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424441,-3.0532057,8.965088,-2.7808652,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424444,-3.0550013,8.948329,-2.7754784,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424521,-3.0663738,8.952518,-2.7748797,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424526,-3.080739,8.956709,-2.7814639,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
1574612424528,-3.0867245,8.9602995,-2.7844565,false,Hold breath,365382D4-4101-421D-B5DB-E73AB6067337
