# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791262075,4.1221375,3.183206,-0.13740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262133,4.3053436,3.2824428,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262138,4.328244,3.3282442,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262141,4.2519083,3.312977,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262145,4.1374044,3.2824428,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262149,4.0534353,3.1526718,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262238,4.259542,3.0076337,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262244,4.10687,3.053435,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262247,3.9541984,2.946565,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262250,3.5496182,2.908397,-0.13740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262254,3.6412213,2.5801528,0.022900764,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262343,3.7633588,2.480916,0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262349,3.6717558,2.6412213,-0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262352,3.5648854,2.6793892,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262355,3.557252,2.687023,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262360,3.664122,2.6564887,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262363,3.8244274,2.70229,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262448,3.9160306,2.7862597,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262453,3.8778627,2.961832,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262457,3.8244274,3.0839694,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262461,3.7633588,3.1221373,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262464,3.8396947,2.9389312,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262553,3.6335878,3.0,-0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262559,3.7175572,2.8931298,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262563,3.8854961,2.816794,-0.49618322,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262567,3.8778627,2.870229,-0.5954198,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262570,3.7175572,2.8396947,-0.610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262658,3.5801528,2.7709923,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262662,3.6183207,2.778626,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262664,3.8396947,2.8854961,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262667,3.908397,2.961832,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262669,3.9312978,3.0229008,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262763,3.9923663,3.0,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262768,4.0458016,2.9694657,-0.67175573,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262771,3.9923663,2.9770992,-0.740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262774,3.8091602,2.8473282,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262777,3.687023,2.7175572,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262868,3.70229,2.6259542,-0.64122134,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262872,3.7633588,2.664122,-0.7557252,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262876,3.9007633,2.7709923,-0.78625953,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262879,3.961832,2.8931298,-0.46564886,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262881,3.961832,3.091603,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791262884,3.870229,3.167939,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263084,3.7862597,3.206107,-0.06870229,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263092,3.8015268,3.1526718,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263096,3.8473282,3.0839694,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263098,3.9160306,3.053435,-0.60305345,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263102,3.923664,3.1374047,-0.7633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263105,3.8625953,3.1526718,-0.78625953,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263108,4.0076337,2.9847329,-0.73282444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263110,4.0,2.8396947,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263113,3.9923663,2.8015268,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263115,3.832061,2.648855,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263183,3.778626,2.4961832,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263188,3.8396947,2.2366412,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263191,3.8244274,2.5267177,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263193,3.6717558,2.7633588,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263196,3.6335878,2.9694657,-0.6183206,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263288,3.664122,2.9694657,-0.6335878,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263293,3.7175572,2.923664,-0.4351145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263297,3.7480917,2.8549619,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263299,3.687023,2.7175572,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263302,3.664122,2.7480917,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263393,3.7099237,2.9694657,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263398,3.740458,3.1908398,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263400,3.7175572,3.3053436,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263403,3.4885497,3.335878,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263406,3.778626,2.8091602,-0.7251908,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263409,3.9694657,2.8091602,-0.8396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263498,3.923664,3.0839694,-0.65648854,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263502,3.7480917,3.1755726,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263506,3.572519,3.1068702,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263509,3.5877862,2.961832,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263512,3.664122,2.8778627,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263603,3.870229,2.946565,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263609,3.8549619,3.0229008,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263613,3.7328243,3.038168,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263616,3.7175572,2.9923663,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263619,3.8091602,3.0610688,-0.648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263708,3.9007633,3.0992367,-0.6183206,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263712,3.7862597,3.1908398,-0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263715,3.687023,3.183206,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263718,3.59542,3.038168,-0.58778626,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263722,3.6793892,2.946565,-0.65648854,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263813,3.870229,2.946565,-0.5954198,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263819,3.9160306,3.0458016,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263822,3.7633588,3.129771,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263825,3.6946564,3.091603,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263829,3.6946564,2.946565,-0.27480915,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263832,3.8244274,2.9160306,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263918,3.8625953,3.0229008,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263924,3.8015268,3.076336,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263927,3.793893,3.1145039,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263930,3.8625953,3.091603,-0.41984734,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791263933,3.9847329,3.0076337,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264023,4.0152674,2.9770992,-0.610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264028,3.9389312,3.0152671,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264031,3.8854961,3.0152671,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264034,3.7862597,3.0610688,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264037,3.778626,3.0305343,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264128,3.6717558,3.0076337,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264132,3.6183207,2.9389312,-0.5496183,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264135,3.816794,2.9694657,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264138,3.9923663,3.206107,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264142,3.870229,3.4122138,-0.4351145,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264233,3.70229,3.335878,-0.52671754,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264238,3.7099237,3.076336,-0.45801526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264242,3.7175572,2.8931298,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264245,3.687023,2.7557251,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264248,3.6183207,2.816794,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264337,3.59542,3.0,-0.14503817,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264342,3.6335878,3.183206,-0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264345,3.6717558,3.3053436,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264443,3.816794,3.2748091,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264448,3.59542,3.4198472,-0.129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264452,3.8396947,3.1984732,-0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264455,4.0839696,3.0305343,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264459,4.038168,3.3282442,-0.4427481,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264462,3.9770992,3.534351,-0.22900763,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264465,3.8473282,3.6564887,0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264468,3.8244274,3.5038168,0.03816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264548,3.816794,3.1526718,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264553,3.8473282,2.9160306,-0.34351146,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264557,3.778626,2.740458,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264560,3.6183207,2.7862597,-0.3740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264563,3.5267177,2.9770992,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264653,3.5801528,3.0992367,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264658,3.8015268,3.129771,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264661,3.832061,3.1603053,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264665,3.740458,3.1221373,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264668,3.70229,3.0458016,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264758,3.7099237,2.9694657,-0.26717559,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264763,3.740458,2.9389312,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264765,3.816794,2.8931298,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264769,3.908397,2.8931298,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264772,3.8931298,2.9007633,-0.519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264863,3.8778627,2.8396947,-0.3816794,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264868,3.793893,2.793893,-0.40458015,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264872,4.0152674,2.9389312,-0.6946565,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264876,4.3511453,3.0,-1.0534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264879,4.5267177,2.8396947,-1.0534351,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264882,4.3587785,2.6412213,-0.64122134,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264968,3.870229,2.5496182,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264972,3.610687,2.572519,0.015267176,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264976,3.7328243,2.6946564,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264979,3.946565,2.870229,-0.41221374,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791264982,3.9312978,3.0,-0.48091602,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265073,3.70229,3.053435,-0.35877863,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265078,3.572519,3.1908398,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265082,3.8931298,3.2671757,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265085,4.0305343,3.389313,-0.3740458,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265089,4.068702,3.4961832,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265178,3.7709923,3.4351146,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265182,3.664122,3.091603,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265185,4.0229006,2.8931298,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265188,4.29771,2.8625953,-0.5038168,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265191,4.068702,2.8625953,-0.35114503,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265283,3.5801528,2.923664,-0.19847329,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265287,3.6412213,2.9694657,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265291,4.0534353,3.0687022,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265294,4.2442746,3.038168,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265297,4.114504,2.961832,-0.14503817,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265388,3.8931298,3.0992367,-0.14503817,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265394,3.9007633,3.2519083,-0.21374045,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265397,3.9541984,3.480916,-0.27480915,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265400,4.0534353,3.4503818,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265403,3.648855,3.427481,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265406,3.572519,3.1526718,-0.16793893,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265493,3.7709923,2.870229,-0.16030534,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265497,3.7328243,3.053435,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265499,3.7328243,3.1221373,0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265502,3.7557251,3.0458016,0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265504,3.870229,3.0610688,0.022900764,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265598,4.0839696,3.1221373,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265603,4.3969464,3.259542,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265607,4.366412,3.29771,-0.27480915,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265610,4.1679387,3.2442749,-0.22137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265613,4.19084,3.1221373,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265703,4.2900763,3.1145039,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265708,4.2900763,3.0229008,-0.55725193,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265712,4.1374044,2.8549619,-0.5114504,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265715,3.8854961,2.6183207,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265718,3.7480917,2.6030533,-0.36641222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265808,3.70229,2.6946564,-0.3129771,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265813,3.7328243,2.8015268,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265816,3.7709923,2.8473282,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265820,3.8244274,2.8625953,-0.259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265823,3.6946564,2.9694657,-0.3053435,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265826,3.6793892,3.0610688,-0.33587787,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265913,3.8091602,3.1755726,-0.28244275,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265918,3.9694657,3.2366412,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791265921,4.1297708,3.1984732,-0.48854962,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266018,4.0916033,3.206107,-0.5801527,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266023,4.0305343,3.2748091,-0.45038167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266026,4.0534353,3.2671757,-0.2519084,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266030,4.0,3.038168,-0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266032,3.9847329,2.8091602,-0.122137405,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266035,4.0229006,2.5801528,-0.2977099,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266039,4.0,2.59542,-0.32824427,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266123,4.0229006,2.8015268,-0.1908397,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266128,4.0076337,3.0305343,-0.091603056,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266132,4.0839696,3.167939,-0.20610687,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266135,3.961832,3.0610688,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266139,3.8931298,2.7328243,-0.39694658,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266228,3.70229,2.740458,-0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266233,3.7633588,2.8396947,-0.07633588,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266237,3.687023,2.923664,-0.32061067,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266240,3.7175572,2.9694657,-0.47328246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266244,4.0152674,3.0,-0.4274809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266247,4.0992365,3.29771,-0.29007635,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266333,3.832061,3.427481,-0.17557251,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266338,3.7480917,3.2137403,-0.08396947,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266341,3.8396947,2.9541984,-0.022900764,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266344,4.0152674,2.740458,0.0,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266347,4.068702,2.5801528,-0.114503816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266438,3.9312978,2.6183207,-0.10687023,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266442,3.7251909,2.793893,-0.15267175,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266445,3.664122,2.8854961,-0.23664123,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266449,3.7175572,2.9389312,-0.38931298,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266452,3.816794,2.8549619,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266543,3.7175572,2.9847329,-0.5648855,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266547,4.0458016,2.7633588,-0.6183206,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266550,4.1221375,2.908397,-0.6259542,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791266554,3.8473282,3.038168,-0.53435117,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
