# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574794456835,0.3274071,1.5263035,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456839,0.32142156,1.5478514,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456843,0.3172317,1.5478514,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456924,0.30406362,1.5466543,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456930,0.31902736,1.5394717,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456934,0.32561144,1.5304934,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456938,0.31543607,1.5155296,9.9233675,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794456943,0.30765492,1.5125369,9.92636,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457028,0.29269117,1.5215151,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457035,0.29269117,1.525705,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457039,0.30047232,1.5298948,9.915586,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457044,0.31543607,1.5310919,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457048,0.32202014,1.5286977,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457133,0.3184288,1.5316905,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457139,0.3184288,1.5340848,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457143,0.32022446,1.5358804,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457148,0.32202014,1.541866,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457153,0.32142156,1.5328877,9.916184,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457238,0.31902736,1.5310919,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457245,0.31902736,1.5233108,9.909002,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457250,0.32142156,1.5149311,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457254,0.31304187,1.5179238,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457258,0.30406362,1.5280992,9.904813,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457343,0.31184477,1.543063,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457350,0.32202014,1.5412674,9.911396,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457355,0.31543607,1.5334862,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457360,0.31184477,1.5310919,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457364,0.30945057,1.5227122,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457448,0.30885202,1.5251064,9.911995,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457455,0.31783026,1.5179238,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457459,0.3405752,1.5131354,9.883863,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457464,0.33159694,1.5047557,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457469,0.30585927,1.5221137,9.940725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457473,0.30585927,1.5628152,9.922171,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457553,0.29209262,1.5753847,9.887454,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457560,0.26036942,1.5646108,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457564,0.24779987,1.553837,9.922171,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457569,0.2693477,1.5448587,9.918579,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457573,0.30166942,1.5304934,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457658,0.31603462,1.5029601,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457665,0.32561144,1.4993688,9.889849,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457670,0.32022446,1.5047557,9.874287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457674,0.3184288,1.5101427,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457679,0.30585927,1.5370775,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457763,0.29209262,1.5562311,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457770,0.28191724,1.5346833,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457774,0.2693477,1.5131354,9.944916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457779,0.29149407,1.5286977,9.931149,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457783,0.29987377,1.532289,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457869,0.2873042,1.5275006,9.896433,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457875,0.29029694,1.5167267,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457880,0.30825347,1.5131354,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457884,0.31423897,1.5328877,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457889,0.31364042,1.5466543,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457974,0.29867667,1.5598224,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457980,0.29149407,1.5640123,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457984,0.30765492,1.5598224,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457989,0.31902736,1.5496471,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457994,0.3172317,1.5304934,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794457998,0.31244332,1.5275006,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458078,0.29987377,1.5275006,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458084,0.29628247,1.5280992,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458088,0.29867667,1.5328877,9.911396,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458091,0.30226797,1.5394717,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458096,0.31064767,1.543063,9.919776,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458183,0.31244332,1.543063,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458190,0.31124622,1.543063,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458195,0.30585927,1.541866,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458199,0.30406362,1.5394717,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458204,0.31064767,1.541866,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458288,0.31124622,1.5382746,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458295,0.45669398,1.5358804,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458299,0.30047232,1.5376761,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458304,0.30466217,1.5496471,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458309,0.30885202,1.5496471,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458393,0.31184477,1.5514427,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458400,0.29568392,1.5454572,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458405,0.2908955,1.5412674,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458410,0.30107087,1.5394717,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458414,0.30945057,1.5245079,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458419,0.30466217,1.5292963,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458498,0.3226187,1.5304934,9.878476,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458505,0.34117374,1.536479,9.865907,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458603,0.31783026,1.5275006,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458610,0.31543607,1.5616181,9.919776,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458616,0.30226797,1.596334,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458621,0.27952304,1.5897499,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458625,0.24420857,1.5693992,9.940725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458630,0.26156655,1.5705963,9.929952,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458635,0.31483752,1.5592239,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458640,0.3393781,1.5388732,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458708,0.3453636,1.5161282,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458715,0.3537433,1.5179238,9.886856,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458719,0.33997664,1.5328877,9.890448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458723,0.3309984,1.5496471,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458727,0.31423897,1.5544355,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458813,0.30765492,1.5580268,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458820,0.28491,1.5388732,9.942521,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458824,0.26515785,1.5448587,9.944916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458829,0.29209262,1.5556326,9.917382,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458834,0.29149407,1.5304934,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458838,0.29747957,1.5275006,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458918,0.30765492,1.5233108,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458924,0.31423897,1.5436616,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458929,0.32321724,1.5562311,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458934,0.3172317,1.5825673,9.894637,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794458938,0.30047232,1.5897499,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459023,0.30705637,1.5849615,9.8916445,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459030,0.3250129,1.5688007,9.892841,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459036,0.32800564,1.5496471,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459040,0.320823,1.5370775,9.90601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459045,0.31304187,1.541866,9.915586,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459128,0.31124622,1.543063,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459134,0.31064767,1.5496471,9.916783,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459137,0.31004912,1.5406688,9.921572,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459140,0.32142156,1.543063,9.913791,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459144,0.3250129,1.5454572,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459233,0.31184477,1.5394717,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459238,0.31663316,1.5472529,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459242,0.320823,1.5508442,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459245,0.32800564,1.5556326,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459248,0.32561144,1.5652094,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459338,0.31184477,1.5664065,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459344,0.30286652,1.5646108,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459348,0.31783026,1.5592239,9.910199,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459352,0.3321955,1.5562311,9.907207,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459356,0.30585927,1.5424645,9.916184,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459360,0.320823,1.5310919,9.896433,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459443,0.34715924,1.5269021,9.88925,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459449,0.32920274,1.5185224,9.909002,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459453,0.30825347,1.5502456,9.923966,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459455,0.29927522,1.6017209,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459459,0.29747957,1.5945383,9.900024,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459548,0.2645593,1.572392,9.935339,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459553,0.2908955,1.5646108,9.931149,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459557,0.3309984,1.5478514,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459561,0.34117374,1.5275006,9.898229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459564,0.35254622,1.5185224,9.886856,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459653,0.35913026,1.5167267,9.884461,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459659,0.3513491,1.5370775,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459662,0.34955344,1.5460558,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459665,0.3250129,1.5634137,9.909601,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459669,0.3274071,1.5699978,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459758,0.2873042,1.5298948,9.936536,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459764,0.2741361,1.3862427,9.940127,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459767,0.31543607,1.5346833,9.911995,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459771,0.30645782,1.5167267,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459774,0.3172317,1.520318,9.898229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459863,0.3238158,1.5215151,9.911396,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459869,0.3196259,1.5334862,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459873,0.33159694,1.5574282,9.895834,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459875,0.32621,1.572392,9.88506,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459879,0.30885202,1.5873557,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459883,0.31603462,1.5939398,9.888053,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459969,0.33279404,1.578976,9.89763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794459974,0.34117374,1.5676036,9.901819,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460073,0.33518824,1.541866,9.917382,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460079,0.31064767,1.5298948,9.923966,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460084,0.31483752,1.5286977,9.919178,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460178,0.33399114,1.5424645,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460184,0.3298013,1.5478514,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460188,0.31124622,1.5346833,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460193,0.30526072,1.532289,9.91439,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460196,0.32142156,1.5406688,9.904214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460200,0.3345897,1.536479,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460204,0.3405752,1.5310919,9.907805,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460207,0.3549404,1.5328877,9.892841,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460211,0.3573346,1.5346833,9.882666,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460215,0.33997664,1.5514427,9.892242,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460283,0.3226187,1.5580268,9.925761,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460287,0.29628247,1.5891514,9.936536,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460388,0.28670564,1.6112977,9.922769,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460394,0.2837129,1.5885528,9.932944,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460397,0.2861071,1.5502456,9.936536,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460401,0.32561144,1.5412674,9.911995,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460405,0.35434186,1.525705,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460408,0.37349546,1.5155296,9.882666,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460412,0.3645172,1.5221137,9.878476,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460415,0.3597288,1.5358804,9.877279,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460419,0.34715924,1.5454572,9.88925,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460493,0.3238158,1.5610195,9.914988,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460498,0.3357868,1.5676036,9.903017,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460502,0.31483752,1.5472529,9.925761,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460505,0.2669535,1.5412674,9.956287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460509,0.29568392,1.5616181,9.932345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460598,0.30466217,1.5502456,9.9233675,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460604,0.30346507,1.5346833,9.911396,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460703,0.31663316,1.5346833,9.897031,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460709,0.32680854,1.5496471,9.890448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460713,0.33159694,1.5502456,9.890448,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460718,0.33039984,1.5765818,9.872491,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460722,0.32022446,1.5759833,9.878476,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460726,0.32321724,1.5777789,9.884461,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460730,0.33638534,1.5676036,9.898229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460733,0.33877954,1.553837,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460808,0.3196259,1.5448587,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460814,0.30765492,1.5382746,9.91439,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460817,0.30585927,1.5406688,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460821,0.3274071,1.5520413,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460824,0.3238158,1.5634137,9.902418,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460913,0.29807812,1.5436616,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460919,0.30526072,1.5352819,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460922,0.33518824,1.541866,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460926,0.34715924,1.5352819,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460930,0.32800564,1.5292963,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794460934,0.33758244,1.5328877,9.894637,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461018,0.34955344,1.5424645,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461024,0.3357868,1.5514427,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461028,0.30466217,1.5711949,9.932345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461032,0.27832595,1.6065093,9.947908,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461036,0.2765303,1.6154876,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461123,0.26276365,1.5849615,9.933543,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461129,0.28431144,1.54845,9.929952,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461133,0.32920274,1.5346833,9.900622,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461137,0.3752911,1.5071499,9.883863,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461140,0.38187516,1.4909891,9.874287,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461228,0.38606504,1.5005659,9.865308,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461234,0.36152446,1.5442601,9.871892,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461238,0.3417723,1.5622166,9.891046,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461242,0.29149407,1.5891514,9.91798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461246,0.30166942,1.6017209,9.912594,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461333,0.28790274,1.5622166,9.937733,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461339,0.27234045,1.5406688,9.956886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461343,0.32022446,1.5544355,9.91439,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461346,0.32621,1.5400703,9.8994255,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461350,0.31483752,1.5346833,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461354,0.32202014,1.532289,9.886257,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461438,0.3417723,1.5400703,9.898229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461445,0.3417723,1.5544355,9.888652,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461448,0.3369839,1.5759833,9.882068,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461452,0.32022446,1.5891514,9.886257,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461455,0.31244332,1.5783775,9.883265,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461543,0.320823,1.5640123,9.89344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461549,0.33279404,1.5598224,9.898827,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461553,0.31364042,1.5568297,9.913791,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461557,0.29927522,1.5442601,9.915586,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461562,0.30166942,1.5478514,9.913192,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461648,0.30945057,1.5454572,9.910798,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461654,0.3172317,1.5514427,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461658,0.32920274,1.5526398,9.901221,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461662,0.32441434,1.5490485,9.895236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461666,0.3333926,1.54845,9.88925,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461753,0.3309984,1.5496471,9.905411,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461759,0.3333926,1.5490485,9.908403,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794461764,0.3345897,1.5520413,9.903615,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
