# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444277405,3.8091602,2.6946564,0.03816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277408,3.687023,2.5648854,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277500,3.7251909,2.6335878,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277505,3.8854961,2.908397,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277508,4.10687,3.0076337,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277511,4.2519083,3.0152671,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277514,4.2290077,2.908397,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277517,4.0534353,2.7633588,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277605,4.068702,2.778626,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277610,4.114504,2.961832,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277613,4.2442746,3.076336,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277616,3.9541984,3.4351146,-0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277619,3.9694657,2.9847329,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277710,4.0152674,2.9541984,-0.6870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277716,4.0610685,2.9923663,-0.6259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277719,4.0,3.1068702,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277722,3.9160306,3.038168,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277726,3.8473282,2.816794,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277815,3.8091602,2.7328243,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277820,3.793893,2.8549619,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277824,3.8778627,2.961832,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277827,4.076336,3.0305343,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277830,4.183206,3.0,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277920,4.2290077,3.0229008,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277925,4.1603055,2.9312978,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277928,4.0305343,2.8778627,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277931,3.9923663,2.870229,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277934,4.076336,2.9847329,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444277938,4.152672,3.1374047,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278025,4.114504,3.076336,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278030,4.068702,2.9694657,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278033,4.0534353,2.8625953,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278037,4.068702,2.870229,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278040,4.1603055,2.8778627,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278130,4.1603055,2.8244274,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278136,4.0992365,2.832061,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278139,4.0534353,2.793893,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278143,3.9847329,2.8778627,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278146,3.8778627,3.0076337,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278235,3.8244274,3.0305343,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278240,3.7328243,3.1145039,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278244,3.6793892,3.076336,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278247,3.9312978,2.8931298,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278251,4.0152674,3.0152671,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278340,4.0839696,3.2137403,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278345,4.6412215,2.351145,-0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278348,4.7328243,2.3664122,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278351,4.519084,2.572519,-0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278354,4.3053436,2.6259542,0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278358,4.0458016,2.610687,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278445,3.961832,2.6259542,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278450,3.9007633,2.832061,-0.5954198,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278454,4.0534353,2.9312978,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278457,4.3206105,2.9389312,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278550,4.4656487,2.9389312,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278555,4.40458,2.8778627,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278559,4.3816795,2.793893,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278562,4.3206105,2.870229,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278566,4.3587785,2.8854961,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278569,4.4274807,3.0458016,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278655,4.19084,3.335878,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278661,4.221374,3.0229008,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278664,4.3206105,2.9923663,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278668,4.2900763,2.9770992,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278672,4.183206,3.0305343,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278760,4.0839696,3.0152671,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278765,3.9847329,2.816794,-0.26717559,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278769,3.946565,2.7175572,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278772,4.114504,2.816794,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278775,4.2519083,2.923664,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278865,4.4961834,3.0229008,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278870,4.625954,3.038168,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278873,4.6106873,3.0305343,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278877,4.5267177,2.9847329,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278880,4.3969464,2.8549619,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278970,4.3435116,2.870229,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278975,4.328244,2.9007633,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278979,4.2748094,2.923664,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278982,4.3129773,2.9389312,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444278985,4.2671757,3.038168,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279075,4.29771,3.0076337,-0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279181,4.3129773,3.0152671,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279189,4.3053436,2.9541984,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279194,4.3053436,2.923664,-0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279197,4.3206105,2.9694657,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279201,4.2824426,2.9312978,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279205,4.3129773,2.946565,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279209,4.259542,2.9923663,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279212,4.259542,3.0,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279216,4.2061067,2.9770992,-0.129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279285,4.2137403,2.9847329,-0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279289,4.2900763,2.9312978,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279293,4.374046,2.8625953,-0.17557251,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279296,4.4351144,2.8549619,-0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279299,4.40458,2.793893,-0.022900764,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279303,4.2824426,2.7251909,0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279390,4.2519083,2.5648854,0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279394,4.2900763,2.6183207,-0.045801528,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279495,4.366412,2.832061,-0.122137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279501,4.328244,2.946565,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279505,4.2137403,2.961832,-0.08396947,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279508,4.10687,2.9312978,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279511,4.1679387,2.8244274,-0.2977099,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279514,4.152672,2.9312978,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279518,4.2824426,3.1755726,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279521,4.664122,2.8549619,-0.007633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279525,4.9465647,2.5038168,0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279600,4.7633586,2.5114503,0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279605,4.335878,2.6564887,0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279608,4.1603055,2.687023,-0.045801528,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279612,4.1221375,2.740458,-0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279615,4.2290077,3.0610688,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279705,4.3511453,3.2290077,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279711,4.4656487,3.2442749,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279714,4.5343513,2.9541984,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279717,4.5419846,2.8244274,-0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279720,4.480916,2.832061,-0.099236645,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279810,4.4656487,2.8625953,-0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279816,4.6870227,2.8854961,0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279819,4.3969464,3.0839694,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279822,4.3053436,3.1984732,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279826,4.3587785,2.8625953,-0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279915,4.076336,2.8091602,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279920,4.0610685,2.8091602,-0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279923,3.961832,2.778626,-0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279926,3.8396947,2.7633588,-0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444279930,3.946565,2.687023,-0.15267175,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280020,4.0,2.7709923,-0.2519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280025,4.0916033,2.9312978,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280028,4.3587785,3.1450381,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280030,4.587786,3.2137403,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280033,4.633588,3.1908398,-0.41984734,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280125,4.4732823,3.0992367,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280130,4.2366414,2.8244274,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280134,4.038168,2.5419848,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280138,3.9541984,2.40458,-0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280141,3.9770992,2.4961832,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280231,4.076336,2.664122,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280236,4.2366414,2.9541984,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280240,4.2519083,2.9541984,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280243,4.1755724,2.816794,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280247,4.145038,2.70229,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280250,4.2061067,2.6412213,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280335,4.1984735,2.7099237,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280340,4.1679387,2.793893,-0.13740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280343,4.145038,2.816794,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280440,4.1603055,2.870229,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280445,4.152672,2.908397,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280448,4.038168,2.946565,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280451,3.8778627,2.9160306,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280454,3.6259542,2.9007633,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280458,3.7328243,2.9160306,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280461,3.778626,3.1145039,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280545,3.7862597,3.3587787,-0.7557252,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280550,4.2061067,3.2519083,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280553,4.374046,2.7709923,-0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280557,4.2519083,2.70229,0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280560,3.7862597,2.6259542,0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280650,3.6564887,2.70229,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280655,3.664122,2.9541984,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280658,3.832061,3.1908398,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280661,4.076336,3.5038168,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280664,4.068702,3.519084,-0.740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280667,3.9923663,3.1984732,-0.6793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280755,3.8778627,2.9923663,-0.648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280760,3.793893,2.793893,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280763,3.832061,2.8778627,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280767,3.9160306,3.0610688,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280770,4.1679387,3.1526718,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280860,3.8015268,3.4198472,-0.7633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280866,3.7480917,3.4961832,-0.83206105,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280869,3.8396947,3.0,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280872,3.6946564,3.0305343,-0.78625953,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280876,3.6564887,3.1603053,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280965,3.648855,3.129771,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280970,3.4961832,2.946565,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280973,3.465649,2.816794,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280976,3.4732823,2.832061,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444280980,3.5877862,2.961832,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281070,3.9541984,3.183206,-0.77099234,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281075,4.145038,3.312977,-0.77862597,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281078,4.1679387,3.3587787,-0.7557252,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281082,4.038168,3.2137403,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281085,3.7862597,2.9770992,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281089,3.6717558,2.946565,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281175,3.6030533,3.0305343,-0.66412216,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281281,3.6564887,3.076336,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281287,3.740458,3.183206,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281290,3.7862597,3.2137403,-0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281295,3.7709923,3.0992367,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281298,3.793893,3.0229008,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281302,3.8473282,3.0076337,-0.6183206,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281305,3.9007633,3.0992367,-0.5954198,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281308,3.8778627,3.091603,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281311,3.816794,2.9312978,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281385,3.7251909,2.70229,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281390,3.7251909,2.8015268,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281393,3.8396947,3.0610688,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281396,3.8015268,3.2137403,-0.6183206,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281400,3.6946564,3.2900763,-0.67175573,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281490,3.427481,3.1145039,-0.90076333,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281495,3.351145,2.6946564,-0.9160305,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281498,3.3816793,2.7328243,-1.0152671,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281500,3.5267177,3.053435,-0.89312977,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281504,4.1755724,2.465649,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281595,4.3587785,2.5114503,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281600,4.1297708,2.70229,-0.122137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281603,3.923664,2.7099237,-0.08396947,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281607,3.7099237,2.648855,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281610,3.6030533,2.6717558,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281700,3.5419848,2.8549619,-0.5954198,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281706,3.572519,2.9847329,-0.6259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281709,3.816794,3.0305343,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281712,3.9007633,3.0305343,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281716,4.0458016,2.9312978,-0.519084,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281719,4.0458016,2.9312978,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281805,4.0152674,2.9770992,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281810,3.961832,2.946565,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281813,3.9389312,3.0229008,-0.70229006,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281817,3.9694657,3.0458016,-0.6793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281820,3.7251909,3.3969467,-0.9694657,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281910,3.6564887,3.0458016,-0.8091603,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281914,3.8091602,3.0152671,-0.9847328,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281918,3.946565,3.038168,-0.84732825,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281921,4.0229006,3.1984732,-0.6259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444281925,4.068702,3.2519083,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282015,3.908397,3.0229008,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282019,3.7862597,2.8549619,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282023,3.7099237,2.8396947,-0.7557252,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282026,3.7480917,2.9541984,-0.78625953,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282029,3.9847329,3.0992367,-0.7633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282120,4.1603055,3.206107,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282125,4.1755724,3.183206,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282129,4.0992365,3.076336,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282132,4.0,3.0152671,-0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282136,3.9312978,2.9770992,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282139,3.9160306,3.0305343,-0.6183206,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282225,3.9007633,3.0687022,-0.65648854,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444282231,3.923664,3.0992367,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
