# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574442474483,3.9847329,3.0229008,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474570,3.9389312,3.0687022,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474575,3.9694657,3.0076337,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474578,3.9694657,2.9847329,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474583,3.9312978,3.0152671,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474587,3.908397,3.038168,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474591,3.9694657,3.0458016,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474674,4.0076337,3.091603,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474681,3.9160306,3.0839694,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474685,3.9847329,3.0,-0.64122134,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474690,4.3129773,2.9160306,-0.66412216,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474694,4.59542,2.8778627,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474780,4.335878,2.908397,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474787,3.8778627,2.908397,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474791,3.7633588,2.9007633,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474795,3.8015268,2.961832,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474800,3.8625953,3.1450381,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474884,3.9160306,3.1984732,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474891,4.0610685,3.206107,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474895,4.0839696,3.1755726,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474899,3.9770992,3.091603,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474903,3.8549619,2.9770992,-0.17557251,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474990,3.9007633,2.9541984,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474995,3.9923663,3.0152671,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442474999,3.9694657,3.091603,-0.122137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475004,3.8015268,3.0687022,-0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475008,3.8091602,3.0229008,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475013,4.0076337,3.0152671,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475094,4.1603055,3.053435,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475100,4.10687,3.1145039,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475104,4.068702,3.076336,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475109,4.0229006,3.0610688,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475113,3.9847329,3.0458016,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475200,3.923664,3.053435,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475206,3.9312978,3.0839694,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475210,3.9694657,3.1755726,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475215,3.961832,3.2366412,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475219,3.9770992,3.1374047,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475304,3.9694657,3.0687022,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475310,3.908397,3.0076337,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475315,3.8931298,2.961832,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475319,3.832061,2.9847329,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475324,3.8473282,2.9923663,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475410,3.870229,3.0,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475417,3.8931298,3.0305343,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475421,3.961832,3.0610688,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475426,4.0,3.053435,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475430,4.0076337,3.0687022,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475514,3.961832,3.0076337,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475521,3.923664,2.9541984,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475525,3.923664,2.9541984,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475530,3.923664,2.9541984,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475534,3.9312978,3.076336,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475538,3.9770992,3.0839694,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475620,4.076336,3.0305343,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475626,4.068702,3.0305343,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475629,3.9923663,3.053435,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475634,3.9312978,3.038168,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475638,4.0,3.053435,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475725,4.0229006,3.129771,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475731,3.9389312,3.129771,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475736,4.0152674,3.0305343,-0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475741,4.480916,2.8931298,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475745,4.5725193,2.908397,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475830,4.1221375,2.908397,-0.08396947,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475837,3.7633588,2.8396947,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475841,3.740458,2.8473282,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475846,3.778626,2.9847329,-0.15267175,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475850,3.8091602,3.1221373,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475934,3.9160306,3.2290077,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475941,4.0610685,3.1908398,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475944,4.0152674,3.0610688,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475948,3.908397,3.0687022,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442475952,3.8244274,3.0152671,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476040,3.816794,2.9694657,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476046,3.923664,3.0076337,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476050,3.9923663,3.076336,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476055,3.832061,3.129771,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476059,3.7862597,3.0687022,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476064,3.9923663,3.0458016,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476145,4.152672,3.0229008,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476151,4.1297708,3.0839694,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476155,4.038168,3.1068702,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476159,4.0,3.0229008,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476164,3.9694657,3.0610688,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476250,3.8931298,3.0992367,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476256,3.8549619,3.129771,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476260,3.8549619,3.1526718,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476264,3.8854961,3.183206,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476268,3.8854961,3.1526718,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476355,3.908397,3.0687022,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476460,3.908397,3.0305343,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476467,3.9160306,3.0,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476472,3.9389312,2.9770992,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476477,3.946565,3.0,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476482,3.923664,3.0458016,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476486,3.8854961,3.0076337,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476490,3.9312978,3.0458016,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476495,3.9923663,3.053435,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476498,3.9694657,3.053435,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476564,3.9541984,3.0610688,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476569,3.9541984,3.0076337,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476574,3.961832,2.9923663,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476577,4.0,2.9847329,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476581,3.946565,2.9847329,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476585,3.8473282,3.053435,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476670,3.8625953,3.0610688,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476675,3.9541984,2.9847329,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476680,3.961832,3.0152671,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476684,3.9007633,3.038168,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476689,3.8854961,3.0152671,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476775,4.0152674,3.0305343,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476781,4.0229006,3.091603,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476786,3.9160306,3.053435,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476790,4.0839696,2.9770992,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476794,4.587786,2.8549619,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476880,4.5801525,2.8473282,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476887,4.0916033,2.870229,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476892,3.870229,2.8396947,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476896,3.832061,2.870229,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476899,3.9160306,3.0992367,-0.15267175,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476985,3.8854961,3.183206,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476991,3.946565,3.183206,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476995,4.0305343,3.1526718,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442476999,4.0,3.1145039,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477004,3.8778627,3.038168,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477090,3.9007633,2.9541984,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477096,3.9923663,2.923664,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477101,4.0610685,3.0,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477105,3.9770992,3.0687022,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477109,3.832061,3.091603,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477114,3.8854961,3.053435,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477195,4.0839696,3.0152671,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477200,4.0992365,3.038168,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477300,4.0458016,3.076336,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477307,4.0610685,3.0687022,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477312,4.1221375,3.1068702,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477318,4.0229006,3.1374047,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477322,3.9312978,3.1374047,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477327,3.923664,3.1221373,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477331,3.961832,3.1526718,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477335,3.9847329,3.1526718,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477405,3.9541984,3.1374047,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477410,3.923664,3.0839694,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477414,3.8396947,3.0305343,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477418,3.8473282,3.0229008,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477423,3.8625953,2.9770992,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477510,3.946565,3.0229008,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477516,4.0,3.091603,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477521,4.0458016,3.0839694,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477525,4.0305343,3.091603,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477530,3.9847329,3.0839694,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477534,3.961832,3.0458016,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477614,3.9923663,2.961832,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477621,3.9847329,2.9389312,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477626,4.0458016,2.923664,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477630,4.0305343,2.9770992,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477635,3.961832,3.0839694,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477719,4.0076337,3.0687022,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477725,4.068702,3.0076337,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477729,4.0229006,3.0152671,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477734,3.961832,3.0610688,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477739,3.9847329,3.0229008,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477824,4.0152674,3.0992367,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477829,3.9694657,3.1221373,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477833,3.8778627,3.053435,-0.5496183,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477838,4.068702,2.946565,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477843,4.5114503,2.8778627,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477930,4.1984735,2.8625953,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477936,3.8396947,2.8549619,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477941,3.648855,2.8015268,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477945,3.687023,2.870229,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442477949,3.7328243,3.053435,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478034,3.778626,3.1145039,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478040,3.923664,3.1374047,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478044,4.068702,3.1526718,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478049,4.038168,3.0992367,-0.20610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478054,3.9541984,3.0305343,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478058,3.8549619,2.8778627,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478140,3.8778627,2.8473282,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478146,3.946565,2.908397,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478152,3.8396947,2.9541984,-0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478158,3.816794,2.9694657,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478164,3.9847329,3.0229008,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478244,4.0305343,2.961832,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478251,3.9770992,3.0,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478255,3.9694657,3.0229008,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478260,4.0229006,3.0076337,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478264,4.0305343,2.9847329,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478350,3.961832,3.0,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478356,3.9389312,3.0076337,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478360,3.9694657,2.9847329,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478364,3.946565,2.9541984,-0.14503817,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478368,3.961832,2.9312978,-0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478455,3.8931298,2.9389312,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478560,3.9007633,2.9770992,-0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478567,3.8396947,2.8549619,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478572,3.8778627,2.832061,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478577,3.9541984,2.870229,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478582,3.946565,2.8396947,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478586,3.9312978,2.832061,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478590,3.9312978,2.8625953,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478593,3.9007633,2.8473282,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478597,3.9312978,2.816794,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478665,3.961832,2.832061,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478671,3.9389312,2.8244274,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478674,3.8931298,2.8473282,-0.519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478679,3.923664,2.8931298,-0.65648854,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478683,4.038168,2.9007633,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478687,4.1603055,2.870229,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478770,4.1221375,2.8854961,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478775,3.9694657,2.9541984,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478780,3.9541984,2.8931298,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478784,3.961832,2.908397,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478789,3.9389312,2.9847329,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442478875,3.961832,3.0687022,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
