# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574490701306,3.9847329,2.816794,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701310,3.961832,2.7709923,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701313,3.9389312,2.7480917,-0.36641222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701316,3.9160306,2.7709923,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701407,3.9389312,2.7862597,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701411,3.9312978,2.8244274,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701415,3.9160306,2.8396947,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701418,3.946565,2.8244274,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701421,3.9770992,2.8244274,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701424,3.9541984,2.8091602,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701511,3.7709923,2.7099237,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701517,3.4732823,2.648855,-0.49618322,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701520,3.946565,2.442748,-0.89312977,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701523,4.259542,2.5496182,-1.0152671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701526,4.2061067,2.6564887,-1.0,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701617,3.9312978,2.5877862,-0.9236641,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701622,3.5419848,2.40458,-0.6259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701627,3.4198472,2.4122138,-0.45038167,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701630,3.465649,2.5419848,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701633,3.572519,2.6793892,-0.49618322,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701721,3.793893,2.9007633,-0.58778626,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701727,3.8854961,2.9770992,-0.54198474,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701731,4.0458016,2.9923663,-0.47328246,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701734,4.0916033,2.9770992,-0.4427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701737,4.10687,3.0229008,-0.4427481,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701827,4.0839696,2.961832,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701832,3.8244274,2.816794,-0.099236645,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701835,3.6412213,2.7251909,-0.114503816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701838,3.6259542,2.6259542,-0.18320611,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701841,3.7557251,2.7633588,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701844,3.8854961,2.793893,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701931,3.9160306,2.778626,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701936,3.9007633,2.832061,-0.27480915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701939,3.9007633,2.8473282,-0.28244275,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490701943,3.9160306,2.8473282,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702036,3.9541984,2.8778627,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702041,3.9160306,2.8244274,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702044,3.870229,2.8473282,-0.35877863,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702048,3.8549619,2.8549619,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702052,3.8625953,2.8854961,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702055,3.8854961,2.8778627,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702141,3.8854961,2.8473282,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702147,3.9389312,2.8396947,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702151,3.9160306,2.832061,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702154,3.8396947,2.8091602,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702157,3.793893,2.7862597,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702247,3.7633588,2.816794,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702252,3.7862597,2.8396947,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702255,3.832061,2.8396947,-0.45038167,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702258,3.8625953,2.870229,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702261,3.8473282,2.8625953,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702352,3.870229,2.8549619,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702356,3.793893,2.8549619,-0.4351145,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702359,3.7709923,2.793893,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702362,3.7709923,2.7862597,-0.4351145,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702366,3.8091602,2.740458,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702457,3.816794,2.70229,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702461,3.8091602,2.7709923,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702465,3.832061,2.7709923,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702468,3.793893,2.8091602,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702472,3.7633588,2.832061,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702475,3.8015268,2.9312978,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702561,3.8091602,2.923664,-0.4351145,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702567,3.8244274,2.8549619,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702570,3.740458,2.7480917,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702573,3.519084,2.7328243,-0.67175573,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702577,3.7251909,2.5801528,-1.038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702666,4.0610685,2.6335878,-1.1832061,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702671,3.961832,2.6946564,-0.97709924,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702674,3.4732823,2.5496182,-0.7557252,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702772,3.2824428,2.4198472,-0.4274809,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702778,3.3053436,2.442748,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702782,3.5496182,2.6412213,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702785,3.7175572,2.7862597,-0.52671754,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702788,3.8396947,2.961832,-0.54198474,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702791,3.8473282,2.9923663,-0.5038168,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702795,3.9007633,2.923664,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702877,3.9389312,2.946565,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702882,3.9160306,2.9694657,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702886,3.870229,2.9389312,-0.259542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702889,3.6030533,2.7862597,-0.053435113,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702893,3.4961832,2.687023,-0.07633588,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702896,3.687023,2.5801528,-0.18320611,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702981,3.8625953,2.6259542,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702987,3.923664,2.740458,-0.34351146,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702990,3.8854961,2.7328243,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702994,3.778626,2.7328243,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490702997,3.7328243,2.7557251,-0.20610687,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703086,3.832061,2.7251909,-0.21374045,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703091,3.9007633,2.7251909,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703095,3.9312978,2.793893,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703099,3.946565,2.8473282,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703102,3.9389312,2.870229,-0.32061067,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703192,3.961832,2.832061,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703197,4.0,2.8015268,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703201,4.0076337,2.7557251,-0.22137405,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703204,3.9923663,2.740458,-0.19847329,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703207,3.9694657,2.7328243,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703297,3.9694657,2.7251909,-0.2519084,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703302,3.870229,2.7251909,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703305,3.8396947,2.7328243,-0.2977099,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703402,3.8549619,2.7480917,-0.3816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703407,3.8778627,2.7633588,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703411,3.946565,2.8015268,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703415,3.9389312,2.832061,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703418,3.8931298,2.8396947,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703422,3.8778627,2.832061,-0.3816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703425,3.870229,2.8091602,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703429,3.8931298,2.7709923,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703507,3.8625953,2.7251909,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703512,3.832061,2.7099237,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703515,3.8854961,2.7251909,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703519,3.8549619,2.7633588,-0.41984734,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703522,3.832061,2.8015268,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703611,3.8396947,2.8549619,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703616,3.8549619,2.8396947,-0.46564886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703619,3.9160306,2.816794,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703623,3.8091602,2.7099237,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703626,3.4503818,2.6946564,-0.45801526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703717,3.6335878,2.5038168,-0.77862597,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703722,4.114504,2.534351,-1.0305344,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703726,4.1603055,2.70229,-1.0,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703729,3.778626,2.6335878,-0.90076333,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703732,3.5267177,2.5267177,-0.73282444,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703822,3.3740458,2.40458,-0.47328246,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703826,3.4122138,2.4961832,-0.40458015,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703830,3.6259542,2.7175572,-0.5114504,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703834,3.7709923,2.8396947,-0.54198474,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703837,3.946565,2.9770992,-0.54198474,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703840,4.0076337,3.0229008,-0.48854962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703927,4.1221375,3.0152671,-0.39694658,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703931,4.1297708,3.0076337,-0.36641222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703935,4.1221375,3.0229008,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703938,4.114504,2.8931298,-0.13740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490703941,3.7557251,2.8015268,-0.10687023,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704031,3.7251909,2.7557251,-0.13740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704035,3.8473282,2.7480917,-0.3053435,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704039,3.9312978,2.778626,-0.41221374,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704042,3.961832,2.7557251,-0.38931298,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704045,3.923664,2.7862597,-0.29007635,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704136,3.908397,2.8244274,-0.22900763,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704141,3.908397,2.8091602,-0.26717559,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704144,3.9770992,2.8091602,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704147,4.0,2.8549619,-0.3053435,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704151,4.0152674,2.8625953,-0.3129771,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704241,4.0076337,2.870229,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704247,3.9847329,2.9160306,-0.3816794,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704250,3.9694657,2.923664,-0.3740458,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704253,3.9389312,2.8778627,-0.33587787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704256,3.9312978,2.8854961,-0.32824427,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490704260,3.9312978,2.8778627,-0.35114503,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
