# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574490570052,4.892551,-8.297705,-1.8956091,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570056,4.9063177,-8.316858,-1.899799,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570160,4.919486,-8.333019,-1.9015948,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570166,4.911106,-8.322245,-1.8866309,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570169,4.9254713,-8.288726,-1.91596,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570170,4.92607,-8.346786,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570171,4.9027267,-8.354567,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570172,4.8733974,-8.294113,-1.8525136,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570174,4.8614264,-8.256405,-1.8579005,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570175,4.8662148,-8.271368,-1.8561049,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570261,4.9218802,-8.304887,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570264,4.953005,-8.317456,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570266,4.953005,-8.309675,-1.8950106,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570268,4.9374423,-8.29531,-1.8980033,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570270,4.911106,-8.289924,-1.9045875,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570370,4.900931,-8.289924,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570374,4.8973393,-8.302493,-1.8872294,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570378,4.9021277,-8.310873,-1.8902222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570381,4.9105077,-8.313866,-1.8860323,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570384,4.9105077,-8.294712,-1.8854338,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570386,4.929063,-8.29531,-1.8902222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570472,4.9218802,-8.318654,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570477,4.9105077,-8.327033,-1.8746599,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570480,4.892551,-8.304289,-1.8794483,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570484,4.883573,-8.297705,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570487,4.9027267,-8.293514,-1.8830396,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570581,4.912902,-8.304289,-1.8854338,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570586,4.923676,-8.304887,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570589,4.933253,-8.298902,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570592,4.9362454,-8.298902,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570595,4.923077,-8.301296,-1.8764555,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570682,4.917092,-8.3072815,-1.8764555,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570686,4.9158945,-8.305486,-1.8764555,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570690,4.911705,-8.302493,-1.8908207,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570693,4.9176903,-8.304289,-1.8902222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570696,4.9146976,-8.305486,-1.887828,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570790,4.908712,-8.301296,-1.8842367,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570795,4.894945,-8.30369,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570799,4.89315,-8.302493,-1.8980033,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570802,4.907515,-8.310873,-1.8926164,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570805,4.9158945,-8.318654,-1.8722657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570893,4.9278655,-8.318654,-1.8590976,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570898,4.935048,-8.285733,-1.845331,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570902,4.9374423,-8.277354,-1.8435353,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570905,4.929063,-8.278551,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570908,4.9123034,-8.289325,-1.8776526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490570911,4.9015293,-8.2995,-1.8950106,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571000,4.900931,-8.306085,-1.910573,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571005,4.899135,-8.333617,-1.9111716,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571009,4.907515,-8.333617,-1.8992004,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571012,4.9015293,-8.3150625,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571015,4.905121,-8.298902,-1.8914193,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571102,4.9105077,-8.301296,-1.8722657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571107,4.921282,-8.307879,-1.8650831,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571110,4.9182887,-8.300098,-1.8590976,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571114,4.931457,-8.275558,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571117,4.9428296,-8.301894,-1.8836381,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571210,4.921282,-8.352771,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571214,4.9021277,-8.317456,-1.858499,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571218,4.8739963,-8.2593975,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571221,4.8614264,-8.249821,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571224,4.8901567,-8.274361,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571312,4.9224787,-8.292317,-1.881244,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571318,4.96318,-8.32045,-1.9033904,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571322,4.961983,-8.325238,-1.9057846,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571325,4.9428296,-8.30369,-1.9057846,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571327,4.931457,-8.298902,-1.9015948,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571420,4.9081135,-8.298902,-1.8866309,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571425,4.903325,-8.297705,-1.8794483,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571428,4.9045224,-8.297705,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571432,4.9069166,-8.279149,-1.8537107,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571434,4.921282,-8.26658,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571522,4.921282,-8.303091,-1.8632874,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571528,4.923077,-8.310274,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571531,4.911705,-8.318654,-1.8722657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571633,4.903325,-8.307879,-1.8728642,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571638,4.899135,-8.3072815,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571642,4.908712,-8.305486,-1.882441,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571645,4.914099,-8.303091,-1.8776526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571647,4.919486,-8.311471,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571650,4.9278655,-8.308478,-1.8902222,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571652,4.9200845,-8.304289,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571653,4.914099,-8.301894,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571731,4.9057193,-8.30369,-1.8674773,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571733,4.899135,-8.2995,-1.8674773,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571735,4.905121,-8.2995,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571737,4.917092,-8.302493,-1.8728642,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571738,4.9218802,-8.30369,-1.8788497,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571838,4.919486,-8.306683,-1.8794483,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571842,4.912902,-8.304289,-1.8746599,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571845,4.911106,-8.308478,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571848,4.9015293,-8.307879,-1.8608932,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571851,4.9039235,-8.309077,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571942,4.912902,-8.308478,-1.875857,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571946,4.9146976,-8.307879,-1.8716671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571948,4.908712,-8.307879,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571949,4.9164934,-8.298303,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571951,4.9099092,-8.296508,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490571953,4.907515,-8.302493,-1.858499,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572050,4.9099092,-8.302493,-1.8656816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572055,4.911106,-8.3072815,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572059,4.9021277,-8.309077,-1.8495208,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572062,4.896741,-8.309077,-1.8608932,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572064,4.89315,-8.310274,-1.8650831,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572152,4.894945,-8.319851,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572158,4.900931,-8.321647,-1.8872294,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572161,4.9105077,-8.310873,-1.8860323,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572164,4.9338512,-8.303091,-1.9099745,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572166,4.9308586,-8.366538,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572260,4.9021277,-8.367735,-1.8549078,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572265,4.88896,-8.288726,-1.8393455,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572269,4.8781857,-8.247426,-1.8363527,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572272,4.887164,-8.247426,-1.8375498,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572275,4.9081135,-8.268974,-1.8549078,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572362,4.9464207,-8.304289,-1.8836381,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572368,4.948815,-8.325238,-1.8938135,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572372,4.936844,-8.322245,-1.9057846,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572375,4.931457,-8.319252,-1.917157,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572378,4.9027267,-8.310274,-1.9045875,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572468,4.8979383,-8.305486,-1.8950106,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572473,4.912902,-8.304887,-1.8722657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572476,4.9146976,-8.295909,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572479,4.9320555,-8.261193,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572482,4.920683,-8.293514,-1.8531121,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572572,4.923676,-8.32404,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572577,4.923077,-8.322245,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572579,4.905121,-8.309077,-1.8746599,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572582,4.891354,-8.300098,-1.8752584,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572585,4.8973393,-8.291719,-1.881244,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572683,4.9123034,-8.296508,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572687,4.9158945,-8.306683,-1.8884265,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572691,4.924873,-8.315661,-1.8884265,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572694,4.9164934,-8.31207,-1.8734628,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572697,4.911106,-8.310274,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572699,4.9027267,-8.300697,-1.8543092,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572782,4.9105077,-8.298902,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572787,4.914099,-8.30369,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572790,4.9164934,-8.2995,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572794,4.9164934,-8.310873,-1.8740613,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572797,4.907515,-8.313866,-1.8674773,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572890,4.9045224,-8.315661,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572895,4.9057193,-8.313866,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572899,4.9081135,-8.313267,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572902,4.911106,-8.315661,-1.8782512,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572905,4.917092,-8.318654,-1.8734628,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572993,4.9158945,-8.315661,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490572997,4.9057193,-8.31207,-1.8770541,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573001,4.900931,-8.315661,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573004,4.9039235,-8.310274,-1.8620903,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573006,4.908712,-8.313267,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573100,4.9164934,-8.312668,-1.8590976,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573105,4.908712,-8.307879,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573109,4.894945,-8.304289,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573113,4.8853683,-8.297106,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573116,4.8979383,-8.302493,-1.8734628,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573201,4.9015293,-8.318654,-1.8860323,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573207,4.9218802,-8.328829,-1.8872294,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573210,4.9158945,-8.307879,-1.8884265,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573213,4.9284644,-8.319851,-1.9021933,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573216,4.9123034,-8.357559,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573218,4.8853683,-8.32045,-1.8423382,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573309,4.868609,-8.270171,-1.83336,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573313,4.856638,-8.252214,-1.8381484,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573316,4.875193,-8.284536,-1.8393455,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573320,4.932654,-8.315661,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573323,4.9548006,-8.327033,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573412,4.9482164,-8.317456,-1.9015948,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573417,4.9338512,-8.298902,-1.9087774,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573420,4.9069166,-8.285135,-1.8980033,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573424,4.905121,-8.2995,-1.881244,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573427,4.9057193,-8.312668,-1.8686744,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573518,4.911106,-8.315661,-1.8650831,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573522,4.903325,-8.310873,-1.851915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573526,4.9063177,-8.280945,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573530,4.911705,-8.306085,-1.87047,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573533,4.9057193,-8.327632,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573622,4.9099092,-8.328231,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573627,4.9045224,-8.318055,-1.8770541,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573631,4.8937483,-8.298303,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573634,4.9015293,-8.294113,-1.8722657,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573637,4.908712,-8.2995,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573639,4.9135003,-8.307879,-1.8716671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573730,4.9164934,-8.306085,-1.8770541,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573734,4.9146976,-8.307879,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573738,4.9146976,-8.309077,-1.8764555,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573741,4.909311,-8.309077,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573744,4.9188876,-8.2995,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573832,4.9182887,-8.303091,-1.87047,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573838,4.911705,-8.298303,-1.8650831,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573842,4.919486,-8.295909,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573846,4.923077,-8.294712,-1.8579005,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573849,4.9188876,-8.298303,-1.857302,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573940,4.920683,-8.304289,-1.858499,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573945,4.9200845,-8.308478,-1.8620903,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573949,4.919486,-8.305486,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490573952,4.9218802,-8.301894,-1.8764555,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
