# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574440006924,3.70229,2.7557251,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007013,3.7557251,2.7709923,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007018,3.8091602,2.8778627,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007021,3.9160306,3.1908398,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007024,3.9694657,3.206107,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007027,3.9923663,2.946565,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007030,4.0916033,2.9694657,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007117,4.0305343,3.076336,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007122,3.961832,3.0610688,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007125,3.7328243,2.9160306,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007127,3.7251909,2.9847329,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007130,4.0076337,3.0839694,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007223,4.3893127,2.9923663,-0.5954198,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007227,4.5725193,2.8778627,-0.7099237,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007231,4.2366414,3.0076337,-0.60305345,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007234,3.8244274,3.0839694,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007237,3.7175572,3.0152671,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007328,3.8244274,2.8778627,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007333,3.908397,2.793893,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007336,3.9312978,2.9389312,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007339,4.10687,3.0687022,-0.20610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007342,4.114504,3.1374047,-0.15267175,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007433,4.0,3.1374047,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007437,3.9694657,3.091603,-0.23664123,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007538,3.9389312,2.9541984,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007544,3.946565,2.9923663,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007547,3.6717558,2.8549619,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007551,3.6030533,2.9389312,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007554,3.8396947,2.9312978,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007557,3.9694657,2.8091602,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007561,4.0458016,3.0,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007564,3.9160306,2.9847329,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007643,4.0458016,3.0458016,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007647,4.068702,3.0610688,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007748,4.0992365,3.076336,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007755,4.114504,3.1068702,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007759,4.152672,3.129771,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007762,4.0610685,3.0687022,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007766,3.9007633,2.908397,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007769,3.9312978,2.9694657,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007772,3.8473282,2.923664,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007775,3.9312978,2.9770992,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007853,3.8778627,2.9847329,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007857,3.8091602,2.9847329,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007860,3.8473282,3.0229008,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007863,3.9923663,3.0839694,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007867,3.9694657,3.0,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007870,3.946565,2.908397,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007958,4.0076337,3.038168,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007963,4.0152674,3.0610688,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007967,3.8931298,2.9160306,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007971,3.7175572,2.7862597,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007974,3.778626,2.870229,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007978,3.9694657,3.053435,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008063,5.8320613,2.9160306,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008068,3.9160306,2.9160306,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008071,3.9541984,2.961832,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008074,3.9923663,3.0,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008076,3.908397,2.961832,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008168,3.9847329,3.0687022,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008172,3.946565,3.0458016,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008175,4.259542,2.9389312,-0.6335878,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008178,4.6183205,2.816794,-0.740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008181,4.2748094,2.8396947,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008273,3.778626,2.923664,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008278,3.8244274,3.0305343,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008282,3.9694657,2.9847329,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008285,4.0534353,3.0076337,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008289,4.221374,3.206107,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008379,4.2671757,3.183206,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008384,4.2061067,3.0305343,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008388,4.0534353,2.9694657,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008391,3.9160306,3.038168,-0.07633588,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008394,3.870229,3.0992367,-0.07633588,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008483,3.7328243,2.9770992,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008488,3.7251909,2.8931298,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008588,3.610687,2.8091602,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008593,3.7175572,2.9847329,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008598,3.9923663,2.9694657,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008602,3.9694657,2.8091602,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008605,3.8091602,2.7633588,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008609,3.7251909,2.8931298,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008612,3.6946564,2.9007633,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008616,3.8549619,3.0610688,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008693,3.961832,3.053435,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008697,4.0458016,2.9923663,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008701,4.0152674,2.9694657,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008704,3.8244274,2.8091602,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008707,3.816794,2.8396947,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008710,3.8473282,2.9694657,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008799,3.9541984,3.0687022,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008805,4.0152674,3.053435,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008903,4.0076337,3.0,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008907,3.9160306,2.9389312,-0.24427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008910,3.923664,3.076336,-0.18320611,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008914,3.946565,3.1068702,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008917,3.961832,3.053435,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008920,4.0839696,3.1068702,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008923,3.9541984,3.0687022,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008927,3.908397,2.9923663,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009009,3.9847329,2.9847329,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009014,3.9312978,2.9312978,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009017,3.9007633,2.946565,-0.22900763,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009021,3.961832,2.9923663,-0.20610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009024,4.0458016,3.1221373,-0.22137405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009027,4.0534353,3.076336,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009113,3.9389312,2.9160306,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009117,3.923664,2.9160306,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009121,3.9694657,3.0152671,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009124,3.870229,2.9312978,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009127,3.8931298,2.9770992,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009218,4.10687,2.9770992,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009222,4.3969464,2.7557251,-0.77099234,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009225,4.4274807,2.740458,-0.6870229,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009229,4.0076337,2.7862597,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009232,3.7557251,2.961832,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009323,3.7862597,2.9312978,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009328,3.9847329,2.9389312,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009332,4.145038,3.0992367,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009335,4.1374044,3.0610688,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009339,4.19084,3.053435,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009429,4.2137403,3.0839694,-0.20610687,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009434,4.0,3.0839694,-0.13740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009438,3.908397,3.129771,-0.13740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009441,3.946565,3.1755726,-0.22900763,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009444,3.9541984,3.1068702,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009448,3.793893,2.923664,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009533,3.7862597,3.0,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009537,3.9312978,3.038168,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009540,3.9694657,3.0,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009544,4.0305343,3.0687022,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009547,3.9541984,3.076336,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009637,3.7175572,2.9389312,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009643,3.6259542,2.961832,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009646,3.7709923,2.9694657,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009649,4.0152674,3.053435,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009652,4.0229006,2.9007633,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009743,4.038168,2.9007633,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009747,4.0229006,3.0152671,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009849,3.946565,3.0610688,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009855,3.8396947,3.0,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009858,4.0458016,3.091603,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009862,4.038168,3.0610688,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009865,3.946565,3.0229008,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009868,3.832061,3.0152671,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009871,3.8625953,3.0152671,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009874,3.9847329,3.1374047,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009953,3.9923663,3.076336,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009956,4.0534353,3.091603,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009959,3.9847329,3.0458016,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009962,4.0229006,3.0839694,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009966,4.114504,3.1068702,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009969,3.8931298,3.0229008,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010058,3.8473282,3.1068702,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010064,3.8931298,3.1068702,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010067,3.9312978,3.0305343,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010071,4.1221375,3.1526718,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010073,4.0534353,3.1145039,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010163,3.9312978,3.0229008,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010167,3.9312978,2.9694657,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010171,3.908397,3.0076337,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010174,4.0076337,3.076336,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010177,4.4198475,3.0152671,-0.6335878,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010268,4.5648856,2.870229,-0.6793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010272,4.10687,2.8625953,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010276,3.816794,2.9389312,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010279,3.664122,2.9312978,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010282,3.8244274,2.8931298,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010373,4.0916033,2.9770992,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010378,4.1679387,3.091603,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010381,4.2290077,3.0992367,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010384,4.2671757,3.1450381,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010388,4.1221375,3.129771,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010391,3.9770992,3.1755726,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010479,3.8549619,3.038168,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010483,3.9007633,2.9847329,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010486,3.870229,2.9312978,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010489,3.6564887,2.9007633,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010492,3.70229,2.908397,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010583,3.832061,2.8778627,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010588,3.8854961,2.8244274,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010688,3.946565,2.946565,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010694,3.8625953,2.9923663,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010697,3.793893,2.961832,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010701,3.740458,2.870229,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010705,3.8549619,2.9694657,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010709,3.8931298,2.8931298,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010712,3.9541984,2.9541984,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010716,3.9770992,3.0076337,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010793,3.961832,3.0610688,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010797,3.9160306,2.9847329,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010800,3.8396947,2.923664,-0.23664123,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010803,3.7862597,2.8854961,-0.1908397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010806,3.9389312,2.9770992,-0.17557251,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010810,3.9847329,3.0610688,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010898,4.0,3.076336,-0.259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010903,3.946565,3.1221373,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011003,3.8931298,2.9847329,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011008,3.8778627,2.946565,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011012,3.8473282,2.8396947,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011016,3.816794,2.8473282,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011018,3.8854961,3.0992367,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011021,3.816794,3.1068702,-0.22900763,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011025,4.0305343,3.076336,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011028,4.0229006,3.0458016,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011109,3.8931298,2.9541984,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011114,3.793893,2.870229,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011117,3.8015268,2.923664,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011213,3.870229,3.0152671,-0.14503817,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011217,3.8473282,3.0458016,-0.21374045,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011221,4.3511453,2.9847329,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011224,4.6183205,2.9160306,-0.5954198,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011227,4.259542,3.0,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011230,3.9389312,3.1145039,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011233,3.7862597,3.0992367,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011318,3.946565,3.038168,-0.3129771,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011322,4.10687,2.923664,-0.3053435,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011325,4.2290077,3.0076337,-0.22900763,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011328,4.2671757,3.1145039,-0.16793893,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011332,4.0458016,3.038168,-0.07633588,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
