# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574784601387,3.664122,2.8625953,-0.16030534,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601390,3.59542,2.7480917,-0.1908397,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601393,3.2748091,2.664122,-0.18320611,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601395,3.1908398,2.6412213,-0.22137405,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601398,3.3664122,2.5801528,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601480,3.40458,2.7862597,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601485,3.3053436,2.8473282,-0.35114503,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601487,3.29771,2.8091602,-0.22137405,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601490,3.4351146,2.8091602,-0.27480915,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601493,3.648855,2.9541984,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601591,3.7099237,2.9541984,-0.54198474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601595,3.9312978,2.740458,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601598,3.961832,2.7633588,-0.519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601601,4.0152674,2.8396947,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601604,4.0,2.778626,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601690,3.9541984,2.3587787,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601694,3.9770992,2.076336,-0.77862597,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601697,4.0534353,2.2366412,-0.73282444,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601700,4.0610685,2.4885497,-0.71755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601703,3.9007633,2.664122,-0.55725193,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601706,3.8625953,2.7099237,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601800,3.816794,2.687023,-0.54198474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601804,3.687023,2.6412213,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601807,3.6259542,2.4732823,-0.6183206,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601810,3.70229,2.3282442,-0.8778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601813,3.946565,2.183206,-0.9389313,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601901,4.0839696,2.351145,-0.86259544,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601906,4.1297708,2.7175572,-0.83206105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601908,4.2900763,2.9389312,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601911,4.374046,2.870229,-0.5038168,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601914,4.0992365,2.9007633,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602010,3.6183207,2.8625953,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602015,3.4122138,2.7633588,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602018,3.2137403,2.6793892,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602021,3.0152671,2.70229,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602024,3.0458016,2.7709923,-0.6870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602111,3.2519083,2.8396947,-0.6183206,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602116,3.3969467,2.9389312,-0.5038168,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602119,3.6793892,3.1145039,-0.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602123,3.7328243,3.0687022,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602126,3.908397,2.7557251,-0.41984734,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602128,3.9847329,2.7633588,-0.48091602,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602220,4.1297708,2.8091602,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602225,4.183206,2.8854961,-0.6259542,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602228,4.1374044,2.961832,-0.46564886,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602231,4.068702,3.0305343,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602234,4.0305343,2.8778627,-0.5954198,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602322,3.9694657,2.8778627,-0.70229006,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602327,3.908397,2.8091602,-0.60305345,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602330,4.0076337,2.8473282,-0.519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602333,4.2061067,3.0076337,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602336,4.2519083,3.312977,-0.32061067,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602428,4.114504,3.557252,-0.2519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602432,3.908397,3.648855,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602435,3.6717558,3.3816793,-0.66412216,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602438,3.6259542,3.2900763,-0.77862597,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602440,3.5419848,3.40458,-0.8167939,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602531,3.427481,3.5801528,-0.97709924,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602640,3.40458,3.465649,-1.0763359,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602645,3.3969467,3.3206108,-1.038168,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602648,3.351145,3.3587787,-0.870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602651,3.3282442,3.389313,-0.96183205,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602653,3.29771,3.4503818,-1.1221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602656,3.1755726,3.534351,-1.0534351,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602658,3.0,3.5496182,-0.9312977,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602660,2.9160306,3.59542,-1.0992366,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602661,2.9007633,3.5496182,-1.4885496,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602740,2.832061,3.6259542,-1.6335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602743,2.6946564,3.8778627,-1.8396946,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602744,2.687023,3.687023,-1.7862595,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602745,2.740458,3.4961832,-1.5038168,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602747,2.8396947,3.4885497,-1.351145,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602749,2.8854961,3.351145,-1.2061069,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602850,2.9312978,3.3816793,-1.2061069,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602854,2.9160306,3.183206,-1.259542,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602857,2.961832,3.1145039,-1.221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602859,3.0992367,2.8625953,-0.9847328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602862,3.0610688,2.740458,-0.870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602951,3.3435113,2.465649,-0.8091603,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602955,3.6030533,2.5114503,-0.8167939,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602958,3.8396947,2.961832,-0.60305345,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602961,3.7099237,3.534351,-0.23664123,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602964,3.4122138,3.6259542,-0.17557251,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603060,3.5038168,3.091603,-0.129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603065,3.351145,2.8091602,-0.17557251,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603068,2.8854961,2.2900763,-0.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603071,2.6412213,1.9160305,-0.57251906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603074,2.3969467,1.7709924,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603161,2.5114503,1.870229,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603166,2.816794,2.1145039,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603167,3.3206108,2.610687,-0.6335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603169,3.557252,3.0305343,-0.53435117,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603171,3.8091602,3.1908398,-0.41984734,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603267,3.9160306,3.167939,-0.45801526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603269,3.9007633,2.816794,-0.48854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603272,3.946565,2.70229,-0.53435117,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603274,3.9541984,2.6793892,-0.8778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603277,3.832061,2.8015268,-1.0458015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603279,3.6717558,3.0076337,-0.8854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603371,3.6183207,2.9694657,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603374,3.4122138,3.0229008,-0.67175573,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603376,3.312977,2.9694657,-0.78625953,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603378,3.3740458,2.946565,-1.0,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603381,3.3740458,3.0229008,-0.9847328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603479,3.2748091,3.2366412,-0.84732825,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603484,3.29771,3.1984732,-0.7480916,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603488,3.29771,3.1068702,-0.8091603,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603491,3.3282442,3.0,-0.96183205,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603493,3.3816793,2.9923663,-1.0687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603582,3.465649,3.0305343,-1.0992366,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603588,3.557252,3.1526718,-0.9389313,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603590,3.6183207,3.3282442,-0.73282444,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603593,3.6335878,3.3587787,-0.71755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603597,3.7633588,3.29771,-0.71755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603690,3.7557251,3.2290077,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603695,3.8549619,3.1145039,-0.73282444,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603699,3.8473282,3.076336,-0.67175573,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603702,3.7251909,3.2290077,-0.54198474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603704,3.59542,3.1450381,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603791,3.572519,3.1526718,-0.34351146,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603795,3.5419848,3.1068702,-0.519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603799,3.534351,2.8778627,-0.78625953,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603801,3.4351146,2.7328243,-0.86259544,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603804,3.572519,2.4351146,-0.7633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603806,3.7099237,2.5496182,-0.90076333,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603900,3.9160306,2.8549619,-0.8167939,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603905,3.9923663,3.2366412,-0.610687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603908,3.9312978,3.7557251,-0.46564886,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603911,3.9694657,3.6946564,-0.33587787,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603914,3.8015268,3.1526718,-0.34351146,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604001,3.5267177,2.816794,-0.5801527,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604007,3.0839694,2.7328243,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604011,2.908397,2.9160306,-0.7251908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604110,2.9160306,3.2366412,-0.78625953,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604115,2.9541984,3.8091602,-0.78625953,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604118,2.687023,4.0839696,-0.84732825,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604121,1.5038168,4.4732823,-1.4580153,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604124,0.015267176,5.076336,-2.183206,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604127,-1.4732825,5.5267177,-3.0839694,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604130,-1.6946565,5.259542,-3.6259542,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604210,-1.6870229,5.0305343,-3.3664122,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604216,-1.3740458,5.0839696,-3.3816793,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604219,-0.9847328,5.1984735,-3.6335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604223,-0.7251908,5.114504,-3.335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604226,-0.5954198,5.2137403,-2.664122,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604229,-0.47328246,5.0839696,-2.3816793,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604320,0.07633588,4.587786,-2.1755726,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604325,0.54198474,4.335878,-2.1984732,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604329,1.3435115,3.9541984,-1.8931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604332,1.9541985,3.7709923,-1.5419847,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604335,2.4580152,3.778626,-1.3435115,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604421,2.7175572,3.778626,-1.3587786,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604426,3.2442749,3.687023,-1.2824427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604429,3.4351146,3.4198472,-1.1755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604433,3.4122138,3.2442749,-1.0534351,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604435,3.3740458,3.221374,-1.0,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604530,3.2442749,3.1984732,-0.9847328,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604535,3.167939,3.0458016,-0.8549618,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604539,3.1374047,2.9541984,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604542,3.1908398,2.740458,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604545,3.1603053,2.7099237,-0.7251908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604631,3.1908398,2.793893,-0.6335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604637,3.2748091,2.793893,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604641,3.3206108,2.7557251,-0.519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604642,3.2442749,2.740458,-0.48854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604643,3.1984732,2.7557251,-0.57251906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604740,3.2748091,2.832061,-0.6946565,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604745,3.3664122,3.0152671,-0.8778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604748,3.480916,3.0610688,-0.8778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604751,3.7480917,3.0,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604754,3.7862597,2.9007633,-0.5954198,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604756,3.7328243,2.9541984,-0.7633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604841,3.7633588,2.9541984,-0.8396947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604846,4.0,2.7099237,-0.84732825,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604850,4.2290077,2.6412213,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604853,4.2900763,2.6030533,-0.57251906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604856,4.145038,2.870229,-0.46564886,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604950,4.1374044,3.3282442,-0.5114504,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604955,4.3816795,3.29771,-0.45801526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604960,4.4885497,2.9923663,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604964,4.0992365,2.816794,-0.29007635,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604967,3.6259542,2.664122,-0.45038167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605051,3.534351,2.519084,-0.58778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605055,3.4503818,2.6259542,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605059,3.6183207,2.7633588,-0.73282444,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605062,3.5877862,2.8854961,-0.52671754,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605066,3.5114503,3.0458016,-0.36641222,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605160,3.5648854,3.1374047,-0.48091602,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605164,3.5801528,3.0305343,-0.67175573,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605168,3.648855,2.8091602,-0.8167939,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605171,3.7099237,2.4580152,-0.71755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605173,3.8473282,2.4351146,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
