# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501385171,3.59542,2.9160306,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385172,3.5267177,2.70229,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385174,3.6717558,2.6946564,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385175,3.832061,2.8015268,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385263,3.9160306,3.2519083,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385266,3.778626,3.053435,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385268,3.687023,2.961832,-0.15267175,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385269,3.534351,2.923664,-0.2519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385271,3.557252,2.9312978,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385373,3.7709923,3.129771,-0.66412216,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385378,3.9389312,3.3282442,-0.5801527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385382,3.9541984,3.3664122,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385385,3.961832,3.3740458,-0.6183206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385388,3.8549619,3.335878,-0.648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385474,3.7709923,3.183206,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385481,3.8091602,3.0458016,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385484,3.8473282,3.091603,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385488,3.9160306,3.1221373,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385491,3.9770992,3.1908398,-0.6870229,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385494,4.0534353,3.1755726,-0.7251908,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385583,4.0839696,3.1755726,-0.71755725,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385587,3.9312978,3.1374047,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385684,3.740458,2.9770992,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385690,3.6412213,2.8244274,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385792,3.59542,2.8091602,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385798,3.7557251,2.923664,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385802,4.068702,3.076336,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385806,4.19084,3.312977,-0.70229006,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385809,4.2519083,3.1450381,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385812,4.0,2.8778627,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385815,3.664122,2.7480917,-0.35114503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385818,3.664122,2.6793892,-0.8015267,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385894,3.648855,2.7099237,-0.77099234,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385899,3.6717558,2.7862597,-0.129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386005,3.7862597,2.9541984,-0.27480915,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386011,3.8091602,3.0610688,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386014,3.70229,2.9770992,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386018,3.6183207,2.870229,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386021,3.427481,2.8015268,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386024,3.2900763,2.7709923,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386027,3.4351146,2.778626,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386029,3.6946564,2.8244274,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386031,3.8473282,2.9770992,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386033,3.9007633,3.0687022,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386103,3.9541984,3.183206,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386105,3.8091602,3.0839694,-0.7557252,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386213,3.4732823,2.8549619,-0.78625953,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386217,3.4198472,2.687023,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386218,3.610687,2.6564887,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386219,3.7557251,2.6946564,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386220,3.9389312,2.8931298,-0.66412216,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386222,4.0534353,2.9847329,-0.64122134,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386223,4.2061067,3.1221373,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386225,4.2442746,3.038168,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386314,3.9389312,2.7862597,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386320,3.6412213,2.6717558,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386324,3.4961832,2.6259542,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386327,3.572519,2.8015268,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386331,3.6946564,2.9770992,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386423,3.8549619,3.0458016,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386428,4.0152674,3.206107,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386432,4.1374044,3.2824428,-0.5954198,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386435,4.0916033,3.2519083,-0.648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386438,3.9160306,3.1603053,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386442,3.7099237,3.0839694,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386524,3.5496182,3.076336,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386528,3.5648854,3.1526718,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386532,3.6793892,3.1603053,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386536,3.664122,3.0839694,-0.35114503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386538,3.6030533,3.0610688,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386633,3.610687,2.9923663,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386638,3.7099237,2.9389312,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386642,3.9160306,2.946565,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386645,4.0839696,2.9312978,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386649,4.1755724,3.0076337,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386735,4.1297708,2.9847329,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386740,4.068702,2.9160306,-0.259542,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386744,3.8244274,3.0152671,-0.26717559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386747,3.610687,2.8854961,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386842,3.5114503,2.7709923,-0.58778626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386847,3.351145,2.5648854,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386851,3.465649,2.6564887,-0.06870229,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386854,3.6183207,2.8854961,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386857,3.8244274,3.1145039,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386860,3.9160306,3.1755726,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386944,3.9007633,3.1145039,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386950,3.8625953,2.9847329,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386953,3.70229,2.7862597,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386955,3.6564887,2.740458,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386958,3.6259542,2.8625953,-0.27480915,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387055,3.6564887,3.038168,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387059,3.610687,3.167939,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387063,3.7633588,3.053435,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387066,3.7709923,3.1221373,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387069,3.6564887,3.0458016,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387071,3.7328243,2.9694657,-0.71755725,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387154,3.6717558,2.9694657,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387160,3.6717558,2.9694657,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387164,3.8244274,2.8778627,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387167,3.908397,3.0687022,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387170,3.9541984,3.1450381,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387261,3.9770992,3.183206,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387265,3.8778627,3.1908398,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387268,3.6946564,2.9923663,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387272,3.6259542,2.832061,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387274,3.6946564,2.793893,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387365,3.908397,2.946565,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387370,4.1221375,3.2290077,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387373,4.1374044,3.3282442,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387376,4.1603055,3.2290077,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387379,4.114504,3.1908398,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387471,3.793893,3.091603,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387475,3.6183207,2.9541984,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387479,3.5038168,2.9389312,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387482,3.6259542,3.0229008,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387485,3.6793892,3.053435,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387574,3.7633588,3.1068702,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387580,3.7557251,3.129771,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387583,3.740458,2.9694657,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387587,3.7633588,2.816794,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387590,3.6564887,2.6335878,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387683,3.6030533,2.648855,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387689,3.8854961,2.7557251,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387692,4.1374044,2.9007633,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387696,4.2442746,2.9847329,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387700,3.908397,3.053435,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387702,3.7480917,2.9312978,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387784,3.740458,2.870229,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387790,3.5877862,2.610687,-0.5801527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387794,3.4885497,2.442748,-0.099236645,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387797,3.4961832,2.4580152,0.07633588,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387800,3.7251909,2.8931298,-0.259542,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387892,3.9389312,3.0610688,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387898,4.0,3.0992367,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387902,4.1221375,2.9694657,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387905,3.9770992,2.8396947,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387908,3.778626,2.7709923,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387994,3.648855,2.7633588,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388001,3.793893,2.8473282,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388105,3.9007633,2.9694657,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388111,3.946565,3.091603,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388115,3.8396947,3.129771,-0.3053435,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388119,3.8549619,3.167939,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388122,3.9541984,3.076336,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388125,3.7557251,3.0305343,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388128,3.6259542,2.923664,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388129,3.648855,2.7862597,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388203,3.8778627,2.778626,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388206,4.076336,2.8396947,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388207,4.076336,3.129771,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388209,3.908397,3.1984732,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388211,3.6717558,3.1450381,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388313,3.572519,3.0,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388318,3.557252,2.8244274,-0.122137405,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388321,3.572519,2.8549619,-0.14503817,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388325,3.832061,2.9770992,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388415,4.038168,3.206107,-0.54198474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388420,4.183206,3.427481,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388423,4.1221375,3.312977,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388426,3.961832,3.1145039,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388430,3.6717558,2.9389312,-0.4351145,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388433,3.5267177,2.9007633,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388436,3.610687,2.8931298,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388519,3.7251909,2.9847329,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388522,3.793893,3.183206,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388625,3.8091602,3.2366412,-0.5801527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388631,3.9312978,3.1603053,-0.66412216,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388733,3.9770992,2.9694657,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388738,3.9160306,2.740458,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388835,3.870229,2.648855,-0.22137405,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388841,4.0076337,2.664122,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388845,4.145038,2.832061,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388850,4.2061067,3.1374047,-0.67175573,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388853,4.1679387,3.091603,-0.53435117,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388857,3.8473282,3.2137403,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388860,3.6412213,3.0610688,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388863,3.572519,2.7709923,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388865,3.29771,2.4503818,0.030534351,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388867,3.664122,2.7709923,-0.06870229,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388938,3.8854961,2.7480917,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388941,3.6259542,2.6259542,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388943,3.557252,2.6717558,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388945,3.7328243,2.9541984,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388947,3.923664,3.0992367,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389044,4.0534353,3.1526718,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389049,4.0152674,3.1603053,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389053,3.8244274,3.2519083,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389056,3.7557251,3.1603053,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389060,3.5267177,2.946565,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389153,3.442748,2.8854961,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389159,3.442748,2.8091602,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389163,3.6335878,2.8549619,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389167,3.9694657,3.1374047,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389170,4.1374044,3.312977,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389254,4.1755724,3.2290077,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389260,3.9770992,3.0687022,-0.33587787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389261,3.740458,2.9847329,-0.27480915,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389263,3.664122,2.816794,-0.22900763,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389265,3.740458,2.961832,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389267,3.8778627,3.1984732,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389362,3.9770992,3.3053436,-0.58778626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389368,4.0610685,3.3587787,-0.58778626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389372,4.1374044,3.2824428,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
