# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574597359568,-0.11731588,-8.955511,3.9240966,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359571,-0.13227965,-8.942942,3.911527,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359658,-0.14903906,-8.943541,3.903746,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359663,-0.1436521,-8.963891,3.918111,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359666,-0.13347675,-8.98903,3.9282866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359669,-0.12210429,-8.99322,3.9187095,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359672,-0.09816227,-8.987833,3.9001546,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359765,-0.108936176,-8.97646,3.892972,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359770,-0.13706805,-8.97287,3.894169,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359773,-0.14784196,-8.982447,3.8839936,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359777,-0.12988544,-8.98903,3.8839936,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359780,-0.10594343,-9.002797,3.899556,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359868,-0.107140526,-8.99741,3.90614,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359873,-0.109534726,-8.989629,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359876,-0.110731825,-8.981848,3.9025488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359880,-0.109534726,-8.969876,3.904943,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359883,-0.11133038,-8.963891,3.9121256,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359885,-0.10235212,-8.970475,3.913921,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359975,-0.110133275,-8.9758625,3.915717,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359980,-0.12749124,-8.977658,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359983,-0.1316811,-8.979453,3.892972,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359986,-0.1388637,-8.986636,3.8923733,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597359988,-0.1364695,-8.9842415,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360077,-0.12988544,-8.992621,3.8911762,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360082,-0.13347675,-8.986636,3.8869865,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360086,-0.12988544,-8.980651,3.8983588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360089,-0.130484,-8.970475,3.8959646,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360092,-0.12330139,-8.969876,3.904943,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360183,-0.109534726,-8.992023,3.9133227,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360188,-0.107739076,-8.993818,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360191,-0.12928689,-8.969876,3.8905778,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360194,-0.1400608,-8.9519205,3.8893807,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360197,-0.14544775,-8.963293,3.8815994,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360287,-0.13227965,-8.981249,3.888782,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360291,-0.11492168,-9.000402,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360295,-0.11492168,-9.008782,3.888782,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360299,-0.11851298,-9.011775,3.8845923,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360302,-0.1316811,-8.99322,3.8726213,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360304,-0.13706805,-8.974665,3.8804023,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360395,-0.11671733,-8.980651,3.8863878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360400,-0.10235212,-9.026739,3.9145198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360498,-0.11312603,-9.024943,3.9270895,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360503,-0.12988544,-8.990826,3.9121256,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360606,-0.14185645,-8.934562,3.8857894,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360611,-0.15741876,-8.902839,3.8833952,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360615,-0.15981296,-8.91062,3.90614,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360618,-0.12689269,-8.938153,3.9067385,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360622,-0.09935937,-8.978855,3.9097314,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360625,-0.09816227,-9.006389,3.9013517,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360628,-0.11372458,-9.011177,3.8905778,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360631,-0.12389994,-9.015965,3.8959646,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360632,-0.12509704,-9.012972,3.892972,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360634,-0.12509704,-9.007586,3.8935704,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360706,-0.15322891,-8.968081,3.882198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360709,-0.15741876,-8.9519205,3.8827965,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360710,-0.14784196,-8.9602995,3.892972,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360712,-0.1400608,-8.985439,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360713,-0.1364695,-8.995016,3.90614,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360816,-0.12270284,-8.996812,3.9013517,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360820,-0.11851298,-8.980651,3.8959646,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360824,-0.1316811,-8.962694,3.887585,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360827,-0.15203181,-8.953117,3.8905778,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360830,-0.15801731,-8.958505,3.888782,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360833,-0.14604631,-8.973468,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360917,-0.13587095,-8.993818,3.8911762,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360922,-0.13227965,-9.003994,3.8935704,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360925,-0.14305355,-9.007586,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360928,-0.14544775,-8.99741,3.8899791,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597360931,-0.1448492,-8.995016,3.8971617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361023,-0.15083471,-8.982447,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361027,-0.15322891,-8.962694,3.904943,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361031,-0.14544775,-8.965088,3.9211037,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361034,-0.1448492,-8.965687,3.9025488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361037,-0.1448492,-8.98484,3.8983588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361128,-0.14664486,-8.990826,3.887585,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361133,-0.142455,-9.007586,3.8786068,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361135,-0.14544775,-9.006987,3.8792052,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361137,-0.15682021,-8.993818,3.8893807,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361139,-0.15442601,-8.977658,3.8905778,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361238,-0.1364695,-8.97646,3.9001546,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361243,-0.13587095,-8.9842415,3.9097314,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361247,-0.13946225,-8.978855,3.9055414,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361250,-0.15801731,-8.974067,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361338,-0.16220717,-8.9758625,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361343,-0.15682021,-8.951322,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361346,-0.15861586,-8.941745,3.9043443,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361349,-0.16460137,-8.969876,3.912724,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361351,-0.16998832,-8.979453,3.9240966,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361354,-0.17776948,-8.968081,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361355,-0.18016368,-8.961497,3.9073372,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361443,-0.15263036,-8.973468,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361446,-0.15143326,-8.985439,3.9103298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361448,-0.1448492,-8.995016,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361450,-0.1364695,-9.014768,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361452,-0.1592144,-9.01776,3.9234982,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361548,-0.18734628,-8.972271,3.9085343,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361554,-0.19393034,-8.933365,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361558,-0.18495208,-8.920795,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361561,-0.17058687,-8.924387,3.911527,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361565,-0.14963761,-8.953117,3.9270895,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361655,-0.14664486,-8.97646,3.9199066,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361660,-0.13108255,-9.003994,3.8989575,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361663,-0.12629414,-9.020754,3.9055414,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361666,-0.12988544,-9.021951,3.8899791,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361669,-0.13826515,-9.012374,3.894169,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361757,-0.1448492,-8.994417,3.903746,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361763,-0.15143326,-8.977658,3.8953662,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361767,-0.17178397,-8.947132,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361771,-0.18435353,-8.932767,3.9103298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361774,-0.17836803,-8.93576,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361777,-0.16519992,-8.969876,3.9205053,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361863,-0.15382746,-9.006987,3.9264908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361868,-0.1364695,-9.009381,3.912724,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361872,-0.14065935,-8.995614,3.904943,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361875,-0.15622166,-8.963891,3.904943,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361878,-0.1592144,-8.968679,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361967,-0.15622166,-8.981848,3.899556,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361972,-0.14903906,-8.990228,3.9073372,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361976,-0.142455,-8.992023,3.8935704,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361980,-0.14844051,-8.987235,3.8857894,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597361983,-0.15322891,-8.990826,3.8947675,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362075,-0.15143326,-8.988432,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362081,-0.1412579,-8.983045,3.9085343,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362085,-0.1376666,-8.980651,3.913921,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362088,-0.14185645,-8.973468,3.918111,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362091,-0.14544775,-8.963891,3.9055414,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362177,-0.14425065,-8.949526,3.9013517,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362182,-0.14305355,-8.955511,3.8977604,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362184,-0.13946225,-8.981848,3.903746,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362187,-0.1340753,-8.996213,3.9103298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362189,-0.14305355,-9.0016,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362192,-0.15322891,-9.004593,3.8899791,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362285,-0.16579847,-8.9842415,3.8911762,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362290,-0.16998832,-8.971672,3.8905778,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362294,-0.15442601,-8.974665,3.8965633,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362297,-0.13826515,-8.981249,3.9085343,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362300,-0.13347675,-8.990826,3.9085343,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362387,-0.1388637,-8.986037,3.9025488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362391,-0.15622166,-8.963891,3.8965633,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362394,-0.16160862,-8.96449,3.8881836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362397,-0.1592144,-8.980651,3.8977604,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362400,-0.15622166,-8.991425,3.9103298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362495,-0.14604631,-8.99322,3.9025488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362500,-0.13587095,-8.999206,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362597,-0.12988544,-8.995614,3.8869865,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362603,-0.1400608,-8.996812,3.8899791,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362605,-0.13347675,-8.98903,3.8857894,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362607,-0.12689269,-9.009979,3.888782,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362608,-0.1376666,-8.999206,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362609,-0.142455,-8.981848,3.9109285,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362611,-0.15502456,-8.953716,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362613,-0.16101007,-8.931569,3.8971617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362614,-0.15981296,-8.937555,3.9067385,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362701,-0.15382746,-8.950723,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362704,-0.14185645,-8.990826,3.9079356,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362706,-0.12868834,-9.023148,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362708,-0.1316811,-9.032724,3.8947675,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362710,-0.14544775,-9.027936,3.8869865,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362807,-0.15203181,-9.003994,3.8851907,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362813,-0.15801731,-8.988432,3.8971617,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362817,-0.142455,-8.972271,3.8983588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362820,-0.0005985504,-8.945934,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362824,-0.15322891,-8.930372,3.918111,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362912,-0.14784196,-8.953117,3.9199066,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362916,-0.14724341,-8.971074,3.9205053,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362919,-0.14425065,-9.002198,3.9217024,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362922,-0.12988544,-9.003994,3.912724,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597362925,-0.1400608,-8.977059,3.8959646,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363018,-0.15801731,-8.961497,3.8881836,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363023,-0.16340427,-8.972271,3.8983588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363027,-0.15203181,-8.985439,3.8911762,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363030,-0.14065935,-8.99741,3.8857894,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363033,-0.14544775,-8.996213,3.8786068,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363125,-0.16400282,-8.991425,3.8857894,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363130,-0.16400282,-8.99322,3.8899791,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363134,-0.14844051,-8.9998045,3.912724,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363137,-0.1436521,-8.992621,3.912724,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363140,-0.15263036,-8.971074,3.90614,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363143,-0.16400282,-8.948928,3.9025488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363227,-0.16280572,-8.944737,3.9031472,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363233,-0.14963761,-8.9602995,3.9013517,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363236,-0.13706805,-8.977059,3.9079356,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363237,-0.1388637,-8.990826,3.911527,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363238,-0.14963761,-8.995614,3.9091327,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363338,-0.16879122,-8.987833,3.9019501,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363343,-0.17058687,-8.983045,3.8869865,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597363348,-0.15622166,-8.98484,3.900753,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
