# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491412149,3.7099237,2.7862597,-0.71755725,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412152,3.7709923,2.908397,-0.6946565,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412243,3.8015268,2.9923663,-0.70229006,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412248,3.7328243,2.8931298,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412251,3.7175572,2.8015268,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412253,3.6183207,2.7862597,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412256,3.6259542,2.832061,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412259,3.5267177,2.70229,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412348,3.335878,2.8549619,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412353,3.389313,2.923664,-0.8549618,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412356,3.557252,2.961832,-0.7480916,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412359,3.687023,2.8473282,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412362,3.519084,2.572519,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412453,3.3587787,2.3816793,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412458,3.259542,2.2824428,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412461,3.2671757,2.351145,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412464,3.5419848,2.648855,-0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412467,3.70229,2.778626,0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412558,3.778626,2.8931298,0.0,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412563,3.8015268,2.9770992,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412566,3.832061,3.1068702,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412569,3.923664,3.1526718,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412572,4.0229006,3.1221373,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412663,3.9389312,3.0458016,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412668,3.7175572,3.038168,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412671,3.664122,2.9847329,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412674,3.70229,2.9312978,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412678,3.7175572,2.9160306,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412768,3.610687,2.816794,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412773,3.5648854,2.8091602,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412776,3.4503818,2.6717558,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412779,3.442748,2.70229,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412782,3.480916,2.7251909,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412785,3.610687,2.8244274,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412873,3.70229,2.9312978,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412879,3.8778627,3.0305343,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412883,3.946565,3.0229008,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412886,3.961832,3.0229008,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412889,3.9160306,3.0152671,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412978,3.9847329,2.9770992,-0.4427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412983,3.946565,3.0,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412986,3.9312978,2.9389312,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412989,3.9541984,2.870229,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491412991,3.8778627,2.8778627,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413083,3.8091602,2.793893,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413088,3.7480917,2.7557251,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413091,3.7557251,2.778626,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413094,3.7328243,2.7251909,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413097,3.7251909,2.7480917,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413188,3.7328243,2.816794,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413192,3.8091602,2.870229,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413196,3.8244274,2.8854961,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413199,3.7862597,2.8473282,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413202,3.7862597,2.8778627,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413293,3.816794,2.923664,-0.6259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413298,3.870229,2.946565,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413301,3.8625953,2.870229,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413304,3.870229,2.7557251,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413307,3.8625953,2.687023,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413310,3.8549619,2.6946564,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413398,3.6564887,2.687023,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413403,3.519084,2.8091602,-0.5801527,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413406,3.6335878,2.8778627,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413408,3.740458,2.8778627,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413411,3.8396947,2.7099237,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413503,3.7251909,2.5267177,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413508,3.4885497,2.312977,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413511,3.3969467,2.335878,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413513,3.534351,2.59542,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413516,3.70229,2.7557251,-0.08396947,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413608,3.8778627,2.8549619,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413613,3.870229,2.961832,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413616,3.8396947,3.0229008,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413620,3.8549619,3.0,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413622,3.946565,3.0229008,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413713,4.0076337,2.9694657,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413718,3.778626,2.8549619,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413721,3.8244274,2.8091602,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413724,3.816794,2.8396947,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413727,3.8931298,2.8549619,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413818,3.870229,2.793893,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413823,3.778626,2.740458,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413826,3.7480917,2.7709923,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413830,3.740458,2.7557251,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413833,3.7633588,2.7862597,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413836,3.8015268,2.8625953,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413923,3.816794,2.9007633,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413929,3.8473282,2.946565,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413932,3.870229,3.0076337,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413936,3.9312978,2.9847329,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491413938,3.961832,2.9694657,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414028,4.0152674,2.9694657,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414033,4.0152674,2.9541984,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414036,4.038168,2.9541984,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414038,3.9923663,2.8931298,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414042,3.961832,2.8473282,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414133,3.9160306,2.8473282,-0.2519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414138,3.8549619,2.7862597,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414141,3.8244274,2.7480917,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414145,3.793893,2.7328243,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414147,3.7328243,2.7709923,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414238,3.7709923,2.7709923,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414243,3.832061,2.8549619,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414247,3.870229,2.8625953,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414250,3.8854961,2.8931298,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414253,3.961832,2.9541984,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414257,4.0152674,2.9694657,-0.5496183,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414343,3.9694657,2.9541984,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414348,3.9007633,2.8778627,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414352,3.9160306,2.832061,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414355,3.8931298,2.8244274,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414358,3.908397,2.8091602,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414448,3.7480917,2.832061,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414453,3.687023,2.8931298,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414456,3.870229,2.9541984,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414460,3.961832,2.923664,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414463,3.9007633,2.7175572,0.030534351,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414553,3.7175572,2.480916,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414559,3.4198472,2.3053436,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414562,3.389313,2.4351146,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414565,3.59542,2.664122,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414568,4.038168,2.9770992,0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414658,4.2442746,3.167939,0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414664,4.3435116,3.2442749,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414667,4.335878,3.2442749,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414670,4.2900763,3.091603,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414674,4.2366414,3.0,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414763,4.2137403,2.8931298,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414768,3.9847329,2.8396947,-0.10687023,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414771,3.9312978,2.740458,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414775,3.946565,2.6946564,-0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414778,3.9923663,2.7557251,-0.030534351,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414782,3.9541984,2.8091602,-0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414868,4.0076337,2.70229,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414872,4.0610685,2.7175572,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414875,4.0534353,2.8091602,-0.20610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414878,4.0458016,2.8396947,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414882,4.0152674,2.816794,-0.129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414973,4.114504,2.9541984,-0.10687023,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414979,4.2366414,3.0,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414982,4.3435116,3.038168,-0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414985,4.40458,2.9770992,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491414988,4.366412,2.9541984,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415078,4.2824426,2.9007633,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415083,4.0839696,2.816794,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415086,3.9847329,2.7557251,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415183,3.8549619,2.7480917,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415189,3.8244274,2.7633588,-0.15267175,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415193,3.8015268,2.7480917,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415196,3.832061,2.816794,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415199,3.8931298,2.832061,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415202,3.9541984,2.8778627,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415288,3.9541984,2.8854961,-0.22900763,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415293,3.923664,2.8091602,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415297,3.923664,2.7557251,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415300,3.908397,2.7633588,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415303,3.8854961,2.7557251,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415306,4.0,2.8549619,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415310,4.10687,2.923664,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415393,4.068702,2.8091602,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415398,4.0,2.70229,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415401,3.8778627,2.664122,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415405,3.9694657,2.7099237,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415408,3.870229,2.6412213,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415498,3.7099237,2.778626,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415503,3.7480917,2.9694657,-0.71755725,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415506,3.9007633,3.038168,-0.7251908,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415509,3.923664,2.8931298,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415512,3.8854961,2.6564887,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415603,3.7099237,2.2824428,-0.15267175,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415608,3.59542,2.1755726,-0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415708,3.6335878,2.312977,-0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415714,3.7709923,2.5496182,0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415718,3.870229,2.6564887,0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415722,3.923664,2.832061,0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415725,3.961832,2.8396947,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415728,3.946565,2.9007633,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415732,3.946565,2.9389312,-0.5496183,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415735,4.0305343,3.0152671,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415739,4.0458016,2.9770992,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415813,3.9312978,2.9923663,-0.67175573,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415819,3.9389312,2.9541984,-0.6335878,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415822,3.8778627,2.9007633,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415825,3.8091602,2.8778627,-0.67175573,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415918,3.7328243,2.816794,-0.70229006,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415924,3.740458,2.6946564,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415927,3.7480917,2.610687,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415931,3.7480917,2.6564887,-0.4351145,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415934,3.7633588,2.7251909,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491415937,3.793893,2.793893,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416024,3.8091602,2.908397,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416029,3.7633588,2.9541984,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416032,3.7557251,2.9389312,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416036,3.793893,2.9541984,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416038,3.778626,2.9923663,-0.66412216,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416128,3.8396947,3.053435,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416133,3.8244274,3.0305343,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416136,3.8473282,2.9847329,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416139,3.8473282,2.908397,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416142,3.793893,2.793893,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416233,3.7557251,2.7633588,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416238,3.6717558,2.7328243,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416241,3.6717558,2.7480917,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416244,3.740458,2.7633588,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416248,3.8015268,2.816794,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416338,3.832061,2.8854961,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416343,3.7251909,2.8091602,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416347,3.6717558,2.8625953,-0.45801526,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416350,3.7328243,2.9007633,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416353,3.8473282,2.946565,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416356,3.8854961,2.9007633,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416443,3.9007633,2.70229,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416448,3.8625953,2.6335878,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416451,3.740458,2.6793892,-0.41984734,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416454,3.6259542,2.6412213,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416457,3.3282442,2.6793892,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416548,3.2442749,2.793893,-0.7099237,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416553,3.4503818,2.8473282,-0.740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416556,3.7099237,2.8931298,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416560,3.816794,2.816794,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416563,3.664122,2.519084,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416653,3.4122138,2.3740458,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416658,3.183206,2.3816793,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416662,3.206107,2.5496182,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416665,3.4580152,2.740458,-0.16030534,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416668,3.6412213,2.8473282,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491416758,3.8015268,2.961832,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
