# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574797153851,-4.735132,-1.2060791,-8.443152,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797153857,-4.734534,-1.210269,-8.456321,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797153861,-4.733337,-1.2060791,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797153956,-4.7297454,-1.210269,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797153961,-4.7321396,-1.2120646,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154061,-4.7297454,-1.2114661,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154068,-4.7267528,-1.2096704,-8.449138,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154073,-4.7267528,-1.2072762,-8.441956,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154166,-4.729147,-1.210269,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154171,-4.729147,-1.2108675,-8.435969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154176,-4.729147,-1.210269,-8.444349,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154180,-4.732738,-1.2132617,-8.450335,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154184,-4.736928,-1.2090719,-8.449138,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154188,-4.7429137,-1.2078748,-8.444349,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154192,-4.7387238,-1.2126632,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154196,-4.734534,-1.2150574,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154200,-4.7381253,-1.2150574,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154204,-4.735132,-1.2096704,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154271,-4.7339354,-1.2060791,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154277,-4.7387238,-1.1994951,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154376,-4.7387238,-1.2060791,-8.456321,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154383,-4.736928,-1.2114661,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154388,-4.729147,-1.2072762,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154392,-4.721366,-1.2072762,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154396,-4.71957,-1.1976994,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154401,-4.721366,-1.2030864,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154405,-4.732738,-1.2066777,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154409,-4.733337,-1.1947067,-8.447342,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154481,-4.7339354,-1.1839328,-8.447941,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154488,-4.7524905,-1.1988965,-8.449138,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154492,-4.7518916,-1.2084733,-8.447342,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154586,-4.7279496,-1.2162545,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154592,-4.7177744,-1.2192472,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154597,-4.712986,-1.2108675,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154600,-4.7177744,-1.2132617,-8.433576,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154605,-4.7285485,-1.2126632,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154609,-4.7429137,-1.2198458,-8.453327,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154613,-4.746505,-1.216853,-8.450933,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154691,-4.741118,-1.2162545,-8.436568,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154697,-4.7387238,-1.2174516,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154702,-4.7405195,-1.2030864,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154796,-4.743512,-1.1976994,-8.41921,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154801,-4.7321396,-1.1911154,-8.416218,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154806,-4.730344,-1.1887212,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154810,-4.724957,-1.1899183,-8.437167,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154815,-4.7363296,-1.2060791,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154820,-4.735731,-1.2054806,-8.46051,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154824,-4.730344,-1.2108675,-8.46889,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154828,-4.7309427,-1.2078748,-8.463503,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154901,-4.733337,-1.2084733,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154907,-4.7279496,-1.2036849,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797154911,-4.724957,-1.2012907,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155006,-4.7255554,-1.2006922,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155011,-4.7255554,-1.204882,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155016,-4.7309427,-1.2054806,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155020,-4.741118,-1.204882,-8.450335,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155023,-4.7483006,-1.2030864,-8.461109,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155025,-4.7483006,-1.2012907,-8.459313,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155028,-4.7441106,-1.1976994,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155111,-4.7405195,-1.1994951,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155116,-4.7375264,-1.198298,-8.444948,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155119,-4.7375264,-1.1971009,-8.437765,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155216,-4.7279496,-1.1887212,-8.435371,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155220,-4.7255554,-1.1875241,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155224,-4.7279496,-1.1935096,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155227,-4.72376,-1.2084733,-8.435371,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155230,-4.721366,-1.2108675,-8.436568,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155233,-4.724957,-1.2024878,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155237,-4.7309427,-1.1959038,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155240,-4.736928,-1.1965023,-8.456919,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155321,-4.739322,-1.2012907,-8.469488,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155326,-4.746505,-1.2054806,-8.462905,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155328,-4.7405195,-1.2000936,-8.447342,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155426,-4.7309427,-1.2036849,-8.425795,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155431,-4.733337,-1.2012907,-8.423999,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155434,-4.7381253,-1.198298,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155437,-4.7339354,-1.2018893,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155441,-4.734534,-1.1976994,-8.4425535,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155444,-4.727351,-1.1923125,-8.446744,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155447,-4.72376,-1.198298,-8.444349,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155531,-4.7285485,-1.2012907,-8.435371,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155537,-4.7339354,-1.2036849,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155540,-4.7381253,-1.1988965,-8.445546,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155636,-4.7339354,-1.1917139,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155641,-4.7387238,-1.1965023,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155645,-4.735731,-1.2096704,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155648,-4.7321396,-1.2078748,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155652,-4.7375264,-1.1845313,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155655,-4.753089,-1.1893197,-8.451532,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155658,-4.7441106,-1.2024878,-8.433576,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155741,-4.7309427,-1.2114661,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155746,-4.7177744,-1.2024878,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155846,-4.712986,-1.1935096,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155851,-4.717176,-1.1965023,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155854,-4.7267528,-1.2096704,-8.453327,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155857,-4.742315,-1.2180501,-8.461707,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155860,-4.7494974,-1.2174516,-8.458116,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155863,-4.7524905,-1.2162545,-8.459313,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155865,-4.747103,-1.2006922,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155867,-4.7483006,-1.2012907,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155951,-4.7500963,-1.1953052,-8.412027,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155956,-4.7405195,-1.1911154,-8.39886,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797155959,-4.734534,-1.198298,-8.394072,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156056,-4.7297454,-1.2090719,-8.402451,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156060,-4.7363296,-1.2162545,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156065,-4.744709,-1.2180501,-8.440758,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156161,-4.751293,-1.2270284,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156167,-4.747103,-1.2264298,-8.449737,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156171,-4.7381253,-1.2144588,-8.438962,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156266,-4.7399206,-1.2108675,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156272,-4.7483006,-1.2066777,-8.415619,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156275,-4.7494974,-1.2066777,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156279,-4.7500963,-1.2006922,-8.4108305,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156282,-4.7500963,-1.2006922,-8.41502,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156286,-4.7494974,-1.2042835,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156289,-4.76087,-1.2012907,-8.44016,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156293,-4.759074,-1.2084733,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156296,-4.7536874,-1.216853,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156300,-4.744709,-1.2186487,-8.445546,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156371,-4.735132,-1.2108675,-8.448539,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156376,-4.7441106,-1.2096704,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156379,-4.7494974,-1.210269,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156476,-4.7548847,-1.2078748,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156481,-4.759673,-1.2138603,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156485,-4.7614684,-1.216853,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156489,-4.75668,-1.2198458,-8.425795,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156492,-4.7524905,-1.2174516,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156496,-4.7536874,-1.2120646,-8.425795,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156500,-4.754286,-1.2180501,-8.41921,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156581,-4.754286,-1.22224,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156587,-4.7506948,-1.2216414,-8.416218,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156686,-4.7560816,-1.2240356,-8.417415,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156692,-4.7548847,-1.2240356,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156696,-4.7560816,-1.2276269,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156700,-4.753089,-1.2270284,-8.421604,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156704,-4.7506948,-1.228824,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156708,-4.7483006,-1.2240356,-8.429984,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156712,-4.751293,-1.2174516,-8.423999,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156716,-4.751293,-1.2162545,-8.412626,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156791,-4.753089,-1.2246342,-8.417415,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156795,-4.7620673,-1.2246342,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156798,-4.7638626,-1.2078748,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156896,-4.7740383,-1.2018893,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156902,-4.7764325,-1.2138603,-8.44375,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156906,-4.7680526,-1.2162545,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156910,-4.743512,-1.2090719,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156913,-4.735731,-1.2096704,-8.403648,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156917,-4.735132,-1.2096704,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797156921,-4.7399206,-1.2240356,-8.425196,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157001,-4.7536874,-1.2276269,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157006,-4.768651,-1.2348095,-8.443152,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157010,-4.777031,-1.2294226,-8.446145,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157106,-4.7764325,-1.2210429,-8.437765,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157112,-4.777031,-1.2192472,-8.436568,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157116,-4.7722425,-1.2126632,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157120,-4.7638626,-1.2150574,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157124,-4.748899,-1.2078748,-8.398261,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157127,-4.7518916,-1.2144588,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157131,-4.7536874,-1.2114661,-8.417415,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157135,-4.759673,-1.2054806,-8.4347725,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157211,-4.758476,-1.2126632,-8.4347725,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157217,-4.757279,-1.2264298,-8.444349,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157220,-4.754286,-1.2240356,-8.445546,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157316,-4.7518916,-1.2210429,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157321,-4.746505,-1.2210429,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157325,-4.7417164,-1.2126632,-8.403049,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157329,-4.7399206,-1.2054806,-8.396465,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157333,-4.7518916,-1.204882,-8.414422,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157337,-4.758476,-1.2096704,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157340,-4.763264,-1.2072762,-8.435969,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157421,-4.7602715,-1.2132617,-8.432977,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157427,-4.75668,-1.216853,-8.429385,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157431,-4.7560816,-1.2234371,-8.424597,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157526,-4.7500963,-1.2216414,-8.428188,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157532,-4.742315,-1.2186487,-8.42759,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157536,-4.742315,-1.2192472,-8.425795,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157540,-4.743512,-1.2060791,-8.416218,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157544,-4.741118,-1.2030864,-8.419808,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157547,-4.746505,-1.2018893,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157551,-4.754286,-1.2132617,-8.423999,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157631,-4.7536874,-1.2114661,-8.41921,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157637,-4.755483,-1.2084733,-8.4108305,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157641,-4.7614684,-1.2066777,-8.413225,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157736,-4.7644615,-1.2174516,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157742,-4.759673,-1.2246342,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157746,-4.758476,-1.228824,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157750,-4.758476,-1.2306197,-8.422802,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157753,-4.7614684,-1.2312182,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157757,-4.7620673,-1.228824,-8.434174,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157761,-4.767454,-1.2282255,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157764,-4.76506,-1.2354081,-8.428787,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157841,-4.7578773,-1.234211,-8.4234,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157846,-4.75668,-1.228824,-8.416816,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157849,-4.7524905,-1.2276269,-8.406042,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157946,-4.747103,-1.2192472,-8.405443,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157951,-4.7441106,-1.2180501,-8.406641,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157955,-4.7483006,-1.2210429,-8.410232,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157959,-4.753089,-1.2270284,-8.418014,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157963,-4.754286,-1.2120646,-8.420407,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157967,-4.767454,-1.2036849,-8.430583,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797157970,-4.775235,-1.2144588,-8.439561,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158051,-4.759673,-1.2240356,-8.426393,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158056,-4.745308,-1.2210429,-8.422203,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158060,-4.730344,-1.2150574,-8.412027,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158156,-4.7285485,-1.2114661,-8.403049,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158161,-4.744709,-1.2132617,-8.401254,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158165,-4.75668,-1.2210429,-8.421006,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158169,-4.771045,-1.2264298,-8.431181,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158173,-4.7788267,-1.2306197,-8.441357,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158177,-4.778228,-1.2300211,-8.426991,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158180,-4.771045,-1.2276269,-8.418612,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158184,-4.76087,-1.2162545,-8.409035,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158261,-4.7500963,-1.2108675,-8.403049,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158267,-4.743512,-1.2042835,-8.401254,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158271,-4.7429137,-1.2036849,-8.39886,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797158366,-4.7494974,-1.1994951,-8.404845,false,Hold breath,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
