# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574797101695,2.465649,1.259542,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101770,2.1755726,1.1068702,-0.2519084,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101776,1.7709924,0.9541985,0.015267176,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101779,1.6870229,0.8091603,0.061068702,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101875,1.8015267,0.6793893,-0.030534351,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101882,1.9923664,0.90076333,-0.16793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101886,2.167939,1.1755725,-0.24427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101890,2.3740458,1.6183206,-0.47328246,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101894,2.7099237,1.832061,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101898,3.0,2.0305343,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101903,2.9389312,2.0839694,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101980,2.793893,2.0458016,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101986,2.687023,1.9007634,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797101990,2.6564887,1.5267175,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102085,2.793893,1.2137405,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102091,2.8549619,0.78625953,-0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102095,2.7175572,0.6946565,-0.39694658,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102099,2.5114503,0.78625953,-0.3740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102102,2.4198472,0.8854962,-0.35877863,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102106,2.2671757,1.1145039,-0.35877863,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102109,2.167939,1.2671756,-0.36641222,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102112,2.0687022,1.3053435,-0.2977099,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102190,2.1755726,1.3206106,-0.3129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102195,2.2442749,1.7938931,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102200,2.4351146,1.8854961,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102295,3.1755726,1.7862595,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102302,3.5038168,1.9770992,-1.0152671,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102306,3.442748,2.0152671,-1.0,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102311,3.2900763,1.7862595,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102314,3.259542,1.5419847,-0.8167939,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102318,3.1984732,1.167939,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102322,3.0305343,0.90076333,-0.45038167,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102400,2.59542,0.77099234,-0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102406,2.3816793,0.77862597,-0.20610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102410,2.40458,0.740458,-0.21374045,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102505,2.519084,0.8091603,-0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102511,2.4122138,0.99236643,-0.34351146,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102515,1.9770992,1.5496184,-0.2977099,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102518,2.1221373,1.8244275,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102611,2.4580152,1.8167939,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102617,2.7175572,1.8244275,-0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102621,2.7633588,1.832061,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102716,2.7099237,1.9694656,-0.89312977,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102721,2.8091602,1.870229,-0.90839696,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102726,2.8473282,1.7328244,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102730,2.6946564,1.7251909,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102735,2.4122138,1.5038168,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102738,2.351145,1.3053435,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102742,2.4885497,1.1450381,-0.4351145,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102747,2.7633588,0.9847328,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102751,2.70229,1.0229008,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102754,2.2442749,1.2442749,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102757,1.9541985,1.5267175,-0.36641222,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102820,2.0,1.6564885,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102825,2.2900763,1.8778626,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102829,2.427481,1.9541985,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102925,2.4580152,2.0229008,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102931,2.5496182,2.0229008,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102935,2.832061,1.8549619,-0.77862597,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102939,2.9160306,1.5419847,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102943,2.8473282,1.3435115,-0.6946565,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102947,2.6412213,1.2290076,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797102951,2.335878,1.3587786,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103030,2.3282442,1.3435115,-0.3129771,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103036,2.7099237,1.2671756,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103040,2.9312978,1.4198474,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103135,2.70229,1.6030535,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103141,2.6793892,1.5572519,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103145,2.816794,1.4045801,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103149,2.9312978,1.3816794,-0.73282444,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103152,2.832061,1.3664122,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103157,2.648855,1.4122137,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103160,2.5114503,1.4351145,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103240,2.5496182,1.389313,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103246,2.5496182,1.4503816,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103250,2.480916,1.3969465,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103345,2.480916,1.4122137,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103352,2.3816793,1.5419847,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103357,2.1908398,1.5801526,-0.49618322,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103361,2.3664122,1.5877863,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103365,2.4885497,1.6717557,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103369,2.4122138,1.8015267,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103373,2.3816793,1.8244275,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103378,2.4351146,1.6564885,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103450,2.4580152,1.5419847,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103456,2.442748,1.5343511,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103460,2.442748,1.5114504,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103555,2.389313,1.4885496,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103561,2.3664122,1.4503816,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103565,2.480916,1.4045801,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103569,2.5648854,1.4122137,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103573,2.5038168,1.610687,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103577,2.206107,1.9541985,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103580,2.1526718,2.053435,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103660,2.2366412,1.908397,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103666,2.6183207,1.4122137,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103669,2.8625953,1.2442749,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103765,2.908397,1.2519084,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103772,2.9847329,1.2366412,-0.7099237,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103776,3.0152671,1.259542,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103780,2.8778627,1.3053435,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103785,2.5877862,1.3206106,-0.5954198,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103789,2.3740458,1.3587786,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103793,1.8396946,1.8091604,-0.2977099,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103870,1.6564885,1.9847329,-0.18320611,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103876,2.076336,1.7938931,-0.28244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103879,2.3740458,1.6335878,-0.41984734,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103975,2.4732823,1.5877863,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103979,2.6183207,1.4274809,-0.610687,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103984,2.793893,1.3129771,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103989,2.8473282,1.1984733,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103993,2.70229,1.3053435,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797103997,2.427481,1.4732825,-0.41221374,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104002,2.3969467,1.519084,-0.4427481,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104006,2.5419848,1.4503816,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104080,2.6564887,1.4427481,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104087,2.8931298,1.2900764,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104091,2.923664,1.3206106,-0.70229006,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104185,2.610687,1.6412214,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104191,2.442748,1.8015267,-0.5648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104195,2.480916,1.7099236,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104199,2.7862597,1.4198474,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104204,2.8625953,1.3282443,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104208,2.793893,1.2519084,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104212,2.6946564,1.2366412,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104290,2.534351,1.3129771,-0.5114504,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104296,2.4351146,1.3435115,-0.45038167,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104300,2.4580152,1.3664122,-0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104396,2.5419848,1.3358779,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104402,2.5114503,1.389313,-0.53435117,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104406,2.4122138,1.5267175,-0.5496183,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104411,2.3282442,1.610687,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104415,2.427481,1.519084,-0.52671754,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104420,2.5801528,1.3740458,-0.55725193,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104424,2.816794,1.1984733,-0.6335878,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104428,3.0305343,1.0763359,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104500,3.259542,1.0687023,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104505,3.129771,1.259542,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104509,2.740458,1.5954199,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104605,2.572519,1.7175573,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104612,2.59542,1.5877863,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104616,2.664122,1.5114504,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104620,2.6412213,1.5038168,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104625,2.5114503,1.519084,-0.5801527,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104629,2.221374,1.6335878,-0.46564886,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104632,2.2290077,1.610687,-0.54198474,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104711,2.6717558,1.4503816,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104717,2.946565,1.389313,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104722,2.923664,1.519084,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104816,2.9312978,1.6946565,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104822,2.9847329,1.778626,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104826,3.038168,1.8015267,-0.8549618,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104920,3.0839694,1.6717557,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104927,3.1755726,1.389313,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797104932,2.8549619,1.7099236,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105026,2.221374,1.9312977,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105032,2.480916,1.7633588,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105037,2.9389312,1.4885496,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105041,3.2290077,1.5496184,-0.84732825,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105046,3.3206108,1.6793894,-0.9160305,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105050,3.4961832,1.6641221,-1.038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105054,3.5419848,1.5038168,-1.038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105059,3.4961832,1.3435115,-0.9694657,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105063,3.3664122,1.2824427,-0.870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105067,3.038168,1.29771,-0.740458,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105130,2.4351146,1.7099236,-0.6183206,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105136,2.6717558,1.6717557,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105140,2.778626,1.908397,-0.83206105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105235,2.610687,2.053435,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105241,2.6183207,2.0229008,-0.8091603,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105246,2.9389312,1.8625954,-0.86259544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105250,3.351145,1.7251909,-1.0305344,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105254,3.4503818,1.6717557,-1.0763359,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105259,3.4503818,1.5877863,-1.0152671,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105263,3.3969467,1.5038168,-0.9541985,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105341,3.1374047,1.4732825,-0.8854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105348,2.9923663,1.5114504,-0.8015267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105352,3.0076337,1.4885496,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105446,2.9694657,1.4961832,-0.71755725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105454,2.8854961,1.5343511,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105458,2.7480917,1.5648855,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105462,2.740458,1.6335878,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105467,2.7175572,1.6870229,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105472,2.664122,1.7251909,-0.6793893,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105476,2.6259542,1.7557251,-0.6870229,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105480,2.519084,1.7251909,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105550,2.4503818,1.740458,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105556,2.572519,1.6946565,-0.67175573,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105561,2.7633588,1.70229,-0.7633588,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105655,2.870229,1.6259542,-0.8244275,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105661,2.9694657,1.5343511,-0.79389316,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105666,2.8549619,1.389313,-0.7251908,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105670,2.793893,1.2366412,-0.66412216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105674,2.8015268,1.2061069,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105679,2.7557251,1.3282443,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105682,2.6946564,1.3816794,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105760,2.6946564,1.3816794,-0.65648854,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105767,2.7328243,1.3664122,-0.64122134,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105771,2.7328243,1.519084,-0.648855,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105866,2.6717558,1.519084,-0.6259542,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105872,2.6030533,1.29771,-0.57251906,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105877,2.4580152,1.2061069,-0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105881,2.221374,1.1450381,-0.3053435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105886,2.2366412,1.1374046,-0.26717559,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105890,2.2900763,1.221374,-0.33587787,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105894,2.3053436,1.29771,-0.39694658,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105910,2.3053436,1.3740458,-0.4274809,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105970,2.351145,1.4045801,-0.45801526,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105975,2.4732823,1.4274809,-0.48091602,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797105979,2.4885497,1.3969465,-0.48854962,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106076,2.427481,1.221374,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106081,2.2519083,1.4274809,-0.4274809,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106085,2.3740458,1.6412214,-0.35877863,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106090,2.9160306,1.4656489,-0.5038168,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106093,3.3587787,1.3816794,-0.7557252,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797106097,3.1145039,1.4885496,-0.7480916,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
