# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574596745456,-9.430161,2.1021092,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745459,-9.438541,2.1158757,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745463,-9.440936,2.1176715,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745552,-9.43914,2.1146786,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745558,-9.440936,2.112883,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745561,-9.432556,2.1146786,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745565,-9.425373,2.1206641,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745569,-9.424176,2.12246,-0.59974754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745572,-9.427169,2.1158757,-0.5967548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745657,-9.441534,2.123657,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745662,-9.451111,2.107496,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745667,-9.446322,2.1051018,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745670,-9.4457245,2.0967221,-0.5931635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745674,-9.433753,2.1039047,-0.59256494,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745762,-9.428965,2.123657,-0.5967548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745768,-9.422979,2.124854,-0.6003461,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745772,-9.425373,2.1146786,-0.60214174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745776,-9.422979,2.0973208,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745780,-9.412804,2.1134815,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745867,-9.419987,2.1033063,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745873,-9.434352,2.1140802,-0.5805939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745876,-9.474455,2.1212628,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745880,-9.4696665,2.1308396,-0.5883751,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745884,-9.438541,2.130241,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745972,-9.412206,2.1284454,-0.60214174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745977,-9.399636,2.1140802,-0.6039374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745981,-9.403227,2.1188686,-0.6027403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745984,-9.414599,2.135628,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596745988,-9.428965,2.144606,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746077,-9.452309,2.154183,-0.6003461,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746082,-9.459491,2.1440077,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746086,-9.456498,2.1134815,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746090,-9.446921,2.1015105,-0.5823896,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746093,-9.438541,2.0961237,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746096,-9.422979,2.1254525,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746182,-9.414001,2.1206641,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746188,-9.408614,2.12246,-0.5979519,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746192,-9.425972,2.11827,-0.5746084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746196,-9.436148,2.1374235,-0.5895722,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746199,-9.438541,2.1481974,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746287,-9.446322,2.154183,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746292,-9.440936,2.135628,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746297,-9.440936,2.1212628,-0.5919664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746300,-9.43914,2.111686,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746304,-9.439739,2.1158757,-0.6051345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746392,-9.438541,2.119467,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746497,-9.428367,2.1230583,-0.599149,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746504,-9.424176,2.1290438,-0.6063316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746508,-9.426571,2.1380222,-0.6003461,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746512,-9.435549,2.1428106,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746516,-9.442732,2.1452048,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746520,-9.440337,2.130241,-0.5967548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746524,-9.4217825,2.1176715,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746527,-9.409213,2.1134815,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746531,-9.41879,2.119467,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746535,-9.431359,2.136825,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746602,-9.452907,2.136825,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746607,-9.448118,2.1200657,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746611,-9.426571,2.1122844,-0.5967548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746615,-9.42238,2.1110873,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746618,-9.433155,2.1218612,-0.60812724,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746707,-9.439739,2.142212,-0.6039374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746713,-9.44752,2.1452048,-0.6099229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746717,-9.431359,2.1308396,-0.6039374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746721,-9.422979,2.1218612,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746724,-9.434352,2.1176715,-0.59735334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746812,-9.452907,2.1254525,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746818,-9.445126,2.1176715,-0.58538234,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746822,-9.4295635,2.1230583,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746826,-9.418191,2.135628,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746829,-9.420585,2.1308396,-0.60453594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746917,-9.442732,2.1164744,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746923,-9.433753,2.1092918,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746927,-9.435549,2.123657,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746931,-9.440337,2.124854,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596746934,-9.469068,2.130241,-0.57400984,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747022,-9.478046,2.1284454,-0.57879823,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747027,-9.44752,2.1296425,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747032,-9.431957,2.12246,-0.60094464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747035,-9.402629,2.1158757,-0.6087258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747039,-9.390059,2.1158757,-0.60333884,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747127,-9.396643,2.1362264,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747133,-9.412804,2.1428106,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747137,-9.44333,2.1547816,-0.6015432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747141,-9.464279,2.148796,-0.599149,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747144,-9.4696665,2.1290438,-0.58418524,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747148,-9.455899,2.1051018,-0.59017074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747233,-9.427169,2.095525,-0.5823896,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747238,-9.41879,2.095525,-0.57400984,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747242,-9.39365,2.1266496,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747246,-9.398438,2.1188686,-0.57879823,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747250,-9.417592,2.12246,-0.5859809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747337,-9.4295635,2.1290438,-0.58119243,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747343,-9.43914,2.1392193,-0.58298814,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747347,-9.45171,2.1493945,-0.587178,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747350,-9.462483,2.15538,-0.5931635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747355,-9.463681,2.134431,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747442,-9.455899,2.1158757,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747448,-9.443929,2.0919337,-0.5895722,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747451,-9.425972,2.0931308,-0.58897364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747455,-9.413403,2.1068976,-0.59376204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747459,-9.425373,2.123657,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747547,-9.439739,2.136825,-0.5895722,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747553,-9.445126,2.1374235,-0.5835867,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747556,-9.449316,2.1392193,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747560,-9.439739,2.1320367,-0.57879823,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747564,-9.434352,2.1242554,-0.58538234,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747652,-9.435549,2.1134815,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747657,-9.433155,2.1164744,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747661,-9.431359,2.1170728,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747665,-9.430161,2.1152773,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747668,-9.422979,2.1080947,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747672,-9.422979,2.1080947,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747757,-9.427169,2.1086931,-0.57999533,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747763,-9.431957,2.1218612,-0.58418524,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747767,-9.442732,2.1332338,-0.5883751,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747770,-9.446322,2.1290438,-0.5895722,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747775,-9.44333,2.1230583,-0.5955577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747862,-9.437345,2.1068976,-0.59855044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747868,-9.438541,2.100912,-0.59136784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747872,-9.439739,2.1122844,-0.5907693,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747876,-9.437345,2.1164744,-0.59615624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747879,-9.440337,2.1140802,-0.5943606,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747967,-9.443929,2.1110873,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747973,-9.434352,2.110489,-0.56682724,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747976,-9.428965,2.1146786,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747980,-9.423578,2.136825,-0.57161564,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596747983,-9.436148,2.1428106,-0.57161564,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748072,-9.446921,2.123657,-0.5746084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748177,-9.445126,2.124854,-0.59495914,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748183,-9.458893,2.1027076,-0.58657944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748187,-9.46009,2.107496,-0.57041854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748192,-9.456498,2.1122844,-0.57400984,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748195,-9.458294,2.1212628,-0.57281274,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748199,-9.455301,2.1254525,-0.5758055,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748203,-9.442732,2.124854,-0.57041854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748206,-9.424176,2.1134815,-0.5805939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748210,-9.416395,2.1140802,-0.57400984,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748214,-9.418191,2.1158757,-0.58777654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748282,-9.423578,2.1260512,-0.5847838,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748288,-9.437943,2.1332338,-0.5686229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748291,-9.455899,2.1230583,-0.5638345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748295,-9.461287,2.1230583,-0.56443304,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748298,-9.457097,2.1027076,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748387,-9.449316,2.094328,-0.55246204,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748393,-9.4217825,2.1051018,-0.5722142,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748396,-9.414599,2.088941,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748399,-9.409213,2.098518,-0.557849,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748403,-9.419388,2.1033063,-0.557849,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748492,-9.43914,2.1230583,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748498,-9.446921,2.1338322,-0.56802434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748502,-9.462483,2.134431,-0.5602432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748506,-9.457695,2.1230583,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748509,-9.442133,2.1218612,-0.55844754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748597,-9.425972,2.1086931,-0.5542577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748603,-9.424176,2.1068976,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748606,-9.431359,2.1086931,-0.56084174,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748610,-9.435549,2.1158757,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748613,-9.437345,2.1086931,-0.55605334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748702,-9.442732,2.1098902,-0.55485624,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748708,-9.437345,2.1122844,-0.557849,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748711,-9.440936,2.1188686,-0.56323594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748715,-9.439739,2.1218612,-0.5674258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748718,-9.4457245,2.1134815,-0.5542577,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748807,-9.428965,2.0961237,-0.5554548,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748813,-9.435549,2.0961237,-0.55006784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748816,-9.437345,2.0949266,-0.5686229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748819,-9.433155,2.1057005,-0.56563014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748823,-9.446322,2.11827,-0.5602432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748826,-9.446322,2.1176715,-0.55964464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748912,-9.449914,2.1080947,-0.55725044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748918,-9.4457245,2.0925324,-0.56922144,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748921,-9.451111,2.0967221,-0.5662287,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748925,-9.446322,2.1045034,-0.57161564,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596748929,-9.440936,2.1033063,-0.5781997,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749017,-9.433155,2.0901382,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749023,-9.435549,2.1039047,-0.56323594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749027,-9.442732,2.1146786,-0.56563014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749030,-9.454702,2.124854,-0.57281274,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749034,-9.456498,2.1098902,-0.56323594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749122,-9.455301,2.1003134,-0.55964464,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749127,-9.433753,2.1080947,-0.55844754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749132,-9.420585,2.1092918,-0.5662287,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749136,-9.411607,2.1122844,-0.5674258,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749139,-9.435549,2.1033063,-0.55844754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749227,-9.434352,2.1110873,-0.5686229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749232,-9.4535055,2.094328,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749237,-9.458294,2.0949266,-0.55725044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749241,-9.464878,2.1134815,-0.54527944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749245,-9.455301,2.124854,-0.54767364,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749332,-9.441534,2.130241,-0.5614403,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749339,-9.440337,2.1206641,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749342,-9.437345,2.0979192,-0.56203884,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749346,-9.441534,2.0949266,-0.56982,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749350,-9.431359,2.112883,-0.5758055,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749354,-9.428965,2.1188686,-0.57281274,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749437,-9.431957,2.1212628,-0.5638345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749443,-9.434352,2.124854,-0.56323594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749446,-9.448717,2.1212628,-0.54647654,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749542,-9.46009,2.1164744,-0.54527944,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749548,-9.457097,2.1200657,-0.54887074,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749552,-9.455301,2.1164744,-0.55725044,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749556,-9.414001,2.1110873,-0.5626374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749560,-9.407417,2.0871453,-0.5602432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749563,-9.415198,2.0805612,-0.55006784,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749567,-9.431359,2.1003134,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749647,-9.451111,2.11827,-0.5686229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749652,-9.475053,2.1308396,-0.56802434,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749656,-9.481637,2.12246,-0.5602432,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749660,-9.463681,2.106299,-0.56203884,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749663,-9.44752,2.0991163,-0.56323594,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749752,-9.425373,2.1045034,-0.5626374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749857,-9.414599,2.110489,-0.55605334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749864,-9.425972,2.1218612,-0.56563014,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749869,-9.43495,2.11827,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749873,-9.448118,2.1098902,-0.5506664,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749877,-9.446322,2.1003134,-0.55844754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749881,-9.445126,2.107496,-0.55605334,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749885,-9.439739,2.1176715,-0.5650316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749889,-9.436746,2.1218612,-0.57041854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749892,-9.427768,2.100912,-0.5746084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596749896,-9.432556,2.0949266,-0.5734113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
