# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574968624040,4.5648856,3.076336,-2.2671757,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624043,3.9770992,2.572519,-2.4580152,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624046,3.687023,2.091603,-2.8854961,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624136,3.5114503,1.7938931,-3.1603053,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624140,3.534351,1.961832,-2.9389312,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624144,3.3053436,2.221374,-2.687023,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624146,2.1603053,1.259542,-3.9770992,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624149,1.5114504,-0.3053435,-5.2290077,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624239,1.0839695,-3.2137403,-5.7709923,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624244,1.351145,-4.7099237,-4.885496,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624248,2.3206108,-4.2519083,-3.1755726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624251,3.3587787,-2.221374,-2.2366412,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624253,4.0229006,0.70229006,-0.49618322,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624349,3.8396947,1.519084,0.4351145,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624354,2.5877862,1.5725191,0.5648855,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624453,1.9465649,1.519084,0.0,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624459,1.8625954,2.0,-0.14503817,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624463,2.480916,3.167939,0.122137405,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624466,3.0687022,3.7175572,0.21374045,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624469,3.534351,3.6564887,0.3740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624472,3.480916,3.389313,0.46564886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624474,3.465649,3.0305343,0.48854962,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624476,3.5267177,2.8778627,0.34351146,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624478,3.7633588,2.4122138,-0.053435113,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624554,3.8091602,1.9770992,-0.2519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624556,3.5877862,1.2900764,-0.6259542,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624558,3.6183207,0.9312977,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624559,3.9770992,0.8549618,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624561,4.183206,1.2290076,-1.3664122,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624659,4.3893127,1.4274809,-1.7480916,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624665,4.4580154,1.6183206,-1.8473282,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624768,4.259542,1.870229,-1.5496184,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624772,3.793893,2.3282442,-0.8778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624776,3.557252,2.687023,-0.5114504,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624778,3.2748091,3.1068702,0.21374045,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624781,3.0839694,3.1984732,0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624783,2.9541984,3.0992367,0.79389316,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624785,3.1221373,3.0,0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624786,3.5877862,3.0,-0.099236645,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624868,3.832061,3.167939,-0.70229006,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624871,3.778626,3.2748091,-0.86259544,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624873,3.5496182,3.2137403,-0.870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624875,3.183206,3.1145039,-0.7557252,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624876,3.1068702,3.167939,-0.48854962,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624978,3.129771,3.389313,-0.29007635,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624982,3.259542,3.4198472,-1.7862595,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624986,3.335878,3.2366412,0.38931298,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624989,3.2900763,3.0610688,0.38931298,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624991,3.1984732,3.0305343,0.16793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624993,3.206107,2.9007633,0.015267176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625078,3.2366412,2.7099237,-0.03816794,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625081,3.053435,2.2824428,-0.24427481,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625085,3.0229008,1.908397,-0.519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625087,3.1755726,1.70229,-0.49618322,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625090,3.2442749,1.9389313,-0.23664123,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625189,3.129771,2.335878,0.15267175,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625194,2.9770992,2.389313,0.2519084,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625197,2.8625953,2.3664122,0.20610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625200,2.9312978,2.2900763,-0.03816794,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625203,3.1755726,2.312977,-0.4351145,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625289,3.3206108,2.3740458,-0.740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625295,3.259542,2.40458,-0.86259544,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625298,3.206107,2.4122138,-0.8778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625301,3.167939,2.4503818,-0.648855,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625304,3.2748091,2.4885497,-0.41984734,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625399,3.1603053,2.8244274,-0.22900763,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625405,3.129771,2.7099237,-0.35877863,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625409,3.1603053,2.5114503,-0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625412,3.2290077,2.2442749,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625415,3.259542,2.2748091,-0.8549618,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625499,3.351145,2.2671757,-0.9160305,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625504,3.442748,2.1603053,-0.79389316,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625507,3.5877862,1.9389313,-0.45038167,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625510,3.59542,1.832061,-0.23664123,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625513,3.7251909,1.8167939,-0.091603056,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625515,3.8396947,1.8625954,-0.122137405,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625609,3.8396947,2.1221373,-0.35114503,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625613,3.59542,2.2748091,-0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625616,3.1908398,2.312977,-0.6335878,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625619,3.091603,2.2824428,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625623,3.0839694,2.3206108,-0.7633588,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625709,3.1908398,2.351145,-0.7557252,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625713,3.2290077,2.3587787,-0.648855,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625716,3.3664122,2.259542,-0.3740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625718,3.5038168,2.1603053,-0.20610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625721,3.648855,2.312977,0.0,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625820,3.6793892,2.465649,-0.091603056,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625825,3.572519,2.5648854,-0.114503816,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625829,3.480916,2.5038168,-0.10687023,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625831,3.129771,2.4198472,-0.22900763,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625833,2.9847329,2.0687022,-0.70229006,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625919,3.29771,1.908397,-0.8778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625924,3.5877862,2.1526718,-0.77862597,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625928,3.4198472,2.4885497,-0.48854962,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625931,3.1374047,2.6259542,-0.1908397,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625934,3.0305343,2.6030533,-0.22900763,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626029,2.9923663,2.6335878,-0.4351145,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626033,3.0687022,2.6335878,-0.8244275,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626037,3.2137403,2.6030533,-1.0534351,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626040,3.3282442,2.5267177,-1.29771,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626042,3.3435113,2.389313,-1.3358779,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626045,3.465649,2.3435113,-1.129771,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626129,3.6259542,2.3587787,-0.86259544,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626133,3.6793892,2.480916,-0.40458015,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626137,3.5267177,2.4885497,-0.32061067,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626140,3.3664122,2.1374047,-0.48854962,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626143,3.259542,1.740458,-0.5496183,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626238,2.8778627,1.3282443,-0.5038168,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626243,2.3664122,1.1908396,-0.46564886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626247,1.1755725,1.0305344,-0.32824427,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626250,0.03816794,0.46564886,-0.23664123,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626253,-0.16793893,0.0,-0.129771,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626350,0.7480916,-0.45038167,-0.5801527,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626354,1.7862595,-0.55725193,-1.4961832,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626358,3.3664122,-0.40458015,-2.687023,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626361,3.8625953,-0.07633588,-2.8244274,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626364,3.9312978,0.49618322,-2.351145,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626447,3.8396947,0.9847328,-1.8167939,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626452,3.6030533,1.648855,-0.99236643,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626455,3.442748,2.2519083,-0.3740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626458,3.1374047,2.5648854,-0.099236645,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626461,2.9389312,2.8473282,0.08396947,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626549,2.9312978,2.9694657,-0.06870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626554,3.1068702,3.1145039,-0.3053435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626557,3.335878,3.206107,-0.5114504,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626560,3.610687,3.259542,-0.610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626563,3.7557251,3.259542,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626657,3.7251909,3.29771,-0.5496183,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626662,3.5648854,3.2824428,-0.5038168,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626664,3.29771,3.076336,-0.5114504,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626667,3.221374,2.923664,-0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626669,3.2442749,2.6793892,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626671,3.3664122,2.5419848,-0.5954198,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626758,3.5496182,2.3969467,-0.5801527,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626761,3.664122,2.3664122,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626868,3.7099237,2.442748,-0.48091602,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626872,3.664122,2.5267177,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626876,3.4503818,2.5801528,-0.610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626880,3.2900763,2.6259542,-0.8244275,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626883,3.183206,2.6030533,-0.89312977,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626885,3.183206,2.6412213,-0.9389313,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626887,3.2366412,2.70229,-0.86259544,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626888,3.2824428,2.8015268,-0.6870229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626968,3.3664122,2.7328243,-0.55725193,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626970,3.4351146,2.6946564,-0.46564886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626972,3.4351146,2.7175572,-0.57251906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626974,3.4580152,2.6946564,-0.6793893,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626976,3.351145,2.6259542,-0.67175573,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627077,3.0992367,2.389313,-0.79389316,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627082,3.2290077,2.0152671,-0.9465649,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627085,3.6564887,1.6793894,-0.9236641,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627088,3.664122,1.8396946,-0.6335878,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627090,3.3816793,2.2748091,-0.45038167,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627093,3.167939,2.335878,-0.18320611,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627179,2.923664,2.3282442,-0.20610687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627184,2.9923663,2.3206108,-0.58778626,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627188,3.2366412,2.312977,-0.84732825,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627191,3.29771,2.2519083,-1.2137405,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627194,3.2824428,2.206107,-1.4503816,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627289,3.1068702,2.1068702,-1.70229,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627295,3.0,2.0687022,-1.6946565,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627299,3.1526718,2.1526718,-1.5725191,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627301,3.2290077,2.3435113,-1.3740458,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627304,3.221374,2.572519,-1.0687023,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627389,3.2519083,2.427481,-0.99236643,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627394,3.3816793,2.167939,-0.9847328,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627397,3.480916,2.183206,-0.9847328,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627399,3.4503818,2.4122138,-1.0,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627402,3.29771,2.480916,-0.90839696,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627496,3.1526718,2.4732823,-0.64122134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627498,3.1374047,2.4503818,-0.46564886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627500,3.2366412,2.465649,-0.2977099,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627503,3.29771,2.4885497,-0.2977099,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627506,3.4122138,2.442748,-0.35114503,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627509,3.4503818,2.427481,-0.52671754,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
