# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574968624034,-9.418191,0.55246204,2.5492263,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624038,-9.396643,0.53570265,2.5611973,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624040,-9.352949,0.4938041,2.5881321,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624043,-9.293693,0.42197806,2.60968,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624046,-9.291298,0.39205053,2.6162639,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624136,-9.308058,0.39085343,2.6090813,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624140,-9.320028,0.39444473,2.5917234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624144,-9.32781,0.3657143,2.5791538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624146,-9.376292,0.24899697,2.5953147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624149,-9.465476,0.25258827,2.594716,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624239,-9.526528,0.33039984,2.60549,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624244,-9.4535055,0.35793316,2.5570073,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624248,-9.276335,0.36152446,2.4881742,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624251,-9.271546,0.4309563,2.5312698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624253,-9.347562,0.5327099,2.6599581,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624349,-9.36492,0.53570265,2.7341783,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624354,-9.34397,0.46986207,2.755726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624453,-9.325416,0.37349546,2.7509377,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624459,-9.322423,0.32920274,2.7269957,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624463,-9.315839,0.29029694,2.6898856,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624466,-9.324219,0.30466217,2.6701334,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624469,-9.350554,0.3633201,2.6324248,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624472,-9.363723,0.39205053,2.6162639,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624474,-9.390059,0.40581718,2.6126726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624476,-9.396045,0.4141969,2.6252422,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624478,-9.416395,0.43634325,2.6390088,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624554,-9.423578,0.45489833,2.6372132,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624556,-9.409213,0.43634325,2.6449943,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624558,-9.366715,0.427365,2.64679,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624559,-9.297882,0.38606504,2.6402059,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624561,-9.25359,0.33518824,2.6725276,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624659,-9.264962,0.33638534,2.7012582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624665,-9.306262,0.35314476,2.6940753,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624768,-9.31943,0.3537433,2.6928782,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624772,-9.330803,0.338181,2.6916811,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624776,-9.348759,0.3537433,2.6833014,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624778,-9.36911,0.3878607,2.6797101,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624781,-9.367912,0.38845924,2.6677392,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624783,-9.346365,0.3800795,2.6593595,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624785,-9.3182335,0.37229836,2.6557682,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624786,-9.31943,0.3812766,2.6485856,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624868,-9.339182,0.40521863,2.6384103,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624871,-9.361927,0.4141969,2.6449943,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624873,-9.3583355,0.40641573,2.6437972,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624875,-9.355942,0.3842694,2.6390088,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624876,-9.357139,0.37110126,2.6408045,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624978,-9.36911,0.3645172,2.6431987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624982,-9.376891,0.3824737,2.64679,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624986,-9.3583355,0.39504328,2.6324248,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624989,-9.34038,0.40102878,2.6150668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624991,-9.354146,0.41060558,2.6018987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968624993,-9.391854,0.41060558,2.6126726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625078,-9.3978405,0.4201824,2.6048915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625081,-9.379285,0.39504328,2.6198552,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625085,-9.382876,0.3764882,2.633622,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625087,-9.370307,0.37948096,2.6156654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625090,-9.352949,0.40162733,2.6018987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625189,-9.333796,0.4177882,2.6007016,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625194,-9.339781,0.42556936,2.6048915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625197,-9.3499565,0.41838676,2.6156654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625200,-9.366715,0.4201824,2.6270378,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625203,-9.36911,0.4225766,2.6252422,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625289,-9.36492,0.43634325,2.6252422,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625295,-9.345168,0.42916065,2.621651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625298,-9.345766,0.4165911,2.6168625,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625301,-9.3499565,0.39025488,2.6282349,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625304,-9.3260145,0.41479546,2.5905263,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625399,-9.340978,0.41180268,2.6018987,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625405,-9.375095,0.41359833,2.6198552,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625409,-9.391256,0.41838676,2.6210523,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625412,-9.382876,0.42556936,2.6001031,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625415,-9.364322,0.41240123,2.6001031,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625499,-9.357139,0.39803603,2.60968,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625504,-9.364322,0.39264908,2.6126726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625507,-9.381081,0.39384618,2.6102784,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625510,-9.371504,0.39025488,2.6192567,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625513,-9.345766,0.38606504,2.6288335,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625515,-9.330204,0.40701428,2.6138697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625609,-9.3182335,0.43155485,2.6120741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625613,-9.331401,0.44771573,2.6120741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625616,-9.333197,0.43873745,2.618658,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625619,-9.345766,0.42317516,2.6120741,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625623,-9.357738,0.40701428,2.622848,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625709,-9.365519,0.40162733,2.6138697,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625713,-9.380483,0.40282443,2.6198552,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625716,-9.382876,0.39983168,2.6264393,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625718,-9.362526,0.39444473,2.6222494,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625721,-9.31524,0.40641573,2.6030958,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625820,-9.330803,0.4177882,2.6048915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625825,-9.36911,0.4285621,2.5929205,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625829,-9.3822775,0.44651863,2.5767596,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625831,-9.384672,0.43275195,2.5911248,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625833,-9.38168,0.39145198,2.629432,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625919,-9.374496,0.38187516,2.6204538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625924,-9.355343,0.41838676,2.5899277,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625928,-9.346964,0.4429273,2.5761611,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625931,-9.332599,0.4369418,2.594716,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968625934,-9.336189,0.4321534,2.594716,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626029,-9.369708,0.42437226,2.5965118,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626033,-9.3822775,0.4213795,2.6060886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626037,-9.379285,0.4165911,2.5995045,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626040,-9.36911,0.4165911,2.598906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626042,-9.360131,0.41000703,2.5911248,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626045,-9.361927,0.3866636,2.5887306,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626129,-9.368511,0.39384618,2.5791538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626133,-9.349358,0.41359833,2.558803,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626137,-9.355942,0.41000703,2.5731683,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626140,-9.3978405,0.4237737,2.5929205,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626143,-9.411008,0.4345476,2.5923219,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626238,-9.401431,0.44532153,2.5791538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626243,-9.385271,0.46746787,2.5504234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626247,-9.390059,0.47405192,2.5486276,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626250,-9.4217825,0.45848963,2.5881321,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626253,-9.417592,0.40282443,2.630629,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626350,-9.355343,0.30286652,2.6611552,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626354,-9.324219,0.29508537,2.6689363,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626358,-9.305065,0.338181,2.6593595,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626361,-9.308656,0.37349546,2.6593595,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626364,-9.307459,0.38486794,2.6593595,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626447,-9.305065,0.3878607,2.6797101,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626452,-9.300875,0.37349546,2.6880898,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626455,-9.317036,0.3752911,2.6964695,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626458,-9.323022,0.37349546,2.6994624,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626461,-9.330803,0.36152446,2.6964695,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626549,-9.331401,0.3585317,2.6886885,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626554,-9.329605,0.35793316,2.6749218,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626557,-9.332599,0.36032736,2.6701334,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626560,-9.339781,0.37110126,2.657564,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626563,-9.339781,0.3752911,2.645593,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626657,-9.355942,0.39384618,2.6354175,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626662,-9.365519,0.39624038,2.630629,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626664,-9.376891,0.3878607,2.633622,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626667,-9.38168,0.37229836,2.6378117,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626669,-9.36911,0.3585317,2.6360161,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626671,-9.358934,0.35194764,2.6300306,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626758,-9.3499565,0.35673606,2.6360161,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626761,-9.35235,0.3681085,2.6318262,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626868,-9.35235,0.38067806,2.6258407,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626872,-9.355343,0.39683893,2.6300306,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626876,-9.363124,0.39983168,2.6282349,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626880,-9.361329,0.39743748,2.6330233,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626883,-9.354146,0.39085343,2.622848,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626885,-9.3583355,0.38067806,2.6072857,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626887,-9.363723,0.3728969,2.6042929,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626888,-9.372103,0.3657143,2.6204538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626968,-9.367912,0.3693056,2.6150668,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626970,-9.34397,0.36990416,2.598906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626972,-9.346365,0.37469256,2.6024973,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626974,-9.364322,0.39264908,2.606687,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968626976,-9.370307,0.39863458,2.597709,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627077,-9.394848,0.36032736,2.6276364,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627082,-9.393052,0.3405752,2.6485856,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627085,-9.370906,0.35913026,2.621651,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627088,-9.342773,0.37110126,2.585738,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627090,-9.341577,0.38486794,2.597709,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627093,-9.344569,0.38606504,2.6078842,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627179,-9.343372,0.37828386,2.6126726,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627184,-9.367314,0.3776853,2.6288335,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627188,-9.3738985,0.38486794,2.6270378,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627191,-9.375095,0.3812766,2.6204538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627194,-9.370307,0.3788824,2.618658,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627289,-9.3661175,0.3752911,2.6084828,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627295,-9.367314,0.3513491,2.6198552,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627299,-9.36492,0.35194764,2.6114755,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627301,-9.359533,0.35793316,2.6036944,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627304,-9.365519,0.3489549,2.6162639,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627389,-9.375694,0.3417723,2.6312277,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627394,-9.380483,0.33758244,2.6234465,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627397,-9.361329,0.3393781,2.6072857,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627399,-9.359533,0.3549404,2.6001031,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627402,-9.36073,0.3465607,2.6042929,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627496,-9.362526,0.33997664,2.6048915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627498,-9.36911,0.33997664,2.6036944,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627500,-9.371504,0.34237084,2.6030958,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627503,-9.375095,0.3441665,2.6024973,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627506,-9.368511,0.3429694,2.6060886,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627509,-9.3499565,0.3573346,2.60549,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968627600,-9.34397,0.3609259,2.598906,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
