# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612149106,3.5801528,2.6183207,-0.90076333,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149110,3.59542,2.7480917,-1.0763359,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149113,3.59542,2.7175572,-1.0839695,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149115,3.610687,2.442748,-1.1145039,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149117,3.6335878,2.3282442,-0.96183205,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149120,3.648855,2.3435113,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149122,3.6335878,2.5038168,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149214,3.5419848,2.6335878,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149219,3.4580152,2.557252,-0.49618322,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149222,3.4351146,2.4198472,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149315,3.4885497,2.519084,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149320,3.5877862,2.7633588,-0.57251906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149322,3.664122,2.9160306,-0.6259542,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149324,3.740458,2.9007633,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149325,3.7862597,2.8625953,-0.90839696,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149326,3.7251909,2.8015268,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149327,3.6183207,2.7251909,-0.740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149329,3.5496182,2.6335878,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149424,3.4122138,2.5267177,-0.49618322,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149429,3.3969467,2.465649,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149432,3.5038168,2.4503818,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149525,3.6335878,2.5801528,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149530,3.7175572,2.778626,-0.3129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149533,3.7175572,2.8091602,-0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149536,3.480916,2.7099237,-0.38931298,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149539,3.29771,2.6717558,-0.49618322,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149541,3.221374,2.6412213,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149543,3.2519083,2.427481,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149633,3.2824428,2.29771,-0.045801528,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149637,3.480916,2.3587787,0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149640,3.6335878,2.7099237,0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149735,3.7633588,3.1068702,0.16030534,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149739,3.832061,3.1603053,-0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149741,3.8931298,3.076336,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149742,3.9160306,3.0687022,-0.38931298,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149744,3.946565,3.2290077,-0.3129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149745,3.8931298,3.2824428,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149745,3.8854961,3.183206,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149746,3.8091602,3.091603,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149840,3.6717558,2.923664,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149845,3.6030533,2.9160306,-0.65648854,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149849,3.6183207,3.0152671,-0.58778626,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149946,3.5267177,3.0305343,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612149951,3.3816793,2.687023,-0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150054,3.427481,2.519084,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150060,3.519084,2.534351,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150064,3.5267177,2.648855,-0.08396947,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150155,3.4885497,2.740458,-0.099236645,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150160,3.442748,2.70229,-0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150163,3.351145,2.70229,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150167,3.389313,2.740458,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150170,3.534351,2.8778627,-0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150173,3.6412213,2.9847329,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150175,3.7099237,3.091603,-0.64122134,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150178,3.6946564,3.0152671,-0.7099237,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150180,3.610687,2.946565,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150180,3.5114503,2.793893,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150182,3.4961832,2.3740458,0.13740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150260,3.4885497,2.5419848,0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150262,3.4503818,2.6946564,0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150365,3.389313,2.6793892,0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150369,3.3435113,2.59542,-0.015267176,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150373,3.2366412,2.5801528,-0.122137405,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150376,3.2671757,2.534351,-0.14503817,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150377,3.312977,2.3053436,-0.03816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150378,3.3740458,2.259542,0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150378,3.5648854,2.465649,0.57251906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150379,3.664122,2.9160306,0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150470,3.8091602,3.389313,0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150473,3.8244274,3.29771,0.13740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150476,3.7328243,3.1526718,-0.129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150577,3.6183207,3.038168,-0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150583,3.5648854,3.0229008,-0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150587,3.5801528,2.9923663,-0.061068702,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150591,3.59542,2.9770992,-0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150595,3.534351,2.8931298,-0.259542,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150598,3.4961832,2.8549619,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150601,3.557252,2.8778627,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150680,3.557252,2.8854961,-0.5038168,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150683,3.4961832,2.610687,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150686,3.519084,2.3587787,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150786,3.5114503,2.3282442,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150791,3.534351,2.4122138,-0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150792,3.5267177,2.6030533,-0.16030534,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150793,3.519084,2.5801528,-0.29007635,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150794,3.4885497,2.5496182,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150795,3.40458,2.6717558,-0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150796,3.2900763,2.870229,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150797,3.3282442,2.870229,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150893,3.3969467,2.8015268,-0.2977099,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150898,3.389313,2.778626,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150901,3.3816793,2.7862597,-0.3129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612150995,3.3587787,2.8015268,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151001,3.3740458,2.7251909,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151003,3.4885497,2.6259542,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151004,3.6564887,2.59542,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151006,3.7251909,2.7328243,-0.34351146,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151007,3.6412213,2.7328243,-0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151009,3.610687,2.5801528,-0.3129771,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151103,3.5648854,2.4351146,-0.22137405,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151107,3.442748,2.3664122,-0.20610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151111,3.4198472,2.2824428,-0.32824427,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151206,3.465649,1.9923664,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151211,3.5648854,1.9923664,-0.08396947,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151214,3.832061,2.29771,0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151216,3.9389312,2.7633588,0.35877863,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151219,3.961832,3.221374,0.16793893,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151222,3.870229,3.0229008,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151224,3.70229,2.8396947,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151310,3.648855,2.8549619,-0.35114503,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151314,3.687023,3.0076337,-0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151318,3.7862597,3.0839694,0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151416,3.8244274,3.0076337,-0.045801528,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151422,3.740458,2.832061,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151423,3.648855,2.7099237,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151424,3.6717558,2.8015268,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151425,3.7175572,2.9770992,-0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151426,3.6717558,2.9923663,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151427,3.6030533,2.5801528,-0.7099237,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151428,3.5038168,2.4351146,-0.65648854,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151520,3.40458,2.4961832,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151523,3.312977,2.557252,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151628,3.206107,2.4961832,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151633,3.1984732,2.4351146,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151636,3.1755726,2.4580152,-0.6335878,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151639,3.1984732,2.6335878,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151642,3.3587787,2.7099237,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151645,3.465649,2.8549619,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151648,3.557252,2.870229,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151651,3.59542,2.8091602,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151730,3.5877862,2.7328243,-0.70229006,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151733,3.572519,2.6335878,-0.7633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151736,3.572519,2.6259542,-0.740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151835,3.6259542,2.793893,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151841,3.5801528,2.832061,-0.48854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151845,3.4580152,2.6335878,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151849,3.3587787,2.5114503,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151852,3.1755726,2.4122138,-0.48854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151855,3.0992367,2.389313,-0.7099237,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151857,3.2137403,2.2290077,-0.8167939,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151940,3.3282442,1.9847329,-0.57251906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151943,3.6335878,1.8931298,-0.03816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612151945,3.9541984,2.335878,0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152045,4.10687,2.7251909,0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152050,4.0534353,2.8396947,0.259542,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152164,3.8015268,2.7251909,0.10687023,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152171,3.534351,2.534351,-0.15267175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152175,3.442748,2.465649,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152256,3.442748,2.4198472,-0.47328246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152261,3.4122138,2.40458,-0.6259542,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152266,3.3206108,2.3435113,-0.90839696,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152269,3.2519083,2.2748091,-1.0839695,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152272,3.2900763,2.335878,-1.1374046,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152364,3.5648854,2.6183207,-1.1450381,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152370,3.740458,2.740458,-1.0229008,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152374,3.5648854,2.351145,-1.0076336,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152466,3.4351146,2.1908398,-0.99236643,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152471,3.4198472,2.2290077,-0.84732825,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152474,3.2824428,2.4351146,-0.77862597,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152475,3.29771,2.4732823,-0.8015267,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152476,3.351145,2.6564887,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152477,3.3740458,2.740458,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152478,3.4122138,2.7175572,-0.8015267,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152479,3.40458,2.6412213,-0.740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152480,3.465649,2.557252,-0.77099234,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152481,3.3816793,2.4580152,-0.79389316,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152482,3.610687,2.427481,-1.0610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152569,3.664122,2.465649,-1.0076336,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152572,3.6335878,2.3816793,-0.9160305,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152573,3.5496182,2.335878,-0.77099234,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152675,3.3435113,2.3206108,-0.8244275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152680,3.259542,2.312977,-0.9694657,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152684,3.2748091,2.076336,-0.8778626,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152688,3.2824428,1.8778626,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152691,3.427481,1.7938931,-0.099236645,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152694,3.5114503,2.1145039,0.13740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152697,3.6335878,2.59542,0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152783,3.6335878,2.6717558,0.091603056,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152788,3.4732823,2.427481,-0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612152792,3.4122138,2.2519083,-0.519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
