# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574791281575,-6.570288,5.7562594,4.6339774,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281663,-6.559514,5.7496753,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281668,-6.5445504,5.7359085,4.646547,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281673,-6.545149,5.7281275,4.6417584,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281677,-6.531981,5.7323174,4.6399627,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281680,-6.52001,5.728726,4.6417584,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281684,-6.503849,5.7395,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281768,-6.509236,5.7377043,4.6686935,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281776,-6.52001,5.731719,4.6800656,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281780,-6.5325794,5.707777,4.68246,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281784,-6.5247984,5.7065797,4.654927,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281789,-6.5481415,5.6940103,4.684854,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281873,-6.5265937,5.7083755,4.6645036,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281880,-6.506243,5.7305217,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281884,-6.5241995,5.734113,4.6321816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281889,-6.5445504,5.732916,4.642956,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281893,-6.5577183,5.7305217,4.6537294,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281978,-6.5607114,5.727529,4.667496,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281985,-6.5607114,5.7281275,4.666898,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281988,-6.5505357,5.7400985,4.647744,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281992,-6.5325794,5.727529,4.6537294,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791281996,-6.5110316,5.715558,4.661511,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282084,-6.5098343,5.7041855,4.6603136,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282089,-6.513426,5.707178,4.662708,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282093,-6.5247984,5.729325,4.657321,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282097,-6.534375,5.7466826,4.662708,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282100,-6.558317,5.761048,4.6657004,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282188,-6.5577183,5.7586536,4.659715,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282194,-6.549339,5.7442884,4.648941,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282198,-6.542156,5.7383027,4.642956,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282202,-6.547543,5.732916,4.6405616,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282206,-6.5505357,5.7395,4.6381674,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282209,-6.530185,5.7502737,4.621408,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282293,-6.517017,5.758055,4.624999,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282299,-6.5230026,5.7389016,4.663905,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282303,-6.5307837,5.7377043,4.671686,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282308,-6.535572,5.741296,4.669292,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282311,-6.5523314,5.744887,4.660912,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282398,-6.55712,5.7347116,4.654927,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282405,-6.5511346,5.725135,4.642357,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282409,-6.5511346,5.7245364,4.6339774,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282412,-6.5427547,5.7263317,4.626795,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282416,-6.535572,5.7359085,4.626795,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282503,-6.5259953,5.741296,4.64535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282510,-6.523601,5.7389016,4.648941,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282514,-6.5487404,5.734113,4.6591167,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282518,-6.5589156,5.7359085,4.635773,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282521,-6.559514,5.73112,4.626795,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282608,-6.5523314,5.740697,4.6124296,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282614,-6.539762,5.729325,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282617,-6.5403605,5.7227407,4.661511,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282621,-6.558317,5.7520695,4.6405616,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282625,-6.5601125,5.7586536,4.635773,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282629,-6.5481415,5.7442884,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282713,-6.5445504,5.723339,4.63278,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282719,-6.542156,5.7263317,4.626795,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282723,-6.555324,5.73531,4.613028,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282727,-6.549339,5.741296,4.6166196,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282731,-6.5337763,5.7496753,4.635773,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282818,-6.535572,5.7466826,4.64535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282825,-6.5487404,5.7442884,4.663306,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282829,-6.55712,5.73112,4.6645036,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282832,-6.5511346,5.7203465,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282923,-6.5589156,5.7059813,4.642956,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282928,-6.5505357,5.6904187,4.673482,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282931,-6.5367694,5.710171,4.6495395,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282936,-6.553529,5.7323174,4.6375685,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282940,-6.5499372,5.7395,4.63697,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791282943,-6.553529,5.728726,4.638766,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283028,-6.5577183,5.722142,4.656722,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283034,-6.567295,5.7263317,4.648941,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283038,-6.5499372,5.7281275,4.642956,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283043,-6.5385647,5.728726,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283045,-6.529587,5.7161565,4.646547,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283133,-6.5385647,5.717354,4.63697,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283139,-6.55712,5.720945,4.6351743,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283141,-6.564901,5.716755,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283145,-6.5577183,5.7095723,4.6417584,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283148,-6.5655,5.710171,4.646547,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283151,-6.5631056,5.7227407,4.6537294,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283238,-6.5708866,5.720945,4.6495395,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283243,-6.5589156,5.719149,4.6537294,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283246,-6.55293,5.719748,4.644751,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283249,-6.5427547,5.711368,4.644751,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283252,-6.5481415,5.7125654,4.64535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283343,-6.553529,5.719748,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283347,-6.5481415,5.717354,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283350,-6.533178,5.7149596,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283353,-6.5325794,5.710171,4.6483426,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283355,-6.546346,5.719149,4.650737,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283448,-6.5565214,5.7359085,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283453,-6.5696893,5.73531,4.6375685,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283456,-6.5643024,5.73112,4.6381674,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283460,-6.559514,5.723339,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283463,-6.551733,5.720945,4.6519337,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283553,-6.547543,5.715558,4.6501384,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283559,-6.5325794,5.7179523,4.648941,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283561,-6.5361705,5.719748,4.647744,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283565,-6.5487404,5.7215433,4.650737,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283569,-6.5643024,5.7065797,4.6603136,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283658,-6.5481415,5.7107697,4.643554,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283663,-6.534375,5.7095723,4.6273932,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283665,-6.541558,5.7227407,4.623802,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283668,-6.542156,5.719149,4.654328,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283672,-6.551733,5.7137623,4.6645036,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283763,-6.555923,5.729325,4.646547,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283767,-6.578069,5.7484784,4.6495395,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283770,-6.5708866,5.7383027,4.653131,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283773,-6.56131,5.7125654,4.646547,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283777,-6.555324,5.707777,4.631583,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283780,-6.542156,5.7203465,4.620809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283868,-6.5361705,5.7299232,4.6297874,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283874,-6.525397,5.7359085,4.6321816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283877,-6.534375,5.7263317,4.6645036,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283880,-6.5511346,5.7161565,4.6782703,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283884,-6.5655,5.7299232,4.6686935,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283974,-6.558317,5.7604494,4.6321816,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283979,-6.5696893,5.7377043,4.650737,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283982,-6.56131,5.6982,4.6662993,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283986,-6.5391636,5.697003,4.6255975,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791283989,-6.5505357,5.7095723,4.6154222,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284079,-6.564901,5.7281275,4.6255975,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284084,-6.5720835,5.73112,4.63697,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284087,-6.5625067,5.7083755,4.6537294,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284091,-6.555324,5.7095723,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284094,-6.5505357,5.729325,4.644751,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284183,-6.545149,5.7365074,4.6417584,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284189,-6.5445504,5.7299232,4.6459484,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284193,-6.5325794,5.710171,4.6405616,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284195,-6.5337763,5.711368,4.643554,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284198,-6.5487404,5.7149596,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284288,-6.5607114,5.7161565,4.630985,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284294,-6.5726824,5.723339,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284297,-6.5720835,5.728726,4.6375685,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284300,-6.5607114,5.7239375,4.644751,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284303,-6.55293,5.717354,4.64116,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284306,-6.553529,5.7245364,4.644751,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284393,-6.5589156,5.734113,4.64535,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284398,-6.553529,5.7281275,4.643554,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284401,-6.5349736,5.7185507,4.647744,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284404,-6.5337763,5.7257333,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284408,-6.546346,5.7365074,4.630386,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284498,-6.5619082,5.741296,4.619014,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284503,-6.564901,5.7245364,4.63278,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284506,-6.566098,5.7257333,4.620809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284510,-6.5750766,5.7281275,4.631583,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284513,-6.579865,5.7377043,4.6351743,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284603,-6.5738792,5.7424927,4.6393642,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284609,-6.5631056,5.7359085,4.6399627,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284613,-6.5625067,5.731719,4.6255975,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284617,-6.5511346,5.7257333,4.6297874,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284620,-6.555324,5.715558,4.6399627,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284708,-6.547543,5.7023897,4.622605,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284713,-6.546346,5.713164,4.618415,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284716,-6.5457473,5.727529,4.6178164,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284719,-6.549339,5.7179523,4.6363716,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284722,-6.5726824,5.7215433,4.6441526,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284725,-6.5906386,5.749077,4.606444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284813,-6.6002154,5.7562594,4.602853,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284819,-6.585252,5.7478795,4.607043,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284823,-6.5750766,5.728726,4.607043,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284826,-6.569091,5.713164,4.609437,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284830,-6.5643024,5.7215433,4.611831,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284921,-6.55293,5.73531,4.607641,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284927,-6.5487404,5.7395,4.6202106,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284930,-6.547543,5.7418942,4.622605,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284933,-6.55712,5.731719,4.629189,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791284936,-6.582259,5.728726,4.6339774,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285023,-6.576872,5.7269306,4.620809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285029,-6.579865,5.6982,4.643554,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285033,-6.5601125,5.7023897,4.629189,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285036,-6.5511346,5.7107697,4.6136265,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285040,-6.554127,5.7281275,4.6100354,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285129,-6.5631056,5.7263317,4.6142254,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285134,-6.5720835,5.727529,4.622605,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285137,-6.576872,5.729325,4.6220064,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285141,-6.5684924,5.732916,4.6261964,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285145,-6.563704,5.746084,4.6285906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285233,-6.563704,5.7562594,4.622605,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285239,-6.5643024,5.741296,4.606444,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285243,-6.5696893,5.7400985,4.607043,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285339,-6.5828576,5.725135,4.6124296,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285344,-6.5816603,5.717354,4.621408,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285348,-6.5708866,5.707178,4.622605,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285351,-6.567295,5.7059813,4.6202106,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285355,-6.5547256,5.7029886,4.629189,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285358,-6.55293,5.7149596,4.630386,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285361,-6.555324,5.7299232,4.626795,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285365,-6.5607114,5.734113,4.620809,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285443,-6.56131,5.727529,4.6232033,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285448,-6.569091,5.7305217,4.614824,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285451,-6.585252,5.7347116,4.6255975,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285454,-6.5882444,5.7323174,4.6261964,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285458,-6.579266,5.7299232,4.6279917,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285548,-6.567295,5.720945,4.618415,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285554,-6.5655,5.7143607,4.6160207,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285557,-6.567894,5.720945,4.631583,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285561,-6.5720835,5.7149596,4.6417584,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285565,-6.55293,5.707178,4.6399627,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285654,-6.553529,5.704784,4.6351743,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285659,-6.5744777,5.695207,4.6285906,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791285662,-6.5738792,5.705383,4.6136265,false,Normal respiration,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
