# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574790724166,4.1060557,-6.67683,6.0998273,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724171,4.1162314,-6.6708446,6.090849,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724174,4.1180267,-6.67683,6.0860605,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724178,4.1102457,-6.682217,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724182,4.0880995,-6.6786256,6.0836663,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724185,4.079121,-6.6786256,6.091448,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724189,4.0677485,-6.6642604,6.0764837,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724193,4.0701427,-6.6666546,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724196,4.0737343,-6.671443,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724364,4.0761285,-6.6750345,6.0998273,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724370,4.083311,-6.679823,6.1022215,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724375,4.0880995,-6.6804214,6.1106014,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724378,4.087501,-6.675633,6.0968347,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724382,4.0940847,-6.670246,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724386,4.0880995,-6.6666546,6.091448,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724390,4.0904937,-6.6606693,6.0956373,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724393,4.0922894,-6.667253,6.091448,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724397,4.0839095,-6.6732388,6.0884547,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724401,4.0827127,-6.6882024,6.0902505,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724573,4.0761285,-6.6965823,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724580,4.0707417,-6.691195,6.093842,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724584,4.083311,-6.6744356,6.090849,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724588,4.0827127,-6.6624646,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724592,4.0827127,-6.655881,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724596,4.085107,-6.6612678,6.0800753,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724600,4.086902,-6.687604,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724603,4.0815153,-6.6870055,6.10282,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724608,4.1012673,-6.666056,6.0567317,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724611,4.099472,-6.681618,6.0836663,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724784,4.0803185,-6.6965823,6.1088057,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724791,4.084508,-6.697779,6.1225724,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724796,4.085107,-6.664859,6.093842,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724800,4.06715,-6.6385226,6.0758853,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724804,4.055179,-6.649895,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724807,4.0797195,-6.6732388,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724810,4.1036615,-6.679224,6.071097,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724814,4.1264067,-6.6893997,6.0716953,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724817,4.1258082,-6.692991,6.0782795,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724821,4.120421,-6.6828156,6.0848637,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790724993,4.096479,-6.6666546,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725001,4.0803185,-6.6726403,6.1022215,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725006,4.068946,-6.657078,6.079477,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725010,4.0683475,-6.6870055,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725014,4.0743327,-6.7043633,6.1100025,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725018,4.0857053,-6.699575,6.101623,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725022,4.0982747,-6.682217,6.0699,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725026,4.0815153,-6.6480994,6.0704985,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725030,4.0785227,-6.655881,6.0746884,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725033,4.0898952,-6.671443,6.097433,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725204,4.1060557,-6.669647,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725211,4.1162314,-6.6708446,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725216,4.11264,-6.6774287,6.0956373,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725219,4.095282,-6.673837,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725223,4.0892963,-6.6732388,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725227,4.076727,-6.669049,6.087258,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725231,4.0683475,-6.661866,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725235,4.0719385,-6.659472,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725239,4.076727,-6.667852,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725243,4.0827127,-6.667852,6.105214,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725413,4.0982747,-6.681618,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725420,4.0976763,-6.675633,6.090849,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725424,4.1018662,-6.6720414,6.0836663,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725428,4.0916905,-6.6606693,6.077681,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725432,4.0857053,-6.6654577,6.0782795,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725436,4.0839095,-6.6744356,6.0848637,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725440,4.083311,-6.6762314,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725444,4.085107,-6.683414,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725448,4.084508,-6.681618,6.101623,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725452,4.0880995,-6.673837,6.105214,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725623,4.0880995,-6.6744356,6.101623,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725631,4.0863037,-6.6732388,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725635,4.092888,-6.6750345,6.081871,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725639,4.0958805,-6.6750345,6.087258,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725643,4.087501,-6.6893997,6.1123967,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725647,4.099472,-6.6708446,6.105813,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725651,4.1060557,-6.6630635,6.0824695,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725655,4.1012673,-6.6654577,6.0884547,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725659,4.087501,-6.6852098,6.10701,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725663,4.080917,-6.6905966,6.1423244,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725834,4.0623617,-6.6295447,6.0746884,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725840,4.0617633,-6.643311,6.095039,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725846,4.084508,-6.6684504,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725850,4.103063,-6.679224,6.095039,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725854,4.1341877,-6.671443,6.0848637,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725858,4.1395745,-6.664859,6.087258,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725862,4.1305966,-6.667253,6.0878563,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725866,4.1102457,-6.6606693,6.0944405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725869,4.0904937,-6.6630635,6.1076083,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790725873,4.06715,-6.667852,6.1159883,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726045,4.073136,-6.6654577,6.075287,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726051,4.0641575,-6.6893997,6.091448,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726056,4.0701427,-6.7103486,6.1261635,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726060,4.0773253,-6.70556,6.1106014,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726064,4.087501,-6.671443,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726069,4.0803185,-6.655881,6.069301,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726073,4.0785227,-6.6564794,6.0878563,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726077,4.091092,-6.6624646,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726081,4.115034,-6.6684504,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726085,4.1156325,-6.670246,6.085462,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726254,4.096479,-6.6864066,6.081272,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726262,4.088698,-6.685808,6.087258,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726267,4.0737343,-6.6654577,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726272,4.072537,-6.6624646,6.0860605,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726276,4.0683475,-6.669049,6.101623,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726280,4.073136,-6.6804214,6.0956373,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726283,4.0821137,-6.688801,6.0902505,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726287,4.0898952,-6.6870055,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726291,4.0976763,-6.6864066,6.10282,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726295,4.098873,-6.6786256,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726464,4.0904937,-6.6642604,6.0902505,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726470,4.085107,-6.6666546,6.099229,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726475,4.080917,-6.663662,6.084265,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726479,4.085107,-6.6720414,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726484,4.087501,-6.683414,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726487,4.085107,-6.6840124,6.108207,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726491,4.084508,-6.683414,6.105214,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726495,4.0785227,-6.6762314,6.0884547,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726499,4.072537,-6.6726403,6.0800753,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726503,4.074931,-6.675633,6.0860605,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726674,4.097078,-6.679823,6.0878563,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726680,4.0958805,-6.6750345,6.0770826,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726685,4.0934863,-6.6654577,6.0800753,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726689,4.092888,-6.6720414,6.083068,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726693,4.074931,-6.6893997,6.1183825,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726697,4.0827127,-6.67683,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726701,4.0976763,-6.682217,6.06571,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726705,4.098873,-6.691794,6.0770826,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726709,4.087501,-6.70556,6.113594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726713,4.0898952,-6.704962,6.131551,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726886,4.0904937,-6.6510925,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726894,4.0743327,-6.628946,6.063316,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726898,4.0653543,-6.6403184,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726902,4.0773253,-6.6564794,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726906,4.11264,-6.6708446,6.083068,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726910,4.1276035,-6.6762314,6.0824695,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726914,4.1264067,-6.683414,6.0782795,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726918,4.1174283,-6.68102,6.085462,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726922,4.0982747,-6.6750345,6.0848637,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726925,4.0797195,-6.6720414,6.0956373,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790726930,4.0701427,-6.671443,6.1022215,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727094,4.0743327,-6.6612678,6.0758853,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727101,4.061165,-6.6828156,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727105,4.0743327,-6.7079544,6.130952,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727109,4.0785227,-6.6905966,6.108207,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727113,4.0827127,-6.675633,6.069301,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727118,4.073136,-6.6642604,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727121,4.0695443,-6.671443,6.097433,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727125,4.084508,-6.678027,6.1022215,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727129,4.103063,-6.670246,6.0998273,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727132,4.1120415,-6.6732388,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727304,4.1102457,-6.683414,6.0866594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727311,4.1012673,-6.6852098,6.084265,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727316,4.080917,-6.6846113,6.0758853,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727320,4.0737343,-6.675633,6.069301,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727324,4.0683475,-6.673837,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727329,4.0743327,-6.664859,6.081871,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727333,4.0743327,-6.667852,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727336,4.087501,-6.681618,6.0980315,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727340,4.091092,-6.685808,6.0968347,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727344,4.0922894,-6.6804214,6.077681,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727348,4.0904937,-6.6708446,6.077681,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727514,4.088698,-6.666056,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727521,4.0839095,-6.6666546,6.069301,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727525,4.0797195,-6.6624646,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727529,4.0785227,-6.673837,6.0920463,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727533,4.0916905,-6.6804214,6.0890536,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727537,4.0904937,-6.689998,6.0986304,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727541,4.0815153,-6.691195,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727545,4.0797195,-6.682217,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727549,4.0797195,-6.6786256,6.0866594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727552,4.080917,-6.667253,6.0848637,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727723,4.0880995,-6.6606693,6.0866594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727731,4.086902,-6.6654577,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727736,4.0904937,-6.670246,6.101623,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727740,4.0880995,-6.6947865,6.1165867,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727744,4.095282,-6.678027,6.0968347,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727749,4.1054573,-6.6774287,6.0782795,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727753,4.107253,-6.68102,6.0728927,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727756,4.088698,-6.6965823,6.093243,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727760,4.091092,-6.699575,6.114791,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727764,4.0827127,-6.669049,6.090849,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727934,4.0641575,-6.634333,6.0621185,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790727944,4.060566,-6.6445084,6.078878,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728146,4.0803185,-6.671443,6.083068,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728155,4.1120415,-6.682217,6.0758853,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728160,4.123414,-6.6905966,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728164,4.1222167,-6.6923923,6.079477,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728168,4.115034,-6.685808,6.0866594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728172,4.1066546,-6.678027,6.090849,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728176,4.091092,-6.675633,6.0968347,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728180,4.07134,-6.6708446,6.103419,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728184,4.063559,-6.687604,6.081272,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728187,4.06715,-6.7079544,6.1046157,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728354,4.1138372,-6.679224,6.083068,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728361,4.0880995,-6.68102,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728366,4.072537,-6.669647,6.0806737,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728370,4.0683475,-6.669049,6.081871,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728374,4.074931,-6.675633,6.0956373,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728378,4.0857053,-6.685808,6.0998273,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728382,4.0839095,-6.6852098,6.10282,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728386,4.0922894,-6.6882024,6.1046157,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728389,4.0940847,-6.679224,6.093243,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728393,4.0922894,-6.6720414,6.0800753,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728564,4.0940847,-6.659472,6.072294,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728571,4.0976763,-6.6600704,6.0746884,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728575,4.092888,-6.6654577,6.0740895,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728580,4.0863037,-6.6828156,6.085462,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728584,4.084508,-6.6882024,6.095039,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728587,4.0892963,-6.689998,6.1010246,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728592,4.0821137,-6.6882024,6.096236,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728596,4.080917,-6.678027,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728600,4.088698,-6.68102,6.0866594,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728604,4.103063,-6.679224,6.0860605,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728773,4.1000705,-6.669049,6.089652,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728781,4.0958805,-6.6732388,6.0926447,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728785,4.0934863,-6.691794,6.1064115,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728790,4.0904937,-6.691794,6.1141925,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728794,4.10845,-6.664859,6.0704985,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728799,4.1102457,-6.682217,6.06571,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728803,4.0922894,-6.7025676,6.087258,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728807,4.092888,-6.7211227,6.1123967,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728811,4.0857053,-6.6893997,6.103419,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728814,4.0779243,-6.647501,6.0663085,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790728984,4.0521865,-6.646304,6.081272,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
