# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574790493388,3.6793892,3.2748091,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493390,3.534351,3.129771,-0.36641222,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493392,1.9847329,2.8931298,-0.57251906,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493395,4.038168,2.9389312,-0.6259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493397,3.9312978,3.1145039,-0.48854962,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493581,3.8549619,2.9160306,-0.259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493588,3.9312978,2.9160306,-0.20610687,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493593,3.8931298,3.0,-0.23664123,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493598,3.870229,3.0610688,-0.2519084,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493602,3.816794,3.0687022,-0.23664123,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493604,3.8091602,3.0305343,-0.23664123,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493608,3.8549619,3.0152671,-0.2977099,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493611,3.8244274,3.053435,-0.3129771,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493615,3.740458,3.076336,-0.35114503,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493617,3.778626,3.0839694,-0.36641222,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493619,3.8778627,3.0839694,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493790,4.0,3.1145039,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493796,4.0534353,3.053435,-0.45038167,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493801,4.0152674,3.053435,-0.5114504,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493805,3.961832,2.9923663,-0.5496183,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493809,3.793893,3.0458016,-0.45038167,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493812,3.8015268,3.0229008,-0.35877863,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493814,3.8473282,3.0305343,-0.33587787,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493816,3.8625953,3.0229008,-0.35877863,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493818,3.908397,2.9923663,-0.36641222,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790493820,3.8854961,3.0,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494001,3.8778627,3.0076337,-0.48854962,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494006,3.908397,3.0229008,-0.49618322,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494009,3.946565,2.9694657,-0.52671754,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494011,3.9847329,2.946565,-0.519084,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494014,3.9389312,3.0,-0.41984734,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494017,3.923664,3.0610688,-0.36641222,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494019,3.9312978,3.0992367,-0.4427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494021,4.1374044,2.9389312,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494024,3.7633588,2.9847329,-0.45038167,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494026,3.6412213,2.9694657,-0.58778626,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494028,3.5114503,2.9923663,-0.66412216,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494215,3.961832,2.8244274,-0.7633588,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494223,4.480916,2.6259542,-0.66412216,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494229,4.0534353,2.9312978,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494233,3.778626,2.9007633,-0.19847329,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494235,3.6717558,2.687023,-0.16030534,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494237,3.7175572,2.7328243,-0.22900763,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494240,3.908397,3.0458016,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494242,3.9694657,3.2519083,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494245,4.0076337,3.3282442,-0.22900763,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494247,3.9770992,3.29771,-0.28244275,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494421,3.9312978,3.2824428,-0.32061067,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494426,3.8625953,3.2519083,-0.35114503,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494428,3.8854961,3.0992367,-0.15267175,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494431,3.5114503,3.1908398,-0.122137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494433,3.557252,2.9541984,-0.259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494436,3.8778627,2.832061,-0.33587787,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494438,3.9541984,2.8778627,-0.4427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494441,3.832061,2.9160306,-0.35114503,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494443,3.7251909,2.8778627,-0.16793893,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494446,3.7099237,2.793893,-0.1908397,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494629,3.8244274,2.8396947,-0.24427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494636,3.8549619,2.8473282,-0.23664123,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494642,3.7633588,2.9389312,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494647,3.7557251,3.038168,-0.19847329,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494650,3.8396947,2.9694657,-0.16030534,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494653,3.8396947,3.0,-0.20610687,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494655,3.8625953,3.0305343,-0.2519084,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494657,3.8473282,3.0152671,-0.19847329,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494659,3.9007633,3.0152671,-0.27480915,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494662,3.9694657,3.0687022,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494841,3.961832,3.0,-0.41221374,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790494848,3.8473282,2.9694657,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495054,3.8244274,3.0076337,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495060,3.8091602,2.9847329,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495064,3.8396947,3.0458016,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495067,3.8931298,3.0076337,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495070,3.9007633,3.076336,-0.4274809,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495072,3.8854961,3.1221373,-0.4427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495074,3.8473282,3.0610688,-0.5038168,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495077,3.8091602,3.0,-0.58778626,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495079,3.8244274,2.9923663,-0.60305345,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495081,3.8778627,2.961832,-0.6335878,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495084,2.0,2.7862597,-0.71755725,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495264,4.2824426,2.5877862,-0.65648854,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495273,4.0458016,2.8396947,-0.3816794,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495278,3.8244274,2.923664,-0.259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495283,3.664122,2.7328243,-0.23664123,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495286,3.7328243,2.7633588,-0.18320611,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495289,3.8244274,3.0,-0.10687023,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495291,3.9160306,3.1526718,-0.053435113,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495293,3.9389312,3.29771,-0.022900764,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495295,3.8931298,3.2290077,-0.15267175,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495298,3.793893,3.259542,-0.32061067,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495472,3.793893,3.2366412,-0.32824427,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495478,3.9541984,3.1603053,-0.16793893,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495480,3.519084,3.2519083,-0.22900763,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495483,3.4732823,3.1526718,-0.3816794,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495485,3.8778627,2.9541984,-0.6183206,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495488,3.8931298,2.8931298,-0.70229006,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495490,3.778626,3.0,-0.60305345,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495492,3.7709923,3.0,-0.45038167,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495494,3.9312978,2.9770992,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495497,4.068702,2.961832,-0.28244275,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495681,4.076336,3.0229008,-0.22900763,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495689,3.9694657,3.053435,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495695,3.740458,3.0458016,-0.17557251,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495699,3.7099237,3.053435,-0.15267175,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495701,3.7633588,3.0229008,-0.22137405,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495704,3.7557251,3.053435,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495707,3.7328243,3.0839694,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495709,3.7175572,3.1221373,-0.41984734,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495712,3.6946564,3.076336,-0.46564886,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495714,3.8473282,2.9694657,-0.52671754,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495891,3.961832,2.9770992,-0.57251906,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495897,3.908397,2.9541984,-0.53435117,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495902,3.8015268,2.9770992,-0.49618322,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495906,3.793893,3.0229008,-0.46564886,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495909,3.8854961,3.0,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495912,3.946565,3.0305343,-0.4351145,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495915,3.9312978,3.091603,-0.45801526,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790495918,3.923664,3.0,-0.5648855,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496099,3.9312978,2.961832,-0.5648855,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496107,3.8778627,3.0152671,-0.58778626,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496110,3.908397,2.9847329,-0.610687,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496112,3.9770992,2.946565,-0.60305345,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496115,4.0,2.9847329,-0.54198474,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496118,3.908397,3.0992367,-0.41984734,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496120,3.816794,3.1755726,-0.32061067,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496123,3.946565,3.0229008,-0.41221374,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496125,4.038168,2.8091602,-0.46564886,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496127,3.6564887,2.9541984,-0.55725193,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496130,3.5496182,3.0305343,-0.70229006,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496314,4.2900763,2.740458,-0.5801527,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496322,3.8625953,2.8931298,-0.4427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496328,3.6030533,2.7709923,-0.3129771,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496333,3.6183207,2.6564887,-0.33587787,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496336,3.7099237,2.816794,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496338,3.832061,3.0305343,-0.24427481,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496341,3.923664,3.1526718,-0.26717559,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496344,3.9389312,3.1755726,-0.32061067,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496346,3.8625953,3.1526718,-0.4351145,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496349,3.832061,3.1603053,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496521,3.8931298,3.1450381,-0.2977099,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496527,3.908397,3.053435,-0.259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496530,3.5877862,3.1068702,-0.32061067,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496532,3.70229,2.9312978,-0.48854962,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496535,3.9847329,2.793893,-0.519084,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496539,3.9770992,2.923664,-0.54198474,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496541,3.7709923,3.0,-0.45038167,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496544,3.7557251,2.9847329,-0.32824427,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496547,3.9007633,2.9312978,-0.27480915,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496550,4.0229006,2.9541984,-0.29007635,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496552,3.9160306,3.038168,-0.32824427,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496732,3.7709923,3.1374047,-0.2977099,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496741,3.7557251,3.0839694,-0.3053435,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496747,3.8396947,2.9389312,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496751,3.8778627,2.9312978,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496755,3.870229,3.0305343,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496757,3.8549619,3.0610688,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496760,3.832061,3.0152671,-0.3129771,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496763,3.8625953,2.9923663,-0.3129771,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496765,3.9160306,2.9770992,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496768,3.9923663,2.9923663,-0.5038168,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496939,4.0152674,2.9847329,-0.55725193,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790496948,3.9770992,3.0152671,-0.45801526,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497149,3.9312978,3.0687022,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497157,3.923664,3.0610688,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497159,3.908397,3.0305343,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497163,3.9847329,3.038168,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497166,4.038168,3.091603,-0.33587787,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497169,3.946565,3.076336,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497172,3.908397,3.0305343,-0.47328246,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497175,3.923664,2.9847329,-0.47328246,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497177,3.908397,2.9160306,-0.45801526,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497180,3.9160306,2.961832,-0.46564886,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497367,4.0916033,3.0229008,-0.19847329,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497374,3.9923663,2.8854961,-0.10687023,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497377,4.0152674,2.7557251,-0.15267175,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497381,4.076336,2.8778627,-0.2519084,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497384,4.0229006,3.0687022,-0.19847329,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497387,3.9541984,3.2290077,-0.21374045,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497390,3.9694657,3.259542,-0.3129771,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497392,3.9541984,3.2519083,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497395,3.961832,3.2519083,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497398,4.0,3.1374047,-0.259542,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497570,3.5267177,3.2442749,-0.29007635,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497576,3.442748,3.1221373,-0.41984734,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497579,3.687023,2.8778627,-0.60305345,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497583,3.9770992,2.816794,-0.648855,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497586,3.8091602,3.0152671,-0.6870229,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497589,3.6793892,3.0687022,-0.55725193,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497592,3.7480917,2.9541984,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497595,3.8396947,2.8931298,-0.39694658,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497597,3.908397,2.946565,-0.38931298,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497600,3.908397,3.038168,-0.36641222,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497781,3.778626,3.129771,-0.27480915,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497790,3.7480917,3.0992367,-0.32824427,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497793,3.7328243,3.0458016,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497796,3.7175572,3.0610688,-0.41221374,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497800,3.687023,3.076336,-0.3740458,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497802,3.7328243,3.0687022,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497805,3.8473282,3.1068702,-0.35114503,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497807,3.923664,3.1526718,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497810,3.8396947,3.1374047,-0.4274809,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497812,3.7328243,3.0610688,-0.5038168,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497990,3.6946564,3.0458016,-0.4351145,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790497996,3.7557251,3.0458016,-0.40458015,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498000,3.8549619,3.0839694,-0.34351146,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498004,3.9312978,3.0992367,-0.3816794,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498008,3.923664,3.0610688,-0.41221374,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498010,3.908397,3.0076337,-0.4274809,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498012,3.832061,2.8931298,-0.46564886,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790498014,3.8244274,2.8625953,-0.5114504,false,Hold breath,45E24DD2-ED28-4744-81F1-7F0A255D6B11
