# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574439972163,2.067393,-9.074024,3.1621418,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972165,2.0614076,-9.066842,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972168,2.0566192,-9.048885,3.1483753,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972258,2.0548236,-9.039907,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972262,2.0506337,-9.045893,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972265,2.0482395,-9.050681,3.180697,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972268,2.0452468,-9.0429,3.1771057,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972271,2.0530279,-9.051279,3.1842883,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972363,2.0530279,-9.051878,3.177704,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972366,2.0560207,-9.056666,3.1735144,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972370,2.0626047,-9.063251,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972373,2.0620062,-9.064447,3.1495724,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972375,2.0566192,-9.069835,3.1507695,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972468,2.0518308,-9.068039,3.153762,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972472,2.046444,-9.054871,3.1681273,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972475,2.0428526,-9.057265,3.1663318,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972478,2.0446482,-9.061455,3.1723173,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972481,2.046444,-9.06744,3.1705215,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972484,2.0536265,-9.066842,3.163339,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972573,2.0536265,-9.060856,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972578,2.054225,-9.069835,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972581,2.0566192,-9.065644,3.1711202,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972583,2.0518308,-9.066842,3.1627405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972586,2.0512323,-9.056666,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972679,2.0488381,-9.0476885,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972683,2.047641,-9.060856,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972686,2.0530279,-9.074623,3.1675289,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972689,2.0566192,-9.082404,3.163339,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972692,2.0602105,-9.069236,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972783,2.0560207,-9.063251,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972787,2.0578163,-9.053075,3.1483753,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972790,2.054225,-9.0554695,3.1453824,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972793,2.0697873,-9.0794115,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972795,2.0566192,-9.102755,3.17531,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972887,2.0362685,-9.077017,3.1812954,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972891,2.0386627,-9.012374,3.144784,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972895,2.0428526,-9.010578,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972897,2.0620062,-9.057265,3.1675289,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972900,2.0578163,-9.080608,3.1693244,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972903,2.071583,-9.089587,3.151368,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972993,2.0811598,-9.081207,3.140594,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439972997,2.066196,-9.063849,3.1423898,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973000,2.054225,-9.054273,3.1465795,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973002,2.0482395,-9.042301,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973005,2.046444,-9.050082,3.153762,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973098,2.043451,-9.061455,3.1621418,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973102,2.0368671,-9.0716305,3.1705215,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973105,2.0326772,-9.069236,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973108,2.058415,-9.060258,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973111,2.0721815,-9.082404,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973202,2.066196,-9.087193,3.1681273,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973207,2.058415,-9.060258,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973210,2.0566192,-9.044097,3.1471782,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973213,2.0518308,-9.045294,3.153762,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973216,2.0452468,-9.061455,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973308,2.0500352,-9.066842,3.1669302,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973313,2.0590134,-9.071032,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973317,2.0518308,-9.066842,3.1519666,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973319,2.0500352,-9.059061,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973322,2.055422,-9.060258,3.1495724,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973413,2.0620062,-9.065644,3.1477766,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973417,2.0655975,-9.066842,3.1495724,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973420,2.0536265,-9.057863,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973423,2.0494366,-9.051279,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973425,2.0524294,-9.048885,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973427,2.059612,-9.059061,3.1711202,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973518,2.0602105,-9.06744,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973522,2.0548236,-9.072827,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973525,2.054225,-9.066243,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973527,2.0572178,-9.063849,3.1561563,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973530,2.0572178,-9.060856,3.1621418,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973623,2.0548236,-9.0554695,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973628,2.0566192,-9.060856,3.1639376,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973630,2.0614076,-9.065046,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973633,2.0602105,-9.062652,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973637,2.0644004,-9.056067,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973729,2.0578163,-9.062054,3.1609447,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973733,2.0608091,-9.069236,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973736,2.0590134,-9.074623,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973740,2.0536265,-9.063251,3.1675289,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973742,2.054225,-9.053674,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973833,2.0524294,-9.059061,3.1585505,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973837,2.0632033,-9.063251,3.164536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973840,2.058415,-9.091382,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973843,2.0482395,-9.097368,3.1884782,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973846,2.0272903,-9.060856,3.180697,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973938,2.0404584,-9.009381,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973942,2.0488381,-9.009381,3.1531637,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973946,2.0685902,-9.061455,3.1639376,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973949,2.0721815,-9.085397,3.164536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973952,2.087744,-9.087791,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439973955,2.0913353,-9.07582,3.1399956,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974043,2.0709844,-9.057265,3.1561563,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974047,2.0506337,-9.050681,3.1639376,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974150,2.046444,-9.039907,3.168726,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974155,2.047641,-9.039907,3.1693244,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974158,2.0512323,-9.053674,3.17531,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974162,2.0494366,-9.063251,3.1711202,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974165,2.0416555,-9.066842,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974168,2.0721815,-9.062652,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974252,2.0757728,-9.087193,3.1639376,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974257,2.0751743,-9.085996,3.1669302,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974260,2.0566192,-9.045294,3.151368,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974263,2.0608091,-9.038112,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974266,2.0572178,-9.038112,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974269,2.0620062,-9.057863,3.1531637,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974272,2.0608091,-9.070433,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974358,2.0620062,-9.082404,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974363,2.0644004,-9.078215,3.1639376,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974367,2.059612,-9.072228,3.1573534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974370,2.0649989,-9.066842,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974373,2.0685902,-9.059061,3.163339,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974376,2.0649989,-9.054871,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974463,2.059612,-9.056666,3.164536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974466,2.0578163,-9.061455,3.164536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974469,2.0524294,-9.054871,3.1585505,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974472,2.0578163,-9.056067,3.1615434,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974475,2.0602105,-9.061455,3.151368,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974567,2.059612,-9.0716305,3.1573534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974572,2.055422,-9.068638,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974575,2.0566192,-9.063849,3.1495724,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974578,2.0608091,-9.059061,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974581,2.0512323,-9.054273,3.1615434,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974673,2.0536265,-9.053674,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974677,2.0560207,-9.052477,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974680,2.0602105,-9.050082,3.1609447,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974684,2.0626047,-9.057863,3.1621418,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974687,2.0644004,-9.072827,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974779,2.0667946,-9.072228,3.1561563,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974784,2.070386,-9.068039,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974787,2.0679917,-9.051279,3.1585505,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974790,2.0614076,-9.045893,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974794,2.0614076,-9.049484,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974883,2.0751743,-9.068638,3.1507695,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974887,2.0632033,-9.085996,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974891,2.046444,-9.075222,3.17531,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974893,2.0416555,-9.043498,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974897,2.055422,-9.023148,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974987,2.0602105,-9.045294,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439974993,2.0739772,-9.077616,3.1693244,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975093,2.0799627,-9.085397,3.1621418,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975098,2.078167,-9.08001,3.1627405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975101,2.0829554,-9.063251,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975105,2.0518308,-9.045294,3.1681273,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975109,2.0452468,-9.044696,3.1711202,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975112,2.0500352,-9.04709,3.1705215,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975115,2.0572178,-9.053674,3.1681273,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975118,2.0488381,-9.069236,3.1771057,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975198,2.0410569,-9.065046,3.1747115,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975202,2.059612,-9.04709,3.144784,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975205,2.0667946,-9.071032,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975208,2.0733786,-9.074024,3.1705215,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975211,2.0709844,-9.063849,3.1561563,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975214,2.059612,-9.038112,3.1573534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975302,2.0560207,-9.040505,3.1609447,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975308,2.0524294,-9.046491,3.168726,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975311,2.0566192,-9.060856,3.1681273,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975314,2.0560207,-9.065644,3.163339,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975317,2.0620062,-9.072827,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975408,2.0608091,-9.066842,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975412,2.0727801,-9.066243,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975415,2.0775685,-9.064447,3.1519666,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975418,2.0745757,-9.066842,3.1501708,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975421,2.0655975,-9.063849,3.1465795,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975424,2.0548236,-9.050681,3.151368,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975513,2.055422,-9.051878,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975517,2.0530279,-9.053075,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975520,2.0566192,-9.059659,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975523,2.0572178,-9.065046,3.1507695,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975526,2.0638018,-9.071032,3.1519666,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975618,2.0655975,-9.062054,3.1483753,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975622,2.0733786,-9.058462,3.1573534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975625,2.0644004,-9.058462,3.165733,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975628,2.059612,-9.059061,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975631,2.058415,-9.057863,3.1627405,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975723,2.0602105,-9.048286,3.153762,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975727,2.0620062,-9.065644,3.157952,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975730,2.0602105,-9.087193,3.1585505,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975733,2.059612,-9.093178,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975736,2.0667946,-9.0842,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975829,2.0608091,-9.058462,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975833,2.0614076,-9.04709,3.1549592,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975837,2.070386,-9.053674,3.152565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975840,2.0775685,-9.065046,3.1507695,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975843,2.055422,-9.089587,3.1651347,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975932,2.0446482,-9.074024,3.1800983,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975937,2.047641,-9.027936,3.145981,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975941,2.0602105,-9.026739,3.1387985,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975944,2.0667946,-9.063849,3.1519666,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975947,2.0709844,-9.088389,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439975950,2.0859482,-9.089587,3.1603463,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976037,2.087744,-9.072228,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976042,2.0829554,-9.059061,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976045,2.0655975,-9.054273,3.151368,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976048,2.0530279,-9.056666,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976051,2.0440497,-9.059061,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976143,2.0482395,-9.068039,3.1555579,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976147,2.046444,-9.069835,3.1531637,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976250,2.0488381,-9.059659,3.153762,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976256,2.0775685,-9.064447,3.1411927,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976259,2.0763714,-9.072827,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976263,2.067393,-9.066243,3.1663318,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976266,2.0649989,-9.050082,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976269,2.0500352,-9.038112,3.1597476,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439976273,2.0458453,-9.0554695,3.1591492,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
