# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796029646,3.0152671,0.86259544,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029650,3.206107,0.9541985,-0.2519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029654,3.1984732,1.3129771,-0.1908397,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029657,3.2442749,1.5496184,-0.16793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029745,2.946565,2.1374047,0.19847329,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029751,2.8244274,2.221374,0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029754,2.9312978,2.0687022,-0.022900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029757,3.1755726,1.8778626,-0.259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029761,3.4503818,1.6335878,-0.2977099,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029850,3.3664122,1.8396946,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029855,3.335878,2.221374,-0.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029859,3.3206108,2.6793892,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029863,3.3969467,2.870229,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029866,3.6717558,2.908397,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029870,3.9007633,2.9770992,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029955,4.2366414,2.946565,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029961,4.1679387,2.7557251,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029965,3.8473282,2.480916,-1.0534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029969,3.6793892,2.4961832,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796029973,3.687023,2.4732823,-0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030060,3.7251909,2.519084,0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030065,3.2748091,2.5877862,0.14503817,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030069,2.7633588,2.7099237,0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030073,2.519084,2.8244274,0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030076,2.7480917,2.6717558,0.48854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030165,3.2824428,2.1450381,-0.13740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030170,3.534351,1.9694656,-0.21374045,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030174,3.5419848,2.1908398,0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030177,3.5496182,2.480916,0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030181,3.6259542,2.6030533,0.36641222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030270,3.740458,2.480916,0.20610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030276,3.5496182,2.1450381,0.007633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030280,3.312977,1.8244275,-0.16030534,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030284,3.076336,1.8854961,-0.23664123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030287,3.0229008,1.9694656,-0.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030375,3.1526718,1.9541985,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030380,3.183206,1.9923664,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030384,3.221374,2.1984732,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030388,3.1603053,2.40458,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030391,3.4122138,2.2366412,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030395,3.7251909,2.2824428,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030480,3.6412213,2.4503818,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030485,3.4198472,2.6946564,-0.21374045,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030488,3.4351146,2.664122,-0.24427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030492,3.3282442,2.664122,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030496,3.312977,2.519084,-0.84732825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030585,3.442748,2.351145,-1.0534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030590,3.6183207,2.351145,-1.0992366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030594,3.816794,2.519084,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030597,3.5877862,2.7862597,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030601,3.3664122,2.8473282,-0.8778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030690,3.2442749,2.793893,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030695,3.2748091,2.7175572,-0.9236641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030699,3.4961832,2.4885497,-0.9160305,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030703,3.519084,2.4122138,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030706,3.4885497,2.206107,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030795,3.389313,2.129771,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030800,3.206107,1.9236641,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030803,3.076336,1.8091604,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030807,3.038168,1.4351145,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030811,3.0610688,1.5114504,-0.870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030815,3.0305343,2.076336,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030900,3.0458016,2.389313,-0.28244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030906,3.2824428,2.2900763,-0.41221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030909,3.312977,2.2900763,-0.610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030912,3.3053436,2.129771,-0.64122134,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796030916,3.167939,1.9694656,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031111,3.076336,2.0305343,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031122,3.0305343,2.0152671,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031128,3.076336,1.9312977,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031132,3.1221373,2.0305343,-1.0687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031135,3.2366412,2.2748091,-0.96183205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031139,3.259542,2.519084,-0.90839696,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031143,3.312977,2.465649,-0.7251908,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031147,3.259542,2.4885497,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031150,3.221374,2.2748091,-0.07633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031154,3.3206108,2.0076337,-0.099236645,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031215,3.4198472,1.6717557,-0.29007635,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031220,3.4351146,1.6946565,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031224,3.2137403,1.8167939,-0.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031228,3.0839694,1.961832,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031231,2.961832,2.2137403,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031320,3.0687022,2.40458,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031326,3.2519083,2.5114503,-0.9389313,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031425,3.312977,2.5114503,-1.1068702,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031431,3.3587787,2.6030533,-1.0687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031436,3.3206108,2.7251909,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031440,3.3664122,2.6564887,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031443,3.3206108,2.572519,-0.84732825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031447,3.1221373,2.4351146,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031451,3.0839694,2.076336,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031454,3.0076337,1.8549619,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031530,3.1450381,1.2748091,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031535,3.3206108,1.1526718,-0.84732825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031538,3.0992367,1.8854961,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031541,3.0076337,2.465649,-0.53435117,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031546,3.053435,2.7709923,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031549,3.1984732,2.7251909,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031635,3.3053436,2.3664122,-0.9541985,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031641,3.2748091,2.0992367,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031644,3.167939,2.038168,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031740,3.0458016,2.0839694,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031745,3.0076337,2.0992367,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031750,3.0839694,2.0458016,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031753,3.2748091,1.9389313,-1.3587786,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031757,3.0,2.2137403,-1.3282443,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031761,2.961832,2.2824428,-1.1374046,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031765,3.1450381,2.427481,-0.8778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031845,3.312977,2.4885497,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031850,3.3435113,2.4351146,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031853,3.183206,2.4351146,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031856,3.0610688,2.2671757,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031860,3.1068702,2.1603053,-0.7557252,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031950,3.1984732,2.1221373,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031955,3.3282442,2.0076337,-1.0534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031959,3.3206108,1.9847329,-1.1832061,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796031963,3.183206,2.1221373,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032055,2.961832,2.3740458,-0.8778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032060,3.0839694,2.2824428,-0.7633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032063,3.5038168,2.0687022,-0.8549618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032067,3.6564887,2.0839694,-0.9694657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032070,3.442748,2.3435113,-0.9465649,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032074,3.2366412,2.6030533,-0.73282444,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032077,2.9007633,2.6335878,-0.53435117,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032160,2.9007633,2.2366412,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032165,3.206107,1.6335878,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032169,3.183206,1.5877863,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032173,2.9923663,1.4656489,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032176,3.0610688,1.0610687,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032265,3.206107,1.1984733,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032270,3.167939,1.8396946,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032274,3.0992367,2.1755726,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032278,3.1526718,2.5801528,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032282,3.2290077,2.7557251,-0.45801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032370,3.2519083,2.664122,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032376,3.1450381,2.572519,-0.2519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032379,2.9312978,2.1984732,-0.22900763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032383,3.038168,1.7862595,-0.36641222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032387,3.129771,1.4122137,-0.77099234,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032390,3.0687022,1.3435115,-0.9389313,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032475,2.8091602,1.4961832,-0.83206105,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032480,2.7328243,1.6183206,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032484,3.076336,1.7633588,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032487,3.3816793,2.0076337,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032491,3.40458,2.3206108,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032580,3.2137403,2.442748,-0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032585,3.221374,2.29771,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032589,3.4885497,2.0687022,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032593,3.8778627,2.183206,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032596,3.7480917,2.3816793,-0.8778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032685,3.3664122,2.5877862,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032690,3.259542,2.6564887,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032694,3.40458,2.6564887,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032698,3.5801528,2.5496182,-0.7099237,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032701,3.5267177,2.442748,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032790,3.3740458,2.4351146,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032794,3.206107,2.4122138,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032798,3.335878,2.40458,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032802,3.5877862,2.3206108,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032806,3.557252,2.3206108,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032809,3.3206108,2.3740458,-0.610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032895,3.2748091,2.4580152,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032900,3.2366412,2.3969467,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032903,3.2366412,2.389313,-0.64122134,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032906,3.1984732,2.389313,-0.53435117,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796032911,3.0992367,2.5267177,-0.45801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033000,3.0152671,2.610687,-0.32061067,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033005,3.3740458,2.053435,-0.030534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033009,3.7099237,1.8931298,0.015267176,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033014,3.687023,2.5496182,0.17557251,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033017,3.480916,2.908397,0.16030534,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033105,3.2748091,2.9312978,-0.15267175,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033110,3.221374,2.832061,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033114,3.1374047,2.442748,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033118,3.053435,2.221374,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033121,3.0992367,2.0839694,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033210,3.0839694,2.1374047,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033215,3.091603,2.206107,-0.9847328,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033219,3.167939,2.4503818,-1.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033223,3.4122138,2.8778627,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033226,3.534351,3.206107,-0.6793893,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033230,3.5648854,3.2442749,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033315,3.5496182,3.1526718,-0.5496183,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033320,3.465649,2.9389312,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033324,3.3664122,2.7862597,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033328,3.4198472,2.6259542,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033332,3.4580152,2.389313,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033420,3.389313,2.3969467,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033426,3.2137403,2.465649,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033430,3.1374047,2.480916,-0.8854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033434,3.2366412,2.534351,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033438,3.3740458,2.59542,-0.9236641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033525,3.5419848,2.6793892,-0.7480916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033530,3.6564887,2.6946564,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033534,3.7557251,2.7633588,-0.48854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033538,3.6259542,2.8549619,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033541,3.3664122,2.7251909,-0.41221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033630,3.2900763,2.534351,-0.40458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033635,3.2519083,2.221374,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033640,3.259542,1.9541985,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033644,3.2900763,1.9160305,-0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033648,3.2290077,2.0839694,-0.740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033735,3.0839694,2.3206108,-0.64122134,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033741,3.053435,2.442748,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033745,3.1755726,2.4351146,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033749,3.4961832,1.9923664,-0.73282444,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033753,3.6412213,1.8091604,-0.5496183,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033756,3.557252,2.2366412,-0.022900764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033840,3.480916,2.5419848,0.07633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033846,3.480916,2.5419848,-0.18320611,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033849,3.557252,2.4885497,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033853,3.389313,2.534351,-0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033857,3.2366412,2.4961832,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033945,3.0687022,2.351145,-0.648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033950,3.2366412,2.221374,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033954,3.5419848,2.091603,-0.5801527,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033957,3.6335878,2.2137403,-0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796033962,3.610687,2.6564887,-0.27480915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034050,3.6335878,2.7633588,-0.36641222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034055,3.6946564,2.8854961,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034059,3.6183207,2.9312978,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034063,3.465649,2.923664,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034067,3.4198472,2.7480917,-0.4274809,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034155,3.6183207,2.4351146,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034159,3.5648854,2.3816793,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034162,3.4122138,2.3587787,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034165,3.351145,2.335878,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034168,3.351145,2.3282442,-0.8167939,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034171,3.3740458,2.2900763,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034260,3.3816793,2.3282442,-0.83206105,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574796034265,3.5419848,2.312977,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
