# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574502106317,3.7480917,2.9541984,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106320,3.7557251,3.038168,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106410,3.7480917,3.0839694,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106414,3.6793892,3.0076337,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106417,3.6259542,2.946565,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106420,3.6259542,2.961832,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106423,3.6717558,3.0229008,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106515,3.8091602,2.961832,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106520,3.740458,2.9541984,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106523,3.6564887,2.8549619,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106526,3.7175572,2.816794,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106528,3.8091602,2.8015268,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106620,3.778626,2.816794,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106625,3.7633588,2.9160306,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106627,3.816794,2.8396947,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106630,3.9541984,2.923664,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106633,3.9160306,3.053435,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106725,3.9160306,2.793893,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106729,3.961832,2.6412213,-0.22137405,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106733,4.0916033,2.793893,-0.20610687,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106735,3.6793892,2.9389312,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106738,3.3053436,2.7633588,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106742,3.0839694,2.534351,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106830,3.1221373,2.572519,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106834,3.389313,2.8015268,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106837,3.59542,2.9923663,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106840,3.793893,3.1450381,-0.259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106843,3.8931298,3.129771,-0.259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106935,3.908397,2.9541984,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106939,3.8015268,2.908397,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106942,3.6564887,2.8854961,-0.64122134,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106945,3.610687,2.8244274,-0.5954198,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502106948,3.687023,2.9541984,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107039,3.6183207,3.091603,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107044,3.70229,3.0,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107047,3.7557251,2.816794,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107050,3.8473282,2.8854961,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107053,3.923664,2.961832,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107145,3.9389312,3.0076337,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107150,3.946565,3.0610688,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107153,3.8091602,3.0229008,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107156,3.465649,2.9770992,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107159,3.3969467,2.9007633,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107250,3.4122138,2.9007633,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107255,3.4580152,2.9312978,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107258,3.648855,2.9770992,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107261,3.778626,2.9541984,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107263,3.9007633,2.923664,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107266,3.908397,2.9160306,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107355,3.7557251,2.9694657,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107360,3.664122,2.946565,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107362,3.6717558,2.9847329,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107365,3.6946564,2.9160306,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107368,3.7480917,2.946565,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107460,3.778626,2.9389312,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107465,3.7557251,2.9770992,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107469,3.7099237,2.9847329,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107472,3.6946564,2.9770992,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107475,3.6183207,2.961832,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107565,3.5419848,2.8778627,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107569,3.465649,2.8015268,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107572,3.4885497,2.832061,-0.58778626,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107575,3.6793892,2.8396947,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107578,3.7328243,2.793893,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107670,3.7862597,2.793893,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107675,3.8015268,2.9007633,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107678,3.8854961,2.9389312,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107681,3.572519,3.038168,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107684,3.4580152,2.778626,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107686,3.519084,2.5801528,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107774,3.6030533,2.7557251,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107780,3.4885497,2.793893,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107880,3.389313,2.6793892,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107885,3.3816793,2.6259542,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107888,3.480916,2.687023,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107891,3.70229,2.9007633,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107895,3.8244274,3.0458016,-0.2519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107897,3.816794,3.1068702,-0.23664123,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107900,3.7480917,3.1374047,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107903,3.687023,3.0229008,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107985,3.6793892,2.9389312,-0.58778626,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107990,3.648855,2.8931298,-0.67175573,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107992,3.687023,2.908397,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107995,3.7633588,2.9923663,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502107998,3.7328243,3.129771,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108089,3.740458,3.0229008,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108093,3.7251909,2.946565,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108096,3.648855,2.9389312,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108100,3.6259542,2.8473282,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108102,3.59542,2.9160306,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108195,3.59542,2.9770992,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108200,3.610687,2.9770992,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108203,3.5877862,2.9389312,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108205,3.6412213,2.908397,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108209,3.7328243,2.9847329,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108212,3.7862597,3.053435,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108300,3.7480917,3.0305343,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108304,3.664122,2.9694657,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108307,3.5801528,2.923664,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108310,3.6335878,2.908397,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108313,3.7557251,2.9923663,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108405,3.870229,3.076336,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108409,3.8931298,3.0152671,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108413,3.9694657,2.9694657,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108416,3.9541984,2.9923663,-0.38931298,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108418,3.793893,3.0152671,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108509,3.648855,2.9923663,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108514,3.5114503,2.9923663,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108516,3.4961832,2.946565,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108520,3.442748,2.8244274,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108523,3.465649,2.832061,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108615,3.648855,2.8015268,-0.57251906,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108619,3.793893,2.793893,-0.58778626,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108622,3.793893,2.816794,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108626,3.7633588,2.8854961,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108629,3.6717558,2.8778627,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108720,3.6335878,2.961832,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108724,3.3816793,3.053435,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108727,3.3435113,2.5801528,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108730,3.5419848,2.519084,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108733,3.7175572,2.70229,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108736,3.832061,2.8473282,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108825,3.7251909,2.8244274,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108829,3.5267177,2.6793892,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108832,3.4732823,2.6717558,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108835,3.5801528,2.8854961,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108838,3.59542,3.1145039,-0.26717559,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108930,3.557252,3.1603053,-0.259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108934,3.557252,3.0,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108937,3.5648854,2.870229,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108941,3.6412213,2.7709923,-0.7099237,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502108944,3.6946564,2.7557251,-0.71755725,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109035,3.778626,2.8854961,-0.54198474,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109039,3.8091602,3.0458016,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109041,3.687023,3.076336,-0.32824427,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109045,3.5648854,2.9007633,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109047,3.534351,2.816794,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109140,3.519084,2.8931298,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109145,3.6259542,2.9007633,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109148,3.793893,2.9770992,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109151,3.870229,3.0152671,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109155,3.816794,3.0076337,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109245,3.7862597,3.0152671,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109250,3.7251909,2.946565,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109253,3.6183207,2.9847329,-0.49618322,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109257,3.6030533,2.9770992,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109259,3.6412213,2.908397,-0.36641222,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109262,3.6564887,2.8931298,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109350,3.7557251,2.8625953,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109354,3.816794,2.8625953,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109357,3.8473282,2.9312978,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109360,3.8473282,2.9541984,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109362,3.8244274,2.9770992,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109454,3.740458,2.9847329,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109460,3.6412213,2.946565,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109462,3.6030533,2.9389312,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109465,3.5496182,2.946565,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109468,3.610687,2.8778627,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109559,3.59542,2.816794,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109565,3.5801528,2.7633588,-0.5038168,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109568,3.6030533,2.7709923,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109571,3.7480917,2.8396947,-0.5954198,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109574,3.793893,2.778626,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109665,3.740458,2.8854961,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109670,3.7709923,2.8778627,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109673,3.832061,3.0305343,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109676,3.8396947,3.0610688,-0.32061067,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109679,3.648855,2.9160306,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109770,3.6030533,2.5801528,-0.4274809,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109774,3.8244274,2.664122,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109778,3.9160306,2.832061,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109780,3.7328243,2.793893,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109783,3.5419848,2.6946564,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109786,3.29771,2.6717558,-0.34351146,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109875,3.389313,2.832061,-0.35877863,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109879,3.4961832,2.9770992,-0.3129771,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109882,3.6946564,3.1221373,-0.28244275,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109886,3.7862597,3.1374047,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109889,3.9312978,2.9770992,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109980,4.0076337,2.9007633,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109984,4.0076337,2.8778627,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109987,3.946565,2.8549619,-0.45801526,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109989,3.832061,2.9312978,-0.40458015,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502109992,3.6030533,3.0458016,-0.4351145,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110084,3.4732823,3.0229008,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110090,3.480916,2.8244274,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110093,3.519084,2.8244274,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110096,3.6793892,2.8778627,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110099,3.7709923,2.9541984,-0.52671754,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110190,3.9389312,2.9847329,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110194,3.8778627,3.0,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110197,3.6946564,3.0229008,-0.41221374,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110295,3.5038168,2.946565,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110300,3.3969467,2.9312978,-0.53435117,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110303,3.4351146,3.0076337,-0.48091602,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110307,3.5648854,3.0152671,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110310,3.6717558,2.9923663,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110313,3.7709923,2.946565,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110317,3.8244274,2.908397,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110320,3.9160306,2.8778627,-0.47328246,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110400,3.923664,2.9160306,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110404,3.9007633,3.0,-0.24427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110407,3.8778627,3.0152671,-0.24427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110410,3.7633588,2.9160306,-0.35114503,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110413,3.6564887,2.8854961,-0.5114504,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110504,3.5877862,2.8549619,-0.55725193,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110509,3.557252,2.8244274,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110512,3.5801528,2.8244274,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110514,3.7251909,2.8931298,-0.60305345,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110518,3.8244274,2.8931298,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110609,3.8396947,3.0076337,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110614,3.778626,3.0076337,-0.27480915,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110617,3.519084,3.1068702,-0.45038167,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110620,3.5114503,2.5877862,-0.519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110623,3.5114503,2.465649,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110715,3.6412213,2.7251909,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110719,3.664122,2.908397,-0.3053435,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110722,3.5114503,2.9541984,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110726,3.2900763,2.8244274,-0.3816794,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110728,3.221374,2.6793892,-0.4427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110732,3.3587787,2.8396947,-0.41984734,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110820,3.687023,3.1450381,-0.2977099,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110825,3.793893,3.167939,-0.24427481,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110828,3.870229,3.0687022,-0.32061067,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110832,3.9541984,2.9389312,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110835,3.9389312,2.816794,-0.6259542,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110924,3.9770992,2.778626,-0.5496183,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502110929,3.961832,2.8473282,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111030,3.70229,3.0,-0.33587787,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111036,3.4885497,2.9389312,-0.39694658,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111135,3.4732823,2.8473282,-0.48854962,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111143,3.519084,2.8931298,-0.5648855,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111147,3.6793892,2.8244274,-0.46564886,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111151,3.923664,2.9694657,-0.3740458,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502111154,4.076336,3.0458016,-0.2519084,false,Hold breath,B53EE7F7-C08C-4844-9A44-0C194CB92392
