# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574597462772,3.8625953,2.7480917,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462775,3.5648854,2.6564887,-0.648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462778,3.534351,2.6412213,-0.8549618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462781,3.6793892,2.6946564,-0.8244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462784,3.740458,2.7251909,-0.5496183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462873,3.6183207,2.7862597,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462878,3.40458,2.7099237,0.0,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462881,3.3816793,2.687023,0.045801528,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462884,3.4885497,2.7633588,-0.08396947,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462887,3.6259542,2.7633588,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462978,3.7251909,2.664122,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462983,3.7557251,2.6259542,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462986,3.7557251,2.59542,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462989,3.7099237,2.6030533,-0.648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597462992,3.7709923,2.7099237,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463189,3.7709923,2.7862597,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463199,3.7709923,2.8473282,-0.33587787,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463202,3.7099237,2.8091602,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463205,3.6259542,2.70229,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463208,3.534351,2.6946564,-0.33587787,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463212,3.534351,2.740458,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463215,3.5648854,2.740458,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463218,3.6183207,2.6946564,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463221,3.648855,2.7328243,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463225,3.6946564,2.7480917,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463228,3.6335878,2.7175572,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463293,3.6030533,2.6793892,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463297,3.5801528,2.6793892,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463300,3.610687,2.6946564,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463398,3.6793892,2.6946564,-0.6870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463402,3.7251909,2.7175572,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463503,3.664122,2.687023,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463508,3.6335878,2.6946564,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463513,3.664122,2.687023,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463517,3.7709923,2.7328243,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463520,3.793893,2.7099237,-0.45038167,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463523,3.6793892,2.7175572,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463527,3.6030533,2.7328243,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463530,3.534351,2.6946564,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463533,3.5496182,2.70229,-0.6183206,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463536,3.7557251,2.648855,-0.8778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463608,3.9312978,2.664122,-0.6183206,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463612,4.0229006,2.778626,-0.053435113,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463615,3.908397,2.8091602,0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463618,3.6946564,2.7633588,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463621,3.5801528,2.648855,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463713,3.4732823,2.534351,-0.5648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463718,3.4961832,2.5877862,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463722,3.572519,2.7328243,-0.16030534,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463726,3.816794,2.923664,0.007633588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463728,3.923664,2.9007633,-0.022900764,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463818,4.0,2.7862597,-0.259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463823,3.9694657,2.7099237,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463826,3.816794,2.7099237,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463830,3.778626,2.6717558,-0.47328246,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463833,3.480916,2.59542,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463923,3.4198472,2.557252,-0.740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463928,3.5267177,2.5801528,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463931,3.6259542,2.7709923,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463934,3.664122,2.8931298,-0.091603056,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597463937,3.557252,2.816794,-0.045801528,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464028,3.5038168,2.740458,-0.16793893,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464033,3.534351,2.6183207,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464037,3.6259542,2.6335878,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464040,3.7480917,2.648855,-0.65648854,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464043,3.8396947,2.6793892,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464046,3.8854961,2.7709923,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464133,3.8549619,2.778626,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464137,3.778626,2.7709923,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464140,3.7328243,2.7862597,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464143,3.664122,2.778626,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464146,3.610687,2.793893,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464238,3.6335878,2.7862597,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464242,3.6259542,2.7328243,-0.49618322,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464246,3.610687,2.7175572,-0.47328246,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464249,3.610687,2.664122,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464252,3.6183207,2.6564887,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464343,3.648855,2.70229,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464348,3.6412213,2.70229,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464352,3.6335878,2.7099237,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464355,3.6412213,2.7251909,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464359,3.610687,2.7557251,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464448,3.572519,2.7099237,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464453,3.572519,2.6564887,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464457,3.6412213,2.7480917,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464461,3.6946564,2.9389312,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464463,3.6717558,2.870229,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464553,3.6335878,2.6335878,-0.6183206,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464558,3.5877862,2.4961832,-0.6946565,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464561,3.6259542,2.5419848,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464565,3.7175572,2.8015268,-0.3053435,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464568,3.740458,2.9007633,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464571,3.6717558,2.7862597,-0.20610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464658,3.534351,2.6335878,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464662,3.5877862,2.59542,-0.90839696,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464666,3.7709923,2.5419848,-0.79389316,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464669,4.0076337,2.6717558,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464672,4.0534353,2.8091602,-0.10687023,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464763,3.8396947,2.740458,-0.23664123,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464767,3.4961832,2.4580152,-0.5496183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464771,3.427481,2.4580152,-0.6793893,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464775,3.465649,2.610687,-0.5496183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464777,3.5801528,2.7480917,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464868,3.793893,2.8931298,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464872,3.870229,2.8931298,-0.007633588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464875,4.0076337,2.8473282,-0.18320611,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464878,4.0610685,2.832061,-0.3129771,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597464882,4.0839696,2.8244274,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465187,3.9923663,2.8473282,-0.48091602,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465196,3.7175572,2.6946564,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465202,3.4961832,2.610687,-0.7099237,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465207,3.3740458,2.5038168,-0.8167939,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465211,3.427481,2.534351,-0.6335878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465214,3.557252,2.7175572,-0.22900763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465218,3.572519,2.832061,-0.015267176,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465221,3.6183207,2.8244274,0.053435113,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465223,3.6183207,2.832061,-0.06870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465226,3.6259542,2.7099237,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465288,3.648855,2.7557251,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465292,3.5114503,2.687023,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465295,3.4580152,2.6717558,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465298,3.5038168,2.7099237,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465301,3.59542,2.7633588,-0.33587787,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465393,3.648855,2.7557251,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465396,3.7099237,2.7251909,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465399,3.7480917,2.6793892,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465401,3.8015268,2.7328243,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465404,3.778626,2.7251909,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465498,3.7175572,2.7099237,-0.5648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465504,3.6793892,2.6946564,-0.49618322,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465507,3.6259542,2.70229,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465511,3.5877862,2.6793892,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465514,3.59542,2.793893,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465517,3.6335878,2.8396947,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465603,3.6259542,2.8854961,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465607,3.480916,2.8015268,-0.21374045,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465610,3.4885497,2.6793892,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465612,3.572519,2.5419848,-0.648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465614,3.648855,2.5496182,-0.6335878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465708,3.6717558,2.5877862,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465712,3.5801528,2.648855,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465714,3.534351,2.6946564,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465717,3.4961832,2.7175572,-0.3816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465719,3.648855,2.6793892,-0.8549618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465813,3.8854961,2.6183207,-0.78625953,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465818,4.0,2.6183207,-0.32061067,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465821,3.9312978,2.664122,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465823,3.6335878,2.6259542,-0.33587787,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465826,3.465649,2.5648854,-0.5648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465918,3.351145,2.5419848,-0.740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465921,3.312977,2.59542,-0.64122134,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597465923,3.3816793,2.6946564,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466023,3.519084,2.7480917,-0.13740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466027,3.7099237,2.8091602,-0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466030,3.8549619,2.793893,-0.10687023,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466033,4.0305343,2.7709923,-0.35877863,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466035,4.0992365,2.7328243,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466038,3.9770992,2.6946564,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466040,3.870229,2.7099237,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466128,3.6183207,2.740458,-0.6335878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466132,3.59542,2.7328243,-0.77862597,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466135,3.664122,2.6793892,-0.66412216,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466138,3.7099237,2.740458,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466140,3.557252,2.7251909,-0.26717559,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466143,3.3740458,2.5801528,-0.053435113,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466233,3.29771,2.534351,-0.053435113,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466236,3.4122138,2.59542,-0.19847329,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466239,3.5114503,2.6183207,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466241,3.687023,2.6335878,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466244,3.793893,2.648855,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466338,3.9007633,2.740458,-0.64122134,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466343,3.9007633,2.7328243,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466345,3.8473282,2.7633588,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466349,3.8244274,2.7633588,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466351,3.7633588,2.7557251,-0.49618322,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466443,3.6717558,2.7099237,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466447,3.557252,2.7328243,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466450,3.480916,2.70229,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466453,3.442748,2.648855,-0.32061067,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466455,3.4732823,2.740458,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466657,3.5801528,2.793893,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466663,3.648855,2.740458,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466666,3.664122,2.70229,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466668,3.6564887,2.6030533,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466671,3.687023,2.6259542,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466674,3.7251909,2.70229,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597466676,3.7557251,2.7709923,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
