# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574784601387,-4.007295,5.869984,6.9916677,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601390,-4.004901,5.8867435,6.967127,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601393,-4.003105,5.8741736,6.9689226,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601395,-3.9917328,5.846042,6.976105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601398,-3.9839516,5.8508306,6.975507,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601480,-3.9869444,5.868787,6.9826894,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601485,-3.9833531,5.868787,6.987478,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601487,-3.9953241,5.846042,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601490,-3.9881415,5.8334723,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601493,-3.9731777,5.825691,6.975507,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601591,-3.9917328,5.832874,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601595,-3.9875429,5.841852,6.996456,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601598,-4.0013094,5.851429,6.9886746,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601601,-4.0019083,5.853823,6.9904704,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601604,-3.9953241,5.8532248,6.979098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601690,-4.0096893,5.8586116,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601694,-3.9983168,5.8544216,6.9784994,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601697,-3.9857473,5.8544216,6.973711,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601700,-3.9863458,5.855619,6.969521,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601703,-3.9971197,5.8628016,6.9838862,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601706,-3.9971197,5.865794,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601800,-3.9983168,5.8586116,6.989872,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601804,-4.0013094,5.85502,6.992266,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601807,-3.982156,5.843049,7.0066314,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601810,-3.9851487,5.843648,7.0156097,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601813,-3.9803603,5.843648,7.0090256,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601901,-3.9797618,5.8586116,6.9838862,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601906,-3.9995139,5.8520274,6.977302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601908,-4.0222588,5.869984,6.9701195,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601911,-4.0096893,5.897517,6.9611416,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784601914,-4.0066967,5.90889,6.962937,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602010,-4.000711,5.9047,6.9647326,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602015,-3.9875429,5.889736,6.971317,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602018,-3.9761705,5.8747725,6.974908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602021,-3.9695864,5.840655,6.9862804,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602024,-3.9785647,5.8364654,6.9958572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602111,-3.98874,5.8280854,7.016208,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602116,-3.9989154,5.831078,7.018004,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602119,-3.9869444,5.8424506,6.9988503,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602123,-4.0120835,5.839458,7.005434,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602126,-3.9971197,5.837662,6.9946604,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602128,-3.982156,5.8346696,6.9928646,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602220,-3.9869444,5.8478374,6.974908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602225,-4.0037036,5.8508306,6.973711,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602228,-3.9971197,5.8562174,6.9767036,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602231,-4.0001125,5.861604,6.989872,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602234,-3.9935284,5.8663926,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602322,-3.9953241,5.8639984,6.9820905,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602327,-4.0001125,5.8622026,6.980295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602330,-3.9959226,5.8651958,6.9820905,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602333,-3.9851487,5.865794,6.9623384,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602336,-3.9959226,5.8723783,6.967127,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602428,-3.9911342,5.868787,6.9605427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602432,-4.0019083,5.8717794,6.959346,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602435,-4.008492,5.86759,6.9743094,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602438,-4.0037036,5.86759,6.977901,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602440,-3.9959226,5.864597,6.9605427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602531,-4.015076,5.856816,6.9665284,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602640,-4.034828,5.866991,6.9647326,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602645,-4.03004,5.8681884,6.9587474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602648,-4.0306387,5.861604,6.9701195,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602651,-4.018069,5.858013,6.971317,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602653,-4.022857,5.8747725,6.9665284,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602656,-4.0318356,5.873575,6.962937,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602658,-4.019266,5.855619,6.968324,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602660,-4.009091,5.847239,6.9719152,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602661,-4.019266,5.8424506,6.971317,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602740,-4.021062,5.8382607,6.9731126,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602743,-4.0539823,5.8412538,6.974908,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602744,-4.0659533,5.839458,6.9808936,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602745,-4.063559,5.8238955,6.9767036,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602747,-4.0653543,5.815516,6.968324,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602749,-4.0617633,5.8125234,6.9725137,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602850,-4.07553,5.817312,6.977302,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602854,-4.0803185,5.8143187,6.980295,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602857,-4.0892963,5.804742,6.983288,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602859,-4.0863037,5.8023477,6.979098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602862,-4.072537,5.78918,6.9958572,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602951,-4.0497923,5.7855883,7.006033,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602955,-4.0557775,5.789778,6.9970546,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602958,-4.0743327,5.793968,6.9707184,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602961,-4.098873,5.801749,6.938995,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784602964,-4.1317935,5.798158,6.9527617,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603060,-4.1293993,5.831677,6.95336,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603065,-4.1264067,5.852626,6.956353,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603068,-4.1042604,5.841852,6.962937,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603071,-4.076727,5.8280854,6.9725137,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603074,-4.0396166,5.7963624,6.9928646,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603161,-4.028843,5.7664347,7.021595,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603166,-4.0240545,5.7604494,7.026982,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603167,-4.0252514,5.7508726,7.0263834,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603169,-4.0414124,5.7502737,7.0287776,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603171,-4.048595,5.7562594,7.00723,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603267,-4.0839095,5.7598505,7.0090256,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603269,-4.079121,5.773019,7.0024414,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603272,-4.064756,5.7736173,6.9982514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603274,-4.0617633,5.7921724,6.9886746,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603277,-4.061165,5.801151,6.981492,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603279,-4.0857053,5.804742,6.9928646,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603371,-4.07553,5.8119245,6.9808936,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603374,-4.07134,5.8095303,6.983288,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603376,-4.0641575,5.7825956,7.000047,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603378,-4.07134,5.796961,7.0012445,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603381,-4.0839095,5.796961,6.9886746,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603479,-4.0880995,5.781997,6.988076,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603484,-4.0863037,5.7574563,6.9892735,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603488,-4.0815153,5.758055,6.9904704,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603491,-4.0797195,5.7508726,6.9982514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603493,-4.0779243,5.744887,7.008427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603582,-4.084508,5.7586536,7.0066314,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603588,-4.0958805,5.762245,6.9970546,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603590,-4.1060557,5.7628436,6.997653,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603593,-4.1138372,5.7658362,6.9982514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603597,-4.1162314,5.770026,6.999449,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603690,-4.115034,5.7760115,6.9982514,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603695,-4.1012673,5.7766104,6.993463,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603699,-4.099472,5.783793,6.9850836,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603702,-4.1156325,5.78918,6.9767036,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603704,-4.1162314,5.7790046,6.976105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603791,-4.1096473,5.7640405,6.993463,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603795,-4.1120415,5.7544637,6.993463,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603799,-4.115034,5.7586536,6.997653,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603801,-4.120421,5.747281,7.01142,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603804,-4.091092,5.7400985,7.009624,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603806,-4.0898952,5.7544637,7.0102224,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603900,-4.1036615,5.7574563,6.995259,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603905,-4.119224,5.7616463,6.967127,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603908,-4.1491513,5.7616463,6.9743094,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603911,-4.156933,5.779603,6.976105,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784603914,-4.1371803,5.7987566,6.973711,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604001,-4.107253,5.793968,6.977901,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604007,-4.099472,5.777807,6.983288,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604011,-4.0743327,5.7520695,6.979098,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604110,-4.079121,5.74369,6.9862804,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604115,-4.097078,5.7484784,6.9767036,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604118,-4.10845,5.746084,6.9725137,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604121,-4.115034,5.759252,6.955156,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604124,-4.1305966,5.7478795,6.9623384,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604127,-4.1653123,5.7023897,6.9850836,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604130,-4.2000284,5.6987987,7.0168066,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604210,-4.189853,5.675455,7.03596,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604216,-4.1802764,5.6569,7.04015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604219,-4.213795,5.6467247,7.029975,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604223,-4.2305546,5.639542,7.0263834,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604226,-4.246715,5.6305637,7.032369,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604229,-4.246715,5.6126075,7.055114,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604320,-4.2503066,5.595848,7.056311,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604325,-4.257489,5.5790887,7.0724716,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604329,-4.2664676,5.556942,7.071873,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604332,-4.2491093,5.551555,7.0622964,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604335,-4.2359414,5.5509567,7.065289,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604421,-4.2556934,5.547365,7.0605006,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604426,-4.2640734,5.5521536,7.0545154,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604429,-4.277241,5.559935,7.049727,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604433,-4.274847,5.5527525,7.041946,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604435,-4.289212,5.5671177,7.0395517,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604530,-4.2969937,5.5683146,7.049727,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604535,-4.2981906,5.5659204,7.0593038,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604539,-4.2940006,5.5629277,7.0664864,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604542,-4.288614,5.556942,7.052121,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604545,-4.27365,5.554548,7.0581064,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604631,-4.2754455,5.54557,7.050924,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604637,-4.2730513,5.5419784,7.055114,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604641,-4.268862,5.539584,7.067683,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604642,-4.26527,5.5407815,7.077859,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604643,-4.2640734,5.5300074,7.071873,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604740,-4.2598834,5.511452,7.079654,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604745,-4.2784386,5.513248,7.07726,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604748,-4.292804,5.5168395,7.0784574,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604751,-4.2940006,5.525219,7.0904284,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604754,-4.279037,5.5264163,7.0730705,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604756,-4.283227,5.5150437,7.0688806,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604841,-4.2969937,5.515642,7.0784574,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604846,-4.2874165,5.5138464,7.0754647,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604850,-4.2904096,5.530606,7.0874357,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604853,-4.292804,5.5389857,7.0706763,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604856,-4.2904096,5.514445,7.050924,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604950,-4.2945995,5.506664,7.045537,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604955,-4.3185415,5.535993,7.0371575,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604960,-4.3065705,5.5671177,7.04015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604964,-4.2916064,5.573103,7.0407486,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784604967,-4.281431,5.561132,7.043741,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605051,-4.271256,5.5467668,7.052121,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605055,-4.2730513,5.5324016,7.0569096,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605059,-4.2916064,5.5365915,7.057508,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605062,-4.2922053,5.549161,7.0622964,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605066,-4.2898107,5.54138,7.0664864,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605160,-4.298789,5.527613,7.0724716,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605164,-4.298789,5.519832,7.061698,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605168,-4.313753,5.5204306,7.077859,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605171,-4.301782,5.5204306,7.073669,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605173,-4.281431,5.514445,7.0766616,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605176,-4.286818,5.5264163,7.0610995,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605260,-4.295198,5.533,7.0503254,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605265,-4.2999864,5.535993,7.053917,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784605269,-4.291008,5.5467668,7.0491285,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
