# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794446341,18.305344,56.83206,36.229008,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446344,16.824427,53.267174,36.770992,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446348,15.679389,49.335876,36.290077,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446424,12.679389,44.992367,34.35878,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446430,11.839695,41.52672,32.931297,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446434,12.824428,36.992367,29.305344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446438,13.854961,35.099236,26.755726,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446441,16.358778,32.076336,22.961832,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446528,17.664122,31.030535,20.87023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446534,16.473282,26.244274,17.931297,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446538,14.854961,22.76336,15.557252,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446542,11.656488,15.9007635,11.9007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446546,10.396947,12.366412,9.007633,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446549,9.335877,8.38168,5.038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446633,8.137404,6.6412215,2.7251909,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446639,6.2442746,3.664122,-0.061068702,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446643,5.7633586,2.3282442,-0.053435113,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446647,4.4351144,2.389313,-2.2366412,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446651,2.793893,1.0763359,-2.2519083,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446738,2.4503818,0.15267175,-2.5419848,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446745,2.5496182,1.351145,-2.5267177,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446749,1.4580153,1.29771,-2.351145,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446753,1.5419847,-0.86259544,-1.9465649,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446758,1.480916,-0.9160305,-2.1603053,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446843,1.3969465,-1.0763359,-2.610687,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446850,1.4198474,-2.0992367,-2.8931298,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446855,1.6641221,-3.572519,-4.0305343,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446859,1.8015267,-3.816794,-5.2671757,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446864,2.3816793,-5.442748,-7.4198475,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446948,1.7251909,-7.0916033,-9.374045,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446955,-0.60305345,-11.511451,-13.755725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446960,-2.0458016,-14.541985,-17.458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446964,-7.1297708,-15.549619,-24.229008,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446969,-9.038168,-17.778625,-27.305344,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794446973,-8.480916,-21.10687,-28.534351,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447053,-7.5343513,-23.267176,-27.862595,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447059,-7.70229,-23.42748,-26.603054,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447064,-8.206107,-21.641222,-25.80916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447067,-7.328244,-19.404581,-23.526718,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447072,-6.2748094,-18.48855,-20.725191,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447158,-6.10687,-16.625954,-16.87023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447164,-6.2824426,-15.038168,-15.167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447168,-5.3129773,-12.244275,-13.503817,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447173,-4.068702,-10.648855,-12.328244,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447176,-2.1603053,-9.80916,-9.702291,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447263,-1.7175573,-10.496183,-7.7862597,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447270,-1.4198474,-10.015267,-6.442748,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447369,-1.0534351,-8.465649,-6.4274807,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447374,-0.18320611,-8.396947,-6.2900763,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447379,0.3129771,-9.824428,-6.0534353,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447383,-0.114503816,-10.854961,-6.5648856,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447387,-0.21374045,-13.244275,-8.106871,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447391,0.4274809,-16.351145,-9.374045,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447395,0.83206105,-22.442749,-10.503817,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447399,0.41984734,-26.015266,-10.725191,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447403,-1.1526718,-28.832062,-10.755725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447473,-2.1068702,-29.175573,-10.564885,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447480,-2.3740458,-28.19084,-9.61832,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447483,-2.2671757,-24.076336,-8.572519,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447488,-2.1221373,-20.198473,-7.854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447492,-1.5419847,-14.305344,-6.221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447578,-0.5801527,-10.7786255,-4.9160304,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447584,1.1526718,-6.6412215,-2.9694657,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447589,2.2824428,-4.4732823,-1.778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447593,4.076336,-2.4503818,-0.4427481,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447597,4.9083967,-1.2442749,-0.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447683,5.778626,0.38931298,0.08396947,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447689,6.2519083,0.77862597,0.10687023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447693,6.480916,1.7633588,0.10687023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447697,6.4198475,2.5496182,0.007633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447701,6.5038166,3.778626,0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447788,6.29771,4.442748,0.48091602,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447795,6.221374,5.0,0.8167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447799,5.9465647,4.70229,0.70229006,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447803,5.366412,4.221374,-0.045801528,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447807,4.8702292,3.4198472,-0.70229006,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447893,4.8396945,2.816794,-0.90839696,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447900,4.671756,2.038168,-0.6259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447904,4.40458,1.519084,-0.2519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447908,3.8625953,1.2519084,0.14503817,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447912,3.5114503,1.0992366,0.22137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447917,2.9007633,1.4656489,-0.07633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794447998,3.1603053,1.3587786,-0.22137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448005,3.4732823,1.5877863,-0.48091602,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448009,3.2748091,2.3816793,-0.8244275,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448013,2.923664,2.8244274,-1.2748091,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448017,3.3740458,2.7328243,-1.5648855,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448103,3.793893,2.793893,-1.480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448109,3.923664,3.3587787,-1.2137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448113,4.0229006,3.4961832,-1.0076336,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448117,4.0152674,2.648855,-0.648855,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448120,3.8778627,2.129771,-0.5114504,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448208,3.1374047,1.7099236,-0.5954198,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448214,2.816794,1.5496184,-0.519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448218,2.6259542,1.5343511,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448222,2.648855,1.7709924,-0.26717559,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448226,3.091603,1.8549619,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448313,3.389313,2.1755726,-0.13740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448320,3.5267177,2.3969467,-0.030534351,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448419,3.3740458,2.5496182,-0.091603056,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448425,3.3740458,1.8473282,-0.3816794,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448524,3.5419848,1.0076336,-0.6793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448530,3.1755726,0.870229,-1.4503816,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448535,2.8625953,1.1755725,-1.6412214,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448539,2.870229,1.2824427,-1.4122137,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448543,3.053435,1.3435115,-1.0992366,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448548,3.1450381,1.5114504,-1.0458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448552,3.2290077,1.7709924,-0.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448556,3.2519083,1.9312977,-0.7099237,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448560,3.2290077,2.1145039,-0.64122134,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448564,3.2137403,2.129771,-0.5801527,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448628,3.1145039,2.3664122,-0.610687,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448634,3.0458016,2.335878,-0.8167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448638,3.0305343,2.206107,-0.97709924,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448643,3.038168,2.0152671,-1.167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448647,3.0687022,1.7862595,-1.1984733,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448733,3.038168,1.4961832,-1.4656489,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448739,2.9694657,1.3740458,-1.7862595,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448743,2.832061,1.1526718,-2.1908398,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448747,2.816794,1.0152671,-2.3664122,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448752,2.7480917,1.0763359,-2.40458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448838,2.870229,1.2748091,-2.2442749,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448844,3.1145039,1.6030535,-1.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448849,3.0992367,1.8167939,-1.8091604,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448853,3.1221373,1.8091604,-1.7938931,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448858,3.0076337,1.8625954,-1.7938931,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448943,2.9160306,1.9160305,-1.6564885,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448949,3.0229008,1.778626,-1.480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448954,2.9694657,1.5496184,-1.2366412,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448959,2.7862597,1.6717557,-1.5114504,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448963,2.572519,1.8931298,-2.038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794448967,2.9847329,1.70229,-1.740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449048,3.389313,1.8015267,-1.2519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449055,3.3740458,2.4122138,-0.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449058,3.3587787,2.351145,-0.78625953,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449063,3.335878,1.7480916,-0.77099234,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449067,3.1221373,1.5343511,-0.7633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449153,2.9694657,1.480916,-0.77099234,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449160,3.1526718,1.5038168,-0.71755725,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449164,3.2824428,1.8091604,-0.60305345,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449168,3.3435113,2.0076337,-0.57251906,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449173,3.557252,2.183206,-0.45801526,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449258,3.7099237,2.259542,-0.35114503,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449264,3.3206108,2.4580152,-0.3740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449269,3.2442749,2.465649,-0.57251906,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449273,3.519084,1.6946565,-0.73282444,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449277,3.312977,1.778626,-0.97709924,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449364,3.1603053,1.961832,-1.0687023,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449370,3.206107,1.9465649,-0.9847328,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449374,3.3206108,1.7633588,-0.90076333,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449378,3.5877862,1.5419847,-0.8854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449383,3.6412213,1.648855,-0.9465649,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449468,3.6564887,1.7633588,-0.8244275,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449474,3.572519,1.7862595,-0.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449478,3.4122138,1.6030535,-0.9694657,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449483,3.312977,1.6335878,-0.97709924,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449487,3.2442749,1.6717557,-0.97709924,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449491,3.1526718,1.9465649,-1.1984733,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449573,3.053435,2.5801528,-1.4045801,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449581,2.9160306,2.816794,-1.6946565,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449585,2.8778627,2.4198472,-1.7099236,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449590,2.7633588,1.908397,-1.8625954,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449594,2.664122,1.6259542,-1.8931298,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449678,2.7251909,1.0534351,-1.8625954,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449685,2.7251909,0.97709924,-1.8854961,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449689,2.9007633,1.0610687,-1.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449694,2.8931298,1.1908396,-1.7633588,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449698,3.038168,1.2366412,-1.7175573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449783,3.0076337,1.0076336,-1.7480916,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449790,2.9389312,1.0229008,-2.038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449794,2.908397,1.167939,-2.221374,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449799,3.0992367,1.1068702,-2.0076337,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449803,3.0839694,1.2748091,-1.8473282,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449888,3.0076337,1.5343511,-1.7251909,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449894,3.1526718,1.5954199,-1.648855,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449899,3.5114503,1.5419847,-1.167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449903,3.4961832,1.7175573,-0.73282444,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449907,3.129771,2.091603,-0.52671754,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449912,3.1221373,1.7099236,-0.5801527,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794449993,2.8625953,1.0992366,-0.79389316,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450000,2.687023,1.7633588,-1.4656489,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450004,2.3282442,2.6564887,-1.8778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450009,2.59542,2.908397,-1.9312977,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450013,2.8244274,2.8854961,-1.8396946,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450098,2.8931298,3.480916,-1.8778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450104,3.1068702,3.8015268,-1.7938931,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450203,3.29771,3.6946564,-1.4045801,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450210,3.0839694,3.8473282,-1.3053435,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450308,3.389313,3.2366412,-0.8167939,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450315,3.572519,2.534351,-0.47328246,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450320,3.1908398,2.442748,-0.519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450324,3.206107,2.206107,-0.54198474,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450328,3.2137403,2.0458016,-0.65648854,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450333,3.351145,1.9236641,-0.64122134,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450337,3.59542,1.870229,-0.47328246,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450341,3.70229,1.9541985,-0.27480915,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450345,3.7251909,2.1755726,-0.129771,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450349,3.6946564,2.0687022,-0.13740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450413,3.183206,2.259542,-0.259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450418,3.221374,2.221374,-0.17557251,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450421,3.335878,2.1526718,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450424,3.465649,1.8473282,-0.122137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450427,3.5114503,1.7938931,-0.16793893,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450518,3.40458,2.0,-0.24427481,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450525,3.2748091,2.183206,-0.26717559,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450529,3.3664122,2.091603,-0.22137405,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450534,3.351145,2.0152671,-0.259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450537,3.206107,2.0458016,-0.3740458,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450624,3.2671757,1.8931298,-0.46564886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450630,3.2671757,1.8167939,-0.57251906,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450634,3.0992367,2.0610688,-0.870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450639,3.0992367,2.1374047,-1.0458015,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450643,3.29771,2.3969467,-1.1526718,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450728,3.442748,2.389313,-0.8854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450734,3.206107,2.5496182,-0.5496183,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450739,3.0687022,2.6183207,-0.5038168,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450743,3.206107,1.8854961,-0.48854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450748,2.9923663,1.6717557,-0.48854962,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450833,2.908397,1.6641221,-0.52671754,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450840,2.9541984,1.870229,-0.6259542,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450844,3.038168,2.0152671,-0.66412216,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450938,3.1526718,2.1755726,-0.58778626,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450944,3.2824428,2.3587787,-0.52671754,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450949,3.480916,2.5114503,-0.29007635,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450953,3.2748091,2.5038168,-0.2519084,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450957,3.0610688,2.572519,-0.6870229,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450962,3.3587787,1.9312977,-0.6946565,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450966,3.0305343,2.0458016,-0.8244275,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794450970,3.0458016,2.1603053,-0.86259544,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451043,3.1908398,2.1221373,-0.7557252,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451049,3.3587787,2.076336,-0.6946565,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451148,3.465649,2.0687022,-0.67175573,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451155,3.610687,2.1221373,-0.64122134,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451159,3.664122,2.2137403,-0.57251906,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451164,3.59542,2.1984732,-0.49618322,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451168,3.442748,2.0152671,-0.46564886,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451172,3.29771,2.0458016,-0.53435117,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451177,3.1984732,2.0458016,-0.52671754,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794451181,3.335878,2.0610688,-0.47328246,false,breath recovery,8BE48EF2-1737-44E4-A70E-28F13373161A
