# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574613389533,3.2900763,2.908397,0.03816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389538,3.3206108,2.9389312,0.07633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389541,3.3206108,2.8931298,0.030534351,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389543,3.335878,2.8854961,-0.07633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389546,3.3969467,2.9694657,-0.045801528,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389638,3.610687,3.1145039,0.099236645,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389643,3.7709923,3.1603053,0.15267175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389646,3.664122,3.0229008,0.022900764,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389648,3.4122138,2.8473282,-0.1908397,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389651,3.3435113,2.793893,-0.27480915,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389743,3.312977,2.7175572,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389746,3.335878,2.7480917,-0.38931298,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389750,3.40458,2.8396947,-0.35114503,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389753,3.427481,2.8473282,-0.34351146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389755,3.4198472,2.7557251,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389758,3.4198472,2.6946564,-0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389848,3.4580152,2.6183207,-0.4274809,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389852,3.5267177,2.648855,-0.36641222,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389855,3.5496182,2.6793892,-0.32061067,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389858,3.59542,2.7557251,-0.32824427,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389860,3.572519,2.7480917,-0.36641222,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389953,3.480916,2.7480917,-0.4351145,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389957,3.4198472,2.7328243,-0.46564886,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389960,3.389313,2.740458,-0.5038168,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389963,3.3587787,2.6717558,-0.52671754,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613389965,3.3206108,2.610687,-0.5954198,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390058,3.2824428,2.6030533,-0.58778626,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390062,3.3664122,2.572519,-0.52671754,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390065,3.4732823,2.5496182,-0.4427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390068,3.5648854,2.519084,-0.41984734,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390070,3.610687,2.5801528,-0.47328246,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390163,3.59542,2.5496182,-0.5648855,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390167,3.5496182,2.534351,-0.67175573,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390170,3.480916,2.40458,-0.9160305,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390172,3.5038168,2.259542,-1.1755725,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390175,3.465649,2.1068702,-1.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390268,3.4885497,1.9847329,-1.3206106,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390273,3.5267177,2.1374047,-1.0229008,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390276,3.6335878,2.5648854,-0.5038168,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390278,3.610687,2.7709923,-0.27480915,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390281,3.465649,2.8091602,-0.122137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390284,3.3664122,2.8244274,-0.053435113,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390373,3.3282442,2.8854961,0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390377,3.3206108,2.9007633,0.17557251,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390380,3.3969467,2.946565,0.18320611,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390383,3.4732823,2.9694657,0.13740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390385,3.5114503,3.0305343,0.091603056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390478,3.610687,3.1450381,0.099236645,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390482,3.6717558,3.1145039,0.10687023,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390485,3.664122,3.076336,0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390488,3.572519,2.923664,-0.091603056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390490,3.480916,2.7480917,-0.36641222,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390583,3.4351146,2.648855,-0.46564886,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390588,3.442748,2.59542,-0.5496183,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390590,3.465649,2.6564887,-0.519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390593,3.5114503,2.740458,-0.48854962,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390595,3.465649,2.6946564,-0.57251906,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390688,3.3282442,2.4961832,-0.6259542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390693,3.2824428,2.40458,-0.65648854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390696,3.2671757,2.40458,-0.519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390698,3.3435113,2.5038168,-0.36641222,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390702,3.4503818,2.7175572,-0.23664123,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390793,3.5038168,2.7709923,-0.22137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390797,3.5038168,2.793893,-0.24427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390799,3.480916,2.7175572,-0.32824427,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390802,3.4961832,2.664122,-0.4427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390805,3.5038168,2.610687,-0.5954198,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390808,3.4503818,2.480916,-0.740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390898,3.3740458,2.3282442,-0.90076333,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390902,3.3664122,2.2900763,-0.8549618,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390905,3.3816793,2.4503818,-0.64122134,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390908,3.3740458,2.5648854,-0.46564886,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390910,3.3816793,2.7557251,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391003,3.29771,2.8549619,-0.21374045,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391007,3.1526718,2.816794,-0.3129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391010,3.0992367,2.7328243,-0.4274809,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391012,3.1908398,2.6183207,-0.5954198,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391015,3.29771,2.4122138,-0.9236641,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391108,3.2824428,2.183206,-1.2061069,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391112,3.3435113,2.076336,-1.2671756,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391115,3.3740458,2.183206,-1.0763359,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391118,3.389313,2.480916,-0.73282444,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391120,3.3053436,2.648855,-0.5648855,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391213,3.1374047,2.832061,-0.26717559,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391218,3.167939,3.0,-0.06870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391221,3.2671757,3.2519083,0.20610687,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391225,3.3053436,3.351145,0.35877863,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391228,3.2442749,3.2671757,0.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391318,3.076336,3.0076337,0.1908397,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391323,3.0152671,2.9694657,0.07633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391326,3.1145039,2.9541984,0.03816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391328,3.2748091,2.9312978,-0.007633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391331,3.465649,2.9312978,-0.091603056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391334,3.534351,2.8244274,-0.3053435,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391423,3.59542,2.5801528,-0.58778626,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391427,3.6183207,2.4732823,-0.7633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391430,3.7480917,2.4122138,-0.7480916,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391433,3.793893,2.4122138,-0.65648854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391436,3.8015268,2.465649,-0.47328246,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391528,3.7480917,2.465649,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391532,3.5877862,2.4961832,-0.45801526,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391535,3.4961832,2.4351146,-0.45038167,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391539,3.4198472,2.5038168,-0.41984734,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391541,3.389313,2.5801528,-0.24427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391633,3.4198472,2.740458,-0.15267175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391637,3.442748,2.8091602,-0.045801528,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391640,3.442748,2.8091602,-0.07633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391643,3.5114503,2.7328243,-0.13740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391645,3.557252,2.7175572,-0.22137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391738,3.557252,2.5648854,-0.519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391743,3.5267177,2.4198472,-0.6259542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391746,3.534351,2.2900763,-0.8167939,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391749,3.5419848,2.2519083,-0.79389316,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391752,3.5648854,2.4503818,-0.54198474,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391754,3.610687,2.610687,-0.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391843,3.6259542,2.793893,-0.22900763,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391847,3.572519,2.8625953,-0.24427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391850,3.4580152,2.832061,-0.34351146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391854,3.3816793,2.740458,-0.45038167,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391856,3.40458,2.664122,-0.6183206,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391948,3.40458,2.5267177,-0.77099234,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391953,3.351145,2.3664122,-1.038168,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391956,3.335878,2.3206108,-1.0305344,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391959,3.389313,2.5648854,-0.78625953,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391961,3.4198472,2.740458,-0.610687,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392053,3.3740458,3.0152671,-0.32061067,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392057,3.29771,3.1221373,-0.015267176,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392060,3.2671757,3.2748091,0.16793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392062,3.2671757,3.3282442,0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392064,3.3206108,3.3206108,0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392158,3.465649,3.259542,0.29007635,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392162,3.534351,3.183206,0.23664123,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392164,3.5801528,3.1221373,0.06870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392167,3.5877862,3.0839694,-0.015267176,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392170,3.6564887,3.0229008,-0.07633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392263,3.7251909,3.0610688,-0.122137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392268,3.6564887,2.961832,-0.2977099,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392271,3.5419848,2.870229,-0.48854962,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392273,3.465649,2.7633588,-0.6335878,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392276,3.4885497,2.7251909,-0.55725193,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392278,3.4732823,2.7480917,-0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392368,3.4885497,2.7328243,-0.35877863,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392372,3.40458,2.648855,-0.38931298,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392375,3.259542,2.610687,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392378,3.221374,2.648855,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392381,3.29771,2.7633588,-0.22900763,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392473,3.3435113,2.8473282,-0.13740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392477,3.442748,2.9389312,-0.091603056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392480,3.519084,2.9770992,-0.114503816,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392483,3.557252,2.9847329,-0.16030534,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392486,3.5648854,2.946565,-0.21374045,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392578,3.5267177,2.870229,-0.4351145,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392583,3.534351,2.7862597,-0.610687,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392586,3.5419848,2.6183207,-0.77862597,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392589,3.59542,2.5114503,-0.78625953,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392592,3.664122,2.4503818,-0.73282444,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392683,3.6564887,2.427481,-0.53435117,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392687,3.6793892,2.5419848,-0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392690,3.6564887,2.648855,-0.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392693,3.6259542,2.6412213,-0.4274809,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392695,3.6030533,2.5114503,-0.58778626,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392698,3.648855,2.3740458,-0.7633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392788,3.6183207,2.2519083,-1.0,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392792,3.610687,2.259542,-0.96183205,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392795,3.664122,2.5877862,-0.610687,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392798,3.664122,2.8244274,-0.35877863,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392801,3.5496182,3.1145039,-0.15267175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392893,3.4351146,3.1908398,-0.053435113,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392897,3.3587787,3.259542,0.129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392899,3.3664122,3.312977,0.26717559,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392903,3.4580152,3.4122138,0.5114504,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
