# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574500844393,3.687023,3.053435,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844395,3.4885497,3.0305343,-0.5801527,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844479,3.519084,2.9541984,-0.73282444,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844484,3.6412213,2.870229,-0.67175573,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844585,3.70229,2.8778627,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844590,3.5648854,3.038168,-0.740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844592,3.3816793,3.167939,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844594,3.3587787,3.1755726,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844595,3.4732823,3.1221373,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844595,3.687023,2.9541984,-0.55725193,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844596,3.832061,2.8473282,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844597,3.946565,2.816794,-0.57251906,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844697,3.8931298,2.8854961,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844701,3.7251909,2.9923663,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844704,3.6335878,2.9847329,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844707,3.5419848,2.9923663,-0.259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844709,3.519084,3.0458016,-0.28244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844797,3.534351,3.1145039,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844801,3.648855,3.129771,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844904,3.6946564,3.129771,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500844909,3.7175572,3.0305343,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845005,3.7175572,2.9923663,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845009,3.648855,3.0,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845012,3.664122,3.0076337,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845014,3.6793892,3.1145039,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845113,3.687023,3.0687022,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845117,3.778626,3.053435,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845216,3.832061,3.0,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845219,3.9312978,2.9007633,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845320,4.0,2.8091602,-0.870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845331,4.145038,2.610687,-0.89312977,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845431,3.4122138,2.961832,-0.57251906,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845435,2.740458,3.4122138,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845439,2.6793892,3.206107,-0.6183206,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845442,3.2748091,2.9541984,-0.79389316,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845445,4.8015265,2.6030533,-0.610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845447,4.778626,2.5496182,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845450,2.8091602,2.9312978,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845452,3.167939,2.9847329,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845529,4.068702,2.832061,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845533,3.9770992,2.8778627,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845537,3.534351,2.9389312,-0.6183206,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845540,3.7175572,2.8625953,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845543,3.8015268,3.038168,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845545,3.648855,3.053435,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845548,3.557252,3.0610688,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845635,3.5267177,2.9770992,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845638,3.687023,2.8473282,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845642,3.946565,2.7862597,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845644,4.0229006,2.8015268,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845647,3.870229,2.8778627,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845739,3.534351,2.9389312,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845743,3.3664122,3.0229008,-0.28244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845746,3.351145,3.0458016,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845748,3.4961832,3.0229008,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845751,3.740458,3.0,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845847,3.8244274,2.9923663,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845852,3.9312978,2.961832,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845855,3.908397,2.9847329,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845858,3.7862597,2.961832,-0.52671754,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845860,3.7175572,2.9389312,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845863,3.59542,2.9541984,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845948,3.5114503,2.946565,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845951,3.465649,2.9923663,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845953,3.4961832,3.0229008,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845955,3.6183207,2.9312978,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500845958,3.7862597,2.8778627,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846054,3.8854961,2.8778627,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846058,3.9770992,2.778626,-0.870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846160,4.076336,2.5419848,-0.84732825,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846167,4.068702,2.4961832,-0.73282444,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846169,3.793893,2.7251909,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846172,3.557252,2.870229,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846174,2.9770992,3.2671757,-0.4427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846177,2.8244274,3.2290077,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846179,3.3816793,2.946565,-0.8549618,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846181,3.946565,2.7709923,-0.90839696,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846264,4.6793895,2.6030533,-0.70229006,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846266,4.7938933,2.5801528,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846269,4.3129773,2.5801528,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846271,3.4580152,2.7328243,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846273,3.0687022,2.8473282,-0.5038168,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846381,3.0305343,2.9160306,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846387,3.2824428,2.946565,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846390,3.7709923,3.0229008,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846394,3.9923663,2.961832,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846397,4.0305343,2.8625953,-0.47328246,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846399,3.9770992,2.832061,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846474,3.7709923,2.923664,-0.5801527,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846479,3.6793892,2.9694657,-0.5038168,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846483,3.5114503,2.9312978,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846486,3.2519083,3.0152671,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846488,3.3282442,2.961832,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846585,3.557252,2.8091602,-0.53435117,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846590,3.740458,2.778626,-0.60305345,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846686,3.8473282,2.8854961,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846691,3.7557251,2.9694657,-0.53435117,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846693,3.6183207,2.9160306,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846694,3.6259542,2.8015268,-0.18320611,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846695,3.8091602,2.7557251,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846696,3.9312978,2.7557251,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846697,3.8931298,2.7557251,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846699,3.7175572,2.8244274,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846797,3.4732823,2.9160306,-0.24427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846801,3.3969467,2.9312978,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846805,3.40458,2.908397,-0.22137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846808,3.5801528,2.9541984,-0.1908397,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846810,3.687023,3.0,-0.17557251,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846895,3.8625953,3.0152671,-0.22137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846900,3.9160306,2.9389312,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846904,3.870229,2.908397,-0.28244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846907,3.8244274,2.908397,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500846910,3.7557251,2.8473282,-0.4427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847005,3.7099237,2.8778627,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847010,3.6183207,2.8473282,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847013,3.5648854,2.8015268,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847016,3.610687,2.832061,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847018,3.778626,2.8244274,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847021,4.0076337,2.740458,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847106,4.10687,2.740458,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847111,4.1603055,2.70229,-0.9312977,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847208,4.1755724,2.6412213,-1.0229008,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847211,4.183206,2.6030533,-0.96183205,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847323,4.0,2.6564887,-0.77862597,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847326,3.6259542,2.778626,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847328,3.2671757,3.0152671,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847330,3.183206,3.091603,-0.57251906,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847426,3.648855,2.8778627,-0.86259544,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847432,4.0916033,2.7557251,-0.78625953,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847435,4.7175574,2.6412213,-0.740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847438,4.7709923,2.610687,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847441,4.2824426,2.5877862,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847444,3.70229,2.7557251,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847447,3.2519083,2.870229,-0.1908397,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847449,3.5267177,2.923664,-0.08396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847452,3.9007633,2.9160306,-0.13740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847453,3.9923663,2.8778627,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847454,3.908397,2.870229,-0.4427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847523,3.8244274,2.908397,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847526,3.8244274,2.9770992,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847527,3.7175572,3.0305343,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847528,3.534351,3.1068702,-0.47328246,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847530,3.59542,2.9770992,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847630,3.7633588,2.9923663,-0.7480916,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847635,4.0,2.9160306,-0.8549618,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847638,4.0534353,2.9694657,-1.1221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847641,3.8625953,3.0305343,-0.97709924,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847644,3.7099237,2.9694657,-0.65648854,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847735,3.6793892,2.9007633,-0.53435117,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847741,3.7557251,2.8396947,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847744,3.816794,2.8549619,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847748,3.816794,2.9923663,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847751,3.687023,3.0076337,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847847,3.5801528,3.038168,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847852,3.557252,3.0839694,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847855,3.557252,3.1450381,-0.47328246,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847859,3.59542,3.1908398,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847861,3.6793892,3.1984732,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847944,3.740458,3.1755726,-0.4274809,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847948,3.7480917,3.0992367,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847951,3.793893,3.076336,-0.47328246,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847953,3.7251909,3.0610688,-0.6183206,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500847956,3.6793892,3.076336,-0.6183206,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848050,3.59542,3.091603,-0.60305345,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848056,3.5496182,3.1068702,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848156,3.557252,3.1603053,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848161,3.572519,3.1603053,-0.55725193,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848266,3.7251909,3.1068702,-0.52671754,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848272,3.816794,3.0,-0.5496183,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848276,3.9007633,2.9694657,-0.71755725,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848280,3.9923663,2.9007633,-0.9465649,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848283,4.0229006,2.7480917,-0.9160305,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848285,3.9847329,2.664122,-0.71755725,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848288,3.7099237,2.7328243,-0.648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848291,3.3435113,2.961832,-0.46564886,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848292,3.053435,3.259542,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848293,2.9923663,3.2824428,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848363,4.4656487,2.740458,-0.77862597,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848366,4.5648856,2.6946564,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848481,4.183206,2.6946564,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848487,3.3587787,2.8931298,-0.47328246,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848576,2.9770992,3.038168,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848582,2.8778627,3.0305343,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848685,3.076336,2.9847329,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848691,3.5038168,3.0458016,-0.2519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848694,3.7633588,2.9847329,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848698,3.9389312,2.8854961,-0.45801526,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848785,3.9007633,2.8854961,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848791,3.7862597,2.9007633,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848897,3.740458,2.9389312,-0.53435117,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848903,3.687023,3.038168,-0.41221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848994,3.5801528,2.9160306,-0.55725193,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500848999,3.832061,2.8931298,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500849113,3.4198472,3.0305343,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500849117,3.610687,2.9160306,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500849205,3.7557251,2.816794,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500849209,3.923664,2.8244274,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
