# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794000610,3.0839694,2.2748091,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000615,2.9923663,2.2748091,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000620,3.0992367,2.1908398,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000624,3.2442749,2.129771,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000710,3.1603053,2.1984732,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000717,3.1145039,2.2671757,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000722,3.2290077,2.3053436,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000727,3.427481,2.3053436,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000731,3.3206108,2.2900763,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000815,2.7862597,2.40458,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000822,2.6946564,2.3740458,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000827,3.2519083,1.8625954,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000920,3.0458016,2.1068702,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000927,2.8015268,2.4122138,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000932,2.946565,1.3129771,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000937,3.053435,1.0534351,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000942,3.1450381,1.4885496,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000946,3.4580152,1.9541985,-0.34351146,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000951,3.4503818,2.0152671,-0.35877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794000955,3.2519083,2.1068702,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001025,3.2366412,2.0992367,-0.8091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001031,3.1984732,2.0076337,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001036,2.9694657,2.2519083,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001041,2.6717558,2.335878,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001045,2.8854961,2.3664122,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001130,3.1450381,2.1603053,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001137,3.0229008,2.3740458,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001141,2.923664,2.832061,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001145,3.3053436,2.091603,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001150,3.40458,0.0,-0.83206105,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001235,3.1526718,2.038168,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001242,3.1908398,2.1145039,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001247,3.2290077,2.259542,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001251,3.1603053,2.3206108,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001256,3.129771,2.2748091,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001340,3.0229008,2.2748091,-0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001345,3.0152671,2.2900763,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001349,3.091603,2.29771,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001354,3.1526718,2.351145,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001359,3.167939,2.1908398,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001445,3.053435,2.0992367,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001452,3.091603,2.0610688,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001457,3.2900763,1.9847329,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001462,3.1908398,2.1603053,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001467,3.0992367,2.2519083,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001472,3.0152671,2.2366412,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001550,3.167939,2.1221373,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001557,3.0992367,2.1450381,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001561,2.946565,2.183206,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001565,2.8625953,2.221374,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001655,3.0992367,2.091603,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001661,3.2290077,2.129771,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001667,3.1984732,2.1908398,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001671,3.1450381,2.221374,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001676,3.259542,2.206107,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001681,3.3969467,2.1984732,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001760,3.5038168,2.1526718,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001765,3.4503818,2.1450381,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001771,3.206107,2.259542,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001776,3.0839694,2.2900763,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001779,2.946565,2.3435113,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001865,3.076336,2.1374047,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001872,3.2366412,1.8778626,-0.47328246,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001877,2.557252,2.4732823,-0.38931298,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001882,2.778626,2.3969467,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001887,3.3664122,0.8778626,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001970,3.3587787,1.0076336,-0.9236641,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001977,3.183206,1.70229,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001982,3.312977,2.0,-0.2519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001987,3.427481,2.1145039,-0.32824427,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794001993,3.40458,2.091603,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002076,3.2290077,1.9694656,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002082,3.1068702,2.1221373,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002087,2.8396947,2.3664122,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002092,2.8854961,2.3587787,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002096,3.1145039,2.0992367,-0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002180,3.2519083,2.0610688,-0.39694658,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002186,2.7633588,2.664122,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002191,2.961832,2.2900763,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002195,3.3206108,1.7633588,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002200,3.1374047,1.8854961,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002285,2.8549619,2.0610688,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002292,2.832061,2.167939,-0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002296,3.0,2.1984732,-0.4351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002302,3.1068702,2.206107,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002307,3.351145,2.0610688,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002311,3.335878,2.1755726,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002390,3.1984732,2.29771,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002397,3.183206,2.4198472,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002495,3.259542,2.29771,-0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002503,3.2900763,2.2137403,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002509,3.3053436,2.129771,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002514,3.259542,2.1526718,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002519,3.1603053,2.2290077,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002524,3.1603053,2.2290077,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002529,3.29771,2.2442749,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002534,3.3053436,2.3053436,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002600,3.3969467,2.221374,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002606,3.3435113,2.2519083,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002611,3.1374047,2.2671757,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002615,3.1984732,2.1755726,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002620,3.259542,2.038168,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002705,3.0610688,2.1984732,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002711,2.9160306,2.2671757,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002717,2.8854961,2.2748091,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002722,3.0458016,2.0152671,-0.3816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002727,2.7175572,2.3816793,-0.34351146,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002732,2.7328243,2.610687,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002810,3.4961832,1.5801526,-0.84732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002816,3.8244274,0.8854962,-0.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002821,3.183206,1.6030535,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002826,3.1145039,1.8854961,-0.29007635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002831,3.3053436,2.0839694,-0.26717559,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002915,3.2900763,2.076336,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002922,3.2442749,2.0,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002927,3.1221373,2.1068702,-0.47328246,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002932,2.9847329,2.2366412,-0.4427481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794002937,2.9923663,2.3435113,-0.45801526,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003020,3.0152671,2.3435113,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003026,3.427481,2.167939,-0.4351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003032,3.0839694,2.3816793,-0.48854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003037,3.1908398,2.519084,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003041,3.465649,2.1526718,-0.78625953,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003126,3.4732823,2.0687022,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003134,3.2824428,2.0687022,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003139,3.0305343,2.1450381,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003145,3.0305343,2.1755726,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003150,3.0610688,2.1374047,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003155,3.3282442,1.9541985,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003230,3.2824428,2.2290077,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003236,3.1908398,2.3664122,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003241,3.129771,2.3206108,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003245,3.1984732,2.1068702,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003250,3.2671757,2.0458016,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003335,3.2748091,2.0458016,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003342,3.3206108,2.038168,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003347,3.206107,2.259542,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003351,3.2442749,2.2442749,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003356,3.312977,2.1526718,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003440,3.0610688,2.335878,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003446,2.9007633,2.2671757,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003451,2.946565,2.0992367,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003457,2.9312978,2.1374047,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003461,2.59542,2.4580152,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003545,2.9160306,2.3053436,-0.53435117,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003553,3.3587787,1.6717557,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003557,3.3816793,1.3740458,-0.8778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003563,3.0076337,1.6641221,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003568,2.946565,1.8396946,-0.27480915,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003650,3.0229008,1.9007634,-0.3816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003657,3.183206,2.0458016,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003662,3.1450381,2.1221373,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003667,2.8931298,2.29771,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003671,2.946565,2.2900763,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003755,2.8473282,2.2671757,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003763,2.8854961,2.221374,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003768,3.221374,1.9312977,-0.519084,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003773,2.778626,2.3969467,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003778,2.9312978,2.4732823,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003783,3.3816793,1.9847329,-0.83206105,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003860,3.2137403,2.076336,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003868,3.0229008,2.0992367,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003873,3.0,2.1908398,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003877,3.183206,2.3053436,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003882,3.29771,2.2442749,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003965,3.2366412,2.167939,-0.38931298,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003971,3.0610688,2.2748091,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003975,3.076336,2.091603,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003978,3.0076337,1.961832,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794003982,3.0458016,1.8167939,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004070,2.9923663,1.9236641,-0.8091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004076,3.0076337,2.0305343,-0.77099234,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004079,3.2671757,2.1984732,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004176,3.3740458,2.2519083,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004182,3.2671757,2.221374,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004187,2.9770992,2.3740458,-0.77099234,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004191,2.8473282,2.3282442,-0.8167939,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004196,2.9847329,2.1068702,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004200,2.946565,1.9465649,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004204,2.5419848,2.29771,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004208,2.664122,2.129771,-0.8167939,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004280,3.0839694,1.2748091,-0.90839696,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004285,3.0229008,1.221374,-1.1908396,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004289,2.961832,1.7709924,-0.9312977,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004293,3.2748091,2.1984732,-0.35877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004297,3.3053436,2.3053436,-0.39694658,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004385,3.1755726,2.3664122,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004391,3.091603,2.167939,-0.8091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004395,3.0076337,1.9923664,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004399,2.8396947,2.0,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004402,2.6793892,2.1145039,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004490,2.7633588,2.1450381,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004495,3.1145039,2.0610688,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004500,2.7557251,2.7251909,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004504,2.946565,2.70229,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004508,3.389313,2.0229008,-0.84732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004595,3.0839694,2.0839694,-0.9465649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004602,2.923664,2.1221373,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004606,3.0229008,2.1374047,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004610,3.1984732,2.2671757,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004614,3.1908398,2.2519083,-0.5496183,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004700,3.0152671,2.1526718,-0.54198474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004706,2.8931298,2.2442749,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004710,3.0076337,2.167939,-0.64122134,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004714,3.053435,2.1221373,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004718,3.0687022,2.053435,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004723,2.9770992,2.1603053,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004805,2.946565,2.312977,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004810,3.1221373,2.3206108,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004815,3.2671757,2.3206108,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004819,3.1603053,2.3206108,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004823,3.076336,2.2671757,-0.66412216,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004910,3.0458016,2.2366412,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004916,3.0610688,2.1603053,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004921,3.076336,2.183206,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004925,2.9694657,2.2290077,-0.52671754,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794004929,3.091603,2.1450381,-0.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005015,3.0687022,2.167939,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005022,2.8778627,2.2748091,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005026,2.8931298,2.2824428,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005030,2.9541984,2.2519083,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005034,2.923664,2.2137403,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574794005120,2.9694657,2.1526718,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
