# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612795296,3.167939,3.183206,-0.57251906,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795298,3.2824428,2.9160306,-0.7251908,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795299,3.5114503,2.7099237,-0.77862597,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795403,3.6793892,2.778626,-0.60305345,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795409,3.9694657,2.8854961,-0.2519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795412,4.1221375,2.9007633,-0.15267175,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795415,4.2137403,2.8091602,-0.29007635,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795418,4.2061067,2.740458,-0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795504,4.0992365,2.6946564,-0.45038167,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795508,4.0,2.7328243,-0.38931298,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795613,3.908397,2.740458,-0.46564886,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795618,3.8549619,2.7862597,-0.48091602,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795622,3.832061,2.923664,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795626,3.7633588,2.9923663,-0.5038168,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795629,3.70229,3.053435,-0.49618322,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795631,3.6717558,3.0152671,-0.5114504,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795634,3.687023,2.9694657,-0.648855,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795636,3.6793892,2.8396947,-0.78625953,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795638,3.6946564,2.8091602,-0.870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795713,3.7328243,2.8396947,-0.9236641,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795716,3.7633588,2.8854961,-0.8854962,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795718,3.664122,2.908397,-0.70229006,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795720,3.648855,2.8931298,-0.58778626,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795722,3.5801528,2.946565,-0.60305345,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795824,3.4732823,2.9541984,-0.6793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795830,3.3435113,2.8931298,-0.8091603,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795924,3.351145,2.8091602,-1.1755725,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612795928,3.3587787,2.70229,-1.5343511,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796033,3.5267177,2.4732823,-1.5343511,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796039,3.7328243,2.351145,-1.1603054,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796042,3.9923663,2.5038168,-0.54198474,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796045,4.10687,2.6030533,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796048,4.0839696,2.8854961,-0.13740458,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796051,3.816794,2.870229,-0.17557251,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796054,3.3816793,2.8015268,-0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796055,3.3053436,2.8015268,-0.129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796057,3.3587787,2.870229,-0.06870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796058,3.5419848,2.9389312,-0.07633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796133,3.8015268,3.129771,-0.053435113,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796135,3.870229,3.183206,-0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796137,3.8244274,3.2748091,-0.33587787,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796139,4.076336,3.0839694,-0.6946565,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796141,4.2442746,2.923664,-0.83206105,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796244,4.2900763,2.870229,-0.8015267,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796249,4.2366414,2.9160306,-0.52671754,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796347,4.2137403,2.961832,-0.29007635,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796352,4.2061067,2.9160306,-0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796453,4.1221375,2.8549619,-0.4274809,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796458,4.076336,2.8091602,-0.5954198,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796462,3.9007633,2.832061,-0.60305345,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796465,3.8473282,2.8778627,-0.55725193,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796468,3.7099237,2.923664,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796471,3.664122,2.9847329,-0.4427481,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796473,3.6946564,3.0,-0.39694658,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796475,3.7709923,3.076336,-0.3740458,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796476,3.816794,3.1603053,-0.40458015,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796477,3.8778627,3.167939,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796478,3.778626,3.0610688,-0.46564886,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796553,3.70229,2.870229,-0.57251906,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796555,3.6717558,2.7633588,-0.7633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796557,3.687023,2.778626,-0.83206105,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796558,3.6793892,2.8396947,-0.7557252,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796559,3.664122,2.8625953,-0.6335878,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796662,3.4961832,2.8854961,-0.60305345,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796666,3.29771,2.9007633,-0.6946565,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796764,3.0229008,2.9007633,-0.70229006,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796770,2.8854961,2.7557251,-0.8015267,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796874,2.923664,2.6259542,-1.0076336,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796878,3.3053436,2.3816793,-1.0534351,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796881,3.6793892,2.2366412,-0.8167939,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796883,4.0916033,2.351145,-0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796884,4.1221375,2.5267177,0.114503816,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796886,3.6793892,2.6335878,0.33587787,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796887,3.3206108,2.6946564,0.3053435,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796888,2.946565,2.6793892,0.015267176,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796890,2.8549619,2.648855,-0.14503817,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796891,2.9007633,2.6793892,-0.20610687,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796973,3.1450381,2.8549619,-0.13740458,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796976,3.4961832,3.091603,-0.030534351,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796978,3.740458,3.1908398,0.091603056,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796980,3.9847329,3.3053436,0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612796982,3.8549619,3.3816793,0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797083,3.6030533,2.8473282,-0.33587787,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797088,3.519084,2.5114503,-0.57251906,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797092,3.70229,2.4351146,-0.5496183,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797095,3.793893,2.480916,-0.45038167,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797098,3.9160306,2.5801528,-0.34351146,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797184,3.961832,2.664122,-0.3053435,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797191,4.145038,2.7709923,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797296,3.9770992,2.8091602,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797302,3.816794,2.778626,-0.3053435,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797306,3.3435113,2.6564887,-0.41984734,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797310,2.9847329,2.648855,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797313,2.7633588,2.70229,-0.54198474,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797316,2.8015268,2.70229,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797318,2.9007633,2.7175572,-0.48091602,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797320,3.0,2.7633588,-0.45801526,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797321,3.221374,2.8091602,-0.39694658,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797393,3.4198472,2.8015268,-0.36641222,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797395,3.5877862,2.70229,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797397,3.6030533,2.6412213,-0.46564886,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797398,3.7099237,2.5496182,-0.6259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797400,3.870229,2.6183207,-0.60305345,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797502,4.0992365,2.7862597,-0.4427481,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797507,4.0534353,2.7251909,-0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797604,3.923664,2.6564887,-0.22900763,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797609,3.5419848,2.4885497,-0.6183206,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797612,3.1603053,2.3816793,-0.7633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797614,3.1374047,2.312977,-1.0152671,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797616,3.1603053,2.2442749,-1.3435115,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797617,3.4122138,2.076336,-1.4580153,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797618,3.5877862,2.0076337,-1.0763359,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797619,3.7175572,2.1221373,-0.32061067,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797620,3.7480917,2.2290077,0.015267176,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797710,3.778626,2.3740458,0.17557251,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797712,3.70229,2.3969467,0.16030534,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797714,3.465649,2.3969467,0.045801528,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797716,3.3282442,2.5114503,0.022900764,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797718,3.167939,2.648855,0.14503817,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797814,3.1068702,2.793893,0.15267175,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797819,3.1450381,2.8473282,0.022900764,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797824,3.206107,2.8396947,-0.20610687,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797827,3.1984732,2.8396947,-0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797830,3.2137403,2.9007633,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797923,3.0992367,2.961832,-0.52671754,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797930,3.1603053,2.6030533,-0.7557252,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797933,3.1984732,2.4351146,-0.79389316,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797936,3.312977,2.4351146,-0.8167939,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612797940,3.427481,2.5419848,-0.64122134,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798024,3.7099237,2.6717558,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798028,3.8396947,2.6335878,-0.21374045,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798032,3.9847329,2.572519,-0.22900763,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798036,4.0229006,2.480916,-0.33587787,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798039,3.9312978,2.3816793,-0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798131,3.8015268,2.3282442,-0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798134,3.648855,2.3969467,-0.45038167,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798136,3.5496182,2.4885497,-0.55725193,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798139,3.427481,2.5114503,-0.5954198,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798141,3.4503818,2.534351,-0.610687,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798143,3.480916,2.534351,-0.6183206,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798235,3.5419848,2.5114503,-0.7099237,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798240,3.5877862,2.480916,-0.8015267,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798244,3.7633588,2.3816793,-0.86259544,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798247,3.9389312,2.3816793,-0.8778626,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798250,4.0610685,2.4732823,-0.6870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798344,4.1374044,2.534351,-0.54198474,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798349,3.8931298,2.534351,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798351,3.7480917,2.5419848,-0.6259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798354,3.5419848,2.480916,-0.8091603,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798357,3.4885497,2.3587787,-1.0305344,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798444,3.6030533,2.1374047,-1.4732825,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798449,3.610687,2.076336,-1.6870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798553,3.9923663,1.9465649,-1.1832061,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798559,4.2137403,1.9236641,-0.49618322,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798562,4.259542,2.183206,0.16793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798563,4.2366414,2.312977,0.26717559,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798564,3.9847329,2.5038168,0.17557251,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798566,3.687023,2.5496182,0.08396947,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798568,3.3053436,2.5648854,0.091603056,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798569,3.1450381,2.5267177,0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798570,3.1755726,2.6412213,0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798653,3.2748091,2.8091602,0.022900764,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798656,3.335878,2.8091602,-0.15267175,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798658,3.312977,2.8015268,-0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798659,3.2900763,2.8396947,-0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798661,3.1374047,2.9541984,-0.33587787,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798764,3.2290077,2.908397,-0.53435117,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798770,3.3969467,2.664122,-0.6335878,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798864,3.480916,2.664122,-0.6793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798869,3.6412213,2.6946564,-0.7251908,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798873,3.7862597,2.6564887,-0.6183206,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798877,4.0610685,2.557252,-0.45038167,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798970,4.183206,2.465649,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798974,4.2366414,2.389313,-0.46564886,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798976,4.2366414,2.3587787,-0.46564886,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798978,4.19084,2.2900763,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798981,4.1374044,2.351145,-0.39694658,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798983,4.0152674,2.4961832,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798986,3.9312978,2.6564887,-0.2977099,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798989,3.8549619,2.7251909,-0.22900763,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798991,3.8931298,2.8091602,-0.27480915,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612798993,3.8854961,2.7633588,-0.41221374,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799073,3.816794,2.6793892,-0.66412216,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799076,3.8244274,2.610687,-0.7633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799180,3.8625953,2.59542,-0.8549618,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799184,3.8473282,2.6717558,-0.8244275,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799187,3.8549619,2.7175572,-0.65648854,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799283,3.8854961,2.7557251,-0.54198474,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799286,3.8854961,2.6946564,-0.48854962,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799289,3.8015268,2.648855,-0.52671754,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799291,3.7480917,2.5496182,-0.8015267,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799294,3.8015268,2.389313,-1.3282443,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799296,3.9770992,2.1908398,-1.4122137,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799299,4.1755724,2.091603,-0.870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799302,4.2900763,2.2137403,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799304,4.0992365,2.4503818,0.22900763,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799305,3.9389312,2.5648854,0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799389,3.7099237,2.816794,0.24427481,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799392,3.5038168,2.8931298,0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799494,3.2290077,2.9923663,0.3740458,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799499,3.038168,3.0305343,0.45038167,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799504,3.0076337,3.0992367,0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799508,3.091603,3.1603053,0.21374045,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799511,3.4122138,3.2290077,0.061068702,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799514,3.664122,3.2366412,0.06870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612799517,3.8396947,3.2290077,0.22900763,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
