# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574792842982,-0.480636,-9.153631,3.376423,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842985,-0.49919105,-9.157822,3.3824084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842987,-0.50996494,-9.162011,3.3770216,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842989,-0.5189432,-9.16261,3.393781,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842991,-0.5189432,-9.168595,3.4033577,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842993,-0.51116204,-9.15423,3.365649,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842995,-0.52852005,-9.175778,3.38181,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843077,-0.54767364,-9.181764,3.4123359,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843080,-0.5494693,-9.174581,3.4039562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843184,-0.55365914,-9.157223,3.4021606,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843195,-0.521936,-9.132683,3.3800142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843198,-0.50757074,-9.140464,3.3854012,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843201,-0.4997896,-9.155427,3.3919852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843289,-0.5129577,-9.156026,3.378817,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843294,-0.5141548,-9.154829,3.3806129,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843298,-0.50637364,-9.169194,3.3889925,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843393,-0.5069722,-9.161413,3.3883939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843400,-0.5243302,-9.146449,3.389591,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843500,-0.5351041,-9.136273,3.3848026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843504,-0.54527944,-9.147646,3.3883939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843605,-0.52253455,-9.144653,3.3854012,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843611,-0.49559975,-9.174581,3.353678,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843616,-0.4973954,-9.20391,3.3716345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843619,-0.5117606,-9.185355,3.4039562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843622,-0.5386954,-9.144054,3.390788,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843625,-0.5542577,-9.107543,3.3877954,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843627,-0.54168814,-9.124303,3.3931823,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843628,-0.5033809,-9.165004,3.3979707,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843630,-0.521936,-9.153631,3.3488896,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843631,-0.51355624,-9.1829605,3.3716345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843813,-0.53689975,-9.118318,3.3889925,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843819,-0.5327099,-9.136273,3.393781,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843822,-0.5327099,-9.153033,3.4021606,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843823,-0.53330845,-9.156625,3.3889925,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843824,-0.51954174,-9.164406,3.3692403,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843824,-0.5153519,-9.169194,3.3848026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843825,-0.50637364,-9.169792,3.3865983,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843827,-0.50996494,-9.145252,3.3961751,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843828,-0.52971715,-9.137471,3.3877954,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843829,-0.5363012,-9.150041,3.3877954,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843917,-0.5255273,-9.165603,3.389591,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843919,-0.51595044,-9.189545,3.3752258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843921,-0.516549,-9.209895,3.3991678,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843923,-0.53929394,-9.171588,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843925,-0.5662287,-9.132683,3.4093432,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844023,-0.55126494,-9.099762,3.3967736,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844027,-0.53689975,-9.114127,3.4033577,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844031,-0.50637364,-9.141062,3.4099417,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844033,-0.51475334,-9.152434,3.4117374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844129,-0.5189432,-9.1512375,3.3794158,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844133,-0.51475334,-9.156026,3.3662477,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844134,-0.5303157,-9.168595,3.3758245,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844135,-0.5434838,-9.1751795,3.3961751,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844137,-0.5374983,-9.153631,3.3722332,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844233,-0.5303157,-9.164406,3.390788,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844238,-0.545878,-9.180567,3.4207156,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844241,-0.53929394,-9.167398,3.4081461,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844243,-0.53929394,-9.126099,3.4003649,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844246,-0.5518635,-9.116522,3.4063504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844249,-0.53450555,-9.138668,3.4165258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844250,-0.52852005,-9.149442,3.401562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844337,-0.52971715,-9.164406,3.401562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844340,-0.5243302,-9.148245,3.3901896,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844554,-0.51714754,-9.154829,3.3800142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844560,-0.5093664,-9.169194,3.3955765,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844564,-0.5189432,-9.15423,3.394978,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844568,-0.52492875,-9.1512375,3.3919852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844572,-0.5189432,-9.144054,3.3859997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844653,-0.533907,-9.148843,3.4075475,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844657,-0.5446809,-9.142858,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844661,-0.55126494,-9.14585,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844665,-0.5398925,-9.1350765,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844668,-0.5279215,-9.130887,3.402759,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844670,-0.54767364,-9.110536,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844672,-0.54408234,-9.09617,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844674,-0.51475334,-9.099762,3.4398694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844675,-0.50038815,-9.121908,3.4302924,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844677,-0.51235914,-9.13388,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844757,-0.5189432,-9.138069,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844759,-0.50517654,-9.155427,3.3973722,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844864,-0.5081693,-9.166202,3.4033577,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844869,-0.5189432,-9.160215,3.417723,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844873,-0.51475334,-9.152434,3.4009635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844875,-0.5177461,-9.165603,3.4272997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844878,-0.5291186,-9.162011,3.459023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844881,-0.53211135,-9.127894,3.445855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844884,-0.52732295,-9.1033535,3.445855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844886,-0.52373165,-9.102755,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844887,-0.5117606,-9.122507,3.4320881,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844967,-0.516549,-9.14226,3.447052,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844969,-0.5231331,-9.147646,3.4446578,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844971,-0.51355624,-9.141062,3.426701,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844972,-0.5057751,-9.139865,3.406949,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844973,-0.50996494,-9.148843,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845072,-0.5231331,-9.140464,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845076,-0.52852005,-9.13388,3.4243069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845180,-0.52492875,-9.138668,3.4272997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845186,-0.52492875,-9.142858,3.433884,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845283,-0.521936,-9.147048,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845289,-0.5267244,-9.150639,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845388,-0.5201403,-9.151836,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845393,-0.5267244,-9.143456,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845397,-0.52492875,-9.135675,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845400,-0.52373165,-9.138668,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845402,-0.53450555,-9.162011,3.426701,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845493,-0.5351041,-9.155427,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845500,-0.52852005,-9.147048,3.4165258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845501,-0.5363012,-9.1350765,3.4231098,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845502,-0.545878,-9.144054,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845503,-0.52612585,-9.144653,3.389591,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845504,-0.5554548,-9.105149,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845505,-0.55605334,-9.110536,3.4225113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845506,-0.5243302,-9.114127,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845507,-0.50397944,-9.138069,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845508,-0.52073884,-9.147048,3.4171243,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845597,-0.52492875,-9.149442,3.3889925,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845600,-0.5231331,-9.163208,3.378817,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845704,-0.52732295,-9.17099,3.3806129,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845710,-0.55126494,-9.168595,3.3842041,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845715,-0.5386954,-9.173983,3.3734303,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845718,-0.5386954,-9.184756,3.4081461,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845810,-0.5626374,-9.172187,3.4434607,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845815,-0.5530606,-9.144653,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845920,-0.5518635,-9.102157,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845926,-0.55844754,-9.103952,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845929,-0.53689975,-9.124901,3.4165258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845933,-0.53091425,-9.141661,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845935,-0.533907,-9.165603,3.405752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845937,-0.5303157,-9.167398,3.3919852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845938,-0.52852005,-9.162011,3.3871968,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845939,-0.5243302,-9.16261,3.3919852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845941,-0.52852005,-9.150639,3.393781,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845942,-0.53570265,-9.148245,3.394978,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846017,-0.5530606,-9.141062,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846019,-0.5446809,-9.141062,3.4033577,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846020,-0.53809685,-9.151836,3.405752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846022,-0.5410896,-9.145252,3.4087446,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846023,-0.54049104,-9.165004,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846122,-0.5398925,-9.164406,3.4063504,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846124,-0.5363012,-9.155427,3.405752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846127,-0.54288524,-9.148245,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846129,-0.5542577,-9.157223,3.417723,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846130,-0.55246204,-9.169194,3.4201171,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846228,-0.5626374,-9.146449,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846233,-0.5398925,-9.132683,3.3913867,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846236,-0.5177461,-9.15423,3.3919852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846237,-0.521936,-9.193734,3.4434607,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846238,-0.5554548,-9.165004,3.448249,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846334,-0.56563014,-9.132683,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846340,-0.5626374,-9.12131,3.4165258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846344,-0.5351041,-9.117719,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846348,-0.5189432,-9.1350765,3.4141316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846351,-0.52492875,-9.144054,3.4105403,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846438,-0.533907,-9.15423,3.3943794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846443,-0.51116204,-9.155427,3.3722332,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846648,-0.51475334,-9.153033,3.37762,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846653,-0.5363012,-9.15842,3.390788,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846656,-0.53929394,-9.157223,3.3728316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846659,-0.521936,-9.171588,3.38181,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846662,-0.5398925,-9.189545,3.4225113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846753,-0.5363012,-9.164406,3.4207156,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846756,-0.55605334,-9.121908,3.4326868,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846759,-0.5602432,-9.102755,3.4374752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846761,-0.54049104,-9.11712,3.4231098,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846764,-0.52373165,-9.140464,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846766,-0.5327099,-9.156026,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846768,-0.5291186,-9.172187,3.3889925,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846769,-0.52732295,-9.163208,3.3925838,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846771,-0.5374983,-9.157822,3.4003649,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846772,-0.55006784,-9.1512375,3.4099417,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846857,-0.53211135,-9.150041,3.4045548,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846859,-0.5470751,-9.144054,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846971,-0.55006784,-9.148843,3.4201171,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846976,-0.5374983,-9.153033,3.4207156,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846980,-0.53091425,-9.135675,3.4123359,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846984,-0.5446809,-9.129689,3.3883939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846986,-0.55246204,-9.160215,3.4045548,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846989,-0.5470751,-9.178172,3.402759,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846990,-0.54647654,-9.167398,3.4165258,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846992,-0.52732295,-9.138069,3.3877954,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792847067,-0.51355624,-9.151836,3.359065,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
