# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793251215,3.8244274,2.8091602,-0.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251222,3.816794,2.9847329,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251226,4.259542,2.8778627,-0.1908397,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251231,4.3816795,2.9389312,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251235,4.3435116,3.0,-0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251320,4.3435116,2.8854961,0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251327,4.145038,2.5801528,0.48091602,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251330,4.10687,2.6946564,0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251336,4.335878,2.793893,0.16030534,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251340,4.557252,2.5267177,0.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251344,4.3816795,2.664122,-0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251425,4.19084,2.870229,-0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251432,4.0,2.961832,0.053435113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251436,3.908397,2.9312978,0.099236645,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251441,4.0076337,2.9389312,0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251446,4.0992365,2.946565,-0.122137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251530,4.2442746,3.0229008,-0.17557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251536,4.2748094,3.0229008,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251542,4.1374044,3.053435,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251547,4.0,3.1221373,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251552,3.9770992,3.0610688,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251635,4.0152674,2.9923663,-0.22137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251642,3.9770992,2.9923663,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251646,3.9923663,3.038168,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251651,3.9694657,3.0305343,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251656,3.9770992,3.053435,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251739,3.9694657,2.9923663,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251746,3.946565,2.8549619,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251751,3.8931298,2.8625953,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251756,3.9160306,2.8625953,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251761,3.8778627,2.8854961,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251766,3.778626,2.9847329,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251845,3.8015268,2.9923663,-0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251852,3.6946564,2.9541984,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251858,3.816794,2.9312978,-0.65648854,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251863,3.7480917,3.1068702,-0.8015267,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251868,3.8244274,3.1755726,-1.1068702,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251950,4.1755724,2.9923663,-1.0,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251957,4.1374044,2.961832,-0.66412216,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251962,3.6793892,3.1603053,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251967,3.3740458,2.9770992,-0.16030534,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793251972,3.2824428,2.8931298,-0.17557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252054,3.4732823,2.832061,-0.2977099,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252062,3.7480917,2.8473282,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252067,3.961832,2.8931298,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252160,4.0534353,3.0687022,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252167,4.114504,3.259542,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252172,4.221374,3.0229008,-0.24427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252177,4.0076337,2.923664,-0.091603056,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252182,3.778626,3.1450381,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252186,4.0458016,2.70229,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252191,4.0,2.6259542,-0.2977099,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252265,3.7633588,2.870229,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252271,3.610687,2.8931298,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252275,3.6259542,2.870229,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252279,3.7328243,2.816794,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252284,3.9923663,2.793893,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252370,4.10687,2.8778627,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252377,4.1221375,2.961832,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252381,4.0839696,2.9847329,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252386,3.961832,3.0992367,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252390,3.9694657,3.0992367,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252395,4.0152674,3.053435,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252475,3.9770992,3.0152671,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252482,3.9160306,2.9847329,-0.17557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252487,3.8625953,2.9923663,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252492,3.8244274,2.870229,-0.14503817,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252497,3.816794,2.8854961,-0.1908397,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252580,3.740458,2.778626,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252587,3.6946564,2.816794,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252685,3.7175572,2.870229,-0.122137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252692,3.7480917,2.9847329,-0.13740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252697,3.7709923,3.0152671,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252702,3.8625953,2.908397,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252706,3.8625953,2.946565,-0.5496183,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252711,3.7633588,3.0229008,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252716,3.664122,3.076336,-0.55725193,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252721,3.9389312,3.129771,-0.9694657,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252789,4.221374,2.946565,-0.86259544,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252796,4.0839696,3.183206,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252800,3.7862597,3.1984732,-0.13740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252805,3.6793892,2.9389312,-0.091603056,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252810,3.7328243,2.908397,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252895,3.8015268,2.8854961,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252902,3.8854961,2.7557251,-0.2977099,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252907,3.9312978,2.7633588,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252912,3.9847329,3.0,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252917,4.152672,3.129771,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793252922,4.0916033,2.9923663,-0.099236645,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253000,3.923664,3.0610688,-0.007633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253007,3.8625953,3.0229008,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253011,4.0152674,2.7633588,-0.22137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253016,3.8931298,2.9694657,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253021,3.8549619,3.0687022,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253105,4.0152674,3.1145039,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253111,4.221374,3.129771,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253116,4.5648856,3.0076337,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253121,4.671756,3.038168,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253126,4.7709923,3.0229008,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253210,4.7480917,3.0152671,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253216,4.6030536,3.0458016,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253219,4.519084,3.0839694,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253223,4.328244,3.0229008,-0.22900763,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253227,4.1603055,3.0076337,-0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253315,3.8931298,2.946565,0.053435113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253320,3.648855,2.8549619,0.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253325,3.5801528,2.870229,0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253328,3.648855,2.8015268,-0.007633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253331,3.664122,2.7862597,-0.06870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253335,3.7251909,2.8549619,-0.099236645,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253420,3.7862597,2.8854961,-0.06870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253425,3.8396947,2.9923663,-0.045801528,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253428,3.8549619,3.0687022,-0.1908397,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253432,4.0458016,3.038168,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253436,4.038168,2.9541984,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253525,3.870229,3.0610688,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253531,3.687023,3.0992367,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253535,3.8625953,3.0687022,-0.870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253539,4.1603055,2.9770992,-0.8549618,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253542,4.0916033,3.053435,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253630,3.793893,3.183206,-0.07633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253635,3.610687,2.8854961,-0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253639,3.59542,2.7633588,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253643,3.6412213,2.8015268,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253646,3.7557251,2.7633588,-0.17557251,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253735,3.8778627,2.778626,-0.16793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253740,4.0152674,3.0305343,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253744,4.152672,3.1450381,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253747,4.2061067,2.9541984,-0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253751,4.152672,3.0229008,-0.061068702,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253840,4.1679387,2.946565,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253846,4.1755724,2.7709923,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253850,3.70229,3.0305343,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253853,3.480916,2.8549619,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253858,3.4351146,2.8549619,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253862,3.7328243,2.9770992,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253945,3.9770992,3.0,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253950,4.0992365,2.9312978,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253953,4.0152674,2.9160306,-0.24427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253957,4.076336,2.9923663,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793253961,4.145038,2.961832,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254050,4.19084,2.946565,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254055,4.10687,2.9312978,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254060,3.9541984,2.9389312,-0.045801528,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254063,3.8473282,2.923664,-0.022900764,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254067,3.7633588,2.7633588,-0.099236645,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254155,3.793893,2.70229,-0.1908397,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254160,3.923664,2.7709923,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254163,3.8854961,2.9312978,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254168,3.832061,2.9694657,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254172,3.8931298,2.9770992,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254260,4.0229006,3.0687022,-0.5496183,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254266,4.1221375,3.038168,-0.60305345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254270,3.9007633,2.9770992,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254274,3.6030533,3.1374047,-0.6259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254278,3.3664122,3.335878,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254282,3.7480917,3.1908398,-0.8091603,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254365,4.1603055,3.1068702,-0.7557252,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254370,4.068702,3.3587787,-0.60305345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254375,3.8778627,3.1755726,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254378,3.793893,2.946565,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254470,3.6335878,2.8931298,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254476,3.5038168,2.7557251,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254479,3.5267177,2.610687,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254482,3.664122,2.648855,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254485,3.9541984,2.832061,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254488,4.1755724,2.5648854,-0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254575,4.038168,2.557252,0.114503816,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254580,3.9694657,2.6564887,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254585,3.946565,2.610687,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254588,3.5801528,2.8396947,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254592,3.389313,2.8625953,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254680,3.3816793,2.8244274,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254687,3.519084,2.9312978,-0.53435117,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254691,3.9847329,2.9770992,-0.60305345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254695,4.10687,3.0305343,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254700,4.068702,3.0687022,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254785,4.0152674,3.1145039,-0.65648854,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254791,4.0534353,3.1450381,-0.77099234,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254795,4.1221375,3.129771,-0.7557252,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254799,4.145038,2.9847329,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254803,4.0458016,2.9770992,-0.34351146,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254890,3.8091602,3.0,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254895,3.6946564,2.908397,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254900,3.59542,2.8396947,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254905,3.7557251,2.8396947,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254909,3.8091602,2.923664,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793254995,3.8854961,3.0076337,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255001,3.923664,3.0152671,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255005,4.0152674,3.0458016,-0.6335878,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255010,4.1374044,2.8473282,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255014,3.9847329,2.908397,-0.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255018,3.8244274,2.9389312,-0.70229006,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255100,3.740458,3.0687022,-0.96183205,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255106,4.0610685,2.961832,-1.1908396,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255110,4.2290077,2.8778627,-0.870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255114,3.9160306,3.1603053,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255119,3.4885497,3.1374047,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255205,3.4580152,2.9389312,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255211,3.389313,2.923664,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255215,3.4885497,2.9389312,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255220,3.6717558,2.8473282,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255224,4.0534353,2.9847329,-0.60305345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255310,4.2519083,3.1603053,-0.67175573,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255316,4.519084,3.1221373,-0.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255320,4.374046,2.9160306,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255324,3.8549619,3.0305343,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255329,3.793893,2.961832,-0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255415,3.7099237,2.5877862,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255421,3.5114503,2.8244274,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255426,3.335878,2.8549619,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255430,3.2748091,2.908397,-0.22137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255434,3.6259542,2.9847329,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255438,3.9541984,2.9694657,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255520,4.2442746,2.961832,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255526,4.2137403,2.9694657,-0.6793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255529,4.0610685,3.076336,-0.84732825,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255534,3.9847329,3.0610688,-0.8396947,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255538,3.908397,2.961832,-0.6259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255625,3.7862597,2.9694657,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255631,3.5038168,2.870229,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255636,3.3587787,2.961832,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255640,3.389313,3.0152671,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255645,3.7175572,2.9312978,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255730,3.8931298,2.8778627,-0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255736,4.0916033,2.8931298,-0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255741,4.152672,2.9312978,-0.40458015,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255746,4.2137403,2.961832,-0.33587787,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255750,4.1984735,2.923664,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255835,4.152672,2.832061,-0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255841,3.8931298,2.740458,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255845,3.572519,2.832061,-0.6335878,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255849,3.29771,3.0610688,-0.6946565,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255854,3.519084,3.1526718,-1.1374046,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255940,4.0305343,2.7862597,-1.1374046,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255945,4.2442746,2.7480917,-0.8854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255949,3.9541984,2.9847329,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255953,3.519084,2.9160306,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255957,3.351145,2.7633588,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793255962,3.2824428,2.778626,-0.24427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256045,3.3664122,2.7862597,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256051,3.6030533,2.8625953,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574793256056,3.8091602,3.0687022,-0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
