# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501385271,0.39683893,9.894038,-0.79248077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385373,0.39504328,9.88925,-0.78888947,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385378,0.37948096,9.901221,-0.7918822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385382,0.3788824,9.901221,-0.7918822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385385,0.36631286,9.913192,-0.801459,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385388,0.35913026,9.911396,-0.81343,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385474,0.3549404,9.906608,-0.80325466,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385481,0.3657143,9.901221,-0.7930793,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385484,0.37588966,9.8994255,-0.79008657,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385488,0.37828386,9.896433,-0.79367787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385491,0.3705027,9.895236,-0.7990648,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385494,0.3716998,9.897031,-0.8026561,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385583,0.3645172,9.909601,-0.82779527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385587,0.35254622,9.925163,-0.8355764,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385684,0.34476504,9.935937,-0.8265981,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385690,0.350152,9.922769,-0.8110358,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385792,0.36990416,9.907805,-0.79248077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385798,0.36990416,9.890448,-0.78290397,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385802,0.38367084,9.871892,-0.8026561,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385806,0.3537433,9.877279,-0.80924016,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385809,0.3453636,9.898827,-0.8158242,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385812,0.36032736,9.922769,-0.83138657,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385815,0.3752911,9.922769,-0.8242039,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385818,0.3716998,9.9233675,-0.81043726,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385894,0.35254622,9.927557,-0.80325466,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501385899,0.362123,9.922171,-0.80924016,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386005,0.3842694,9.886856,-0.8182184,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386011,0.3824737,9.874287,-0.82779527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386014,0.38187516,9.888652,-0.83737206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386018,0.38067806,9.901221,-0.83378077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386021,0.39085343,9.914988,-0.8146271,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386024,0.38307226,9.919178,-0.7954735,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386027,0.374094,9.904214,-0.78290397,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386029,0.36511576,9.900024,-0.789488,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386031,0.3597288,9.892242,-0.79487497,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386033,0.35553896,9.894637,-0.81402856,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386103,0.36990416,9.8916445,-0.83737206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386105,0.3705027,9.892841,-0.8439561,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386213,0.34835634,9.898229,-0.82779527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386217,0.362123,9.8994255,-0.81283146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386218,0.37349546,9.911995,-0.78769237,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386219,0.3854665,9.92636,-0.7715315,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386220,0.3633201,9.910798,-0.7721301,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386222,0.3573346,9.890448,-0.78888947,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386223,0.3405752,9.879673,-0.80684596,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386225,0.3405752,9.895236,-0.8343793,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386314,0.35793316,9.913192,-0.842759,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386320,0.362123,9.916184,-0.83617496,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386324,0.3824737,9.919776,-0.82779527,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386327,0.3824737,9.911396,-0.8062474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386331,0.3776853,9.8994255,-0.7930793,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386423,0.3693056,9.892841,-0.79248077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386428,0.3645172,9.889849,-0.7990648,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386432,0.3465607,9.892841,-0.8158242,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386435,0.3357868,9.900024,-0.8355764,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386438,0.32800564,9.912594,-0.84335756,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386442,0.3405752,9.90601,-0.8463503,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386524,0.3645172,9.891046,-0.83378077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386528,0.3681085,9.888053,-0.8194155,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386532,0.37110126,9.898827,-0.80924016,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386536,0.3752911,9.907805,-0.81522566,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386538,0.3705027,9.9233675,-0.79966336,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386633,0.3597288,9.919178,-0.79966336,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386638,0.35553896,9.91798,-0.7978677,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386642,0.34356794,9.903017,-0.7978677,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386645,0.34237084,9.891046,-0.78769237,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386649,0.34596214,9.876082,-0.81343,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386735,0.34476504,9.877877,-0.83138657,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386740,0.3728969,9.901819,-0.84575176,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386744,0.3657143,9.920973,-0.8367735,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386747,0.36990416,9.924564,-0.83378077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386842,0.3441665,9.944916,-0.82240826,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386847,0.3477578,9.933543,-0.81343,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386851,0.3842694,9.901819,-0.80086046,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386854,0.38606504,9.88925,-0.7966706,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386857,0.3788824,9.879673,-0.80325466,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386860,0.37588966,9.873089,-0.81402856,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386944,0.3609259,9.88925,-0.8319851,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386950,0.3609259,9.908403,-0.8331822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386953,0.33279404,9.928755,-0.8283938,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386955,0.3405752,9.92636,-0.82121116,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501386958,0.3669114,9.902418,-0.8146271,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387055,0.3681085,9.89763,-0.81283146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387059,0.36152446,9.885659,-0.80445176,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387063,0.3764882,9.89344,-0.8098387,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387066,0.3764882,9.903615,-0.8110358,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387069,0.36391866,9.88506,-0.7990648,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387071,0.36750996,9.8916445,-0.81522566,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387154,0.35314476,9.896433,-0.8110358,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387160,0.3453636,9.905411,-0.8098387,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387164,0.3669114,9.910199,-0.80924016,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387167,0.3752911,9.910798,-0.8074445,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387170,0.37110126,9.904813,-0.8194155,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387261,0.3537433,9.896433,-0.82899237,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387265,0.33877954,9.894038,-0.8230068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387268,0.3393781,9.900622,-0.8206126,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387272,0.350152,9.907805,-0.8182184,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387274,0.3752911,9.910798,-0.8026561,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387365,0.38067806,9.907207,-0.801459,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387370,0.37948096,9.903615,-0.8002619,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387373,0.3477578,9.891046,-0.8218097,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387376,0.34715924,9.887454,-0.83976626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387379,0.34596214,9.904813,-0.85473,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387471,0.3405752,9.912594,-0.84575176,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387475,0.3477578,9.912594,-0.8319851,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387479,0.3633201,9.903017,-0.82360536,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387482,0.36272156,9.903615,-0.81402856,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387485,0.3597288,9.909601,-0.8038532,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387574,0.362123,9.903017,-0.82360536,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387580,0.35673606,9.900622,-0.83258367,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387583,0.34835634,9.904813,-0.8343793,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387587,0.34596214,9.911396,-0.8331822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387590,0.35913026,9.919178,-0.8194155,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387683,0.362123,9.912594,-0.8098387,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387689,0.3693056,9.892242,-0.8026561,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387692,0.3669114,9.882666,-0.81402856,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387696,0.35194764,9.900024,-0.83617496,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387700,0.3345897,9.902418,-0.8391677,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387702,0.34476504,9.886856,-0.83856916,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387784,0.3333926,9.901819,-0.83378077,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387790,0.33039984,9.91798,-0.8230068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387794,0.35314476,9.926959,-0.80684596,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387797,0.3776853,9.920973,-0.80564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387800,0.39025488,9.8916445,-0.81163436,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387892,0.38067806,9.88506,-0.81761986,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387898,0.36032736,9.881469,-0.8206126,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387902,0.3585317,9.8916445,-0.8451532,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387905,0.34955344,9.906608,-0.8499416,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387908,0.3489549,9.915586,-0.8451532,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501387994,0.3441665,9.903615,-0.8331822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388001,0.3549404,9.892242,-0.8230068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388105,0.36032736,9.904214,-0.82719666,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388111,0.3633201,9.909002,-0.83856916,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388115,0.3657143,9.901221,-0.8415619,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388119,0.35553896,9.88506,-0.830788,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388122,0.36152446,9.892841,-0.8403648,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388125,0.34476504,9.891046,-0.8343793,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388128,0.3429694,9.886257,-0.8230068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388129,0.35075054,9.892242,-0.81642276,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388203,0.3537433,9.904214,-0.8182184,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388206,0.36631286,9.909601,-0.82480246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388207,0.3561375,9.921572,-0.83856916,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388209,0.34117374,9.914988,-0.8487445,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388211,0.3333926,9.90601,-0.85532856,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388313,0.33758244,9.902418,-0.85173726,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388318,0.36152446,9.902418,-0.83617496,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388321,0.37469256,9.894038,-0.81343,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388325,0.38606504,9.884461,-0.80445176,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388415,0.3788824,9.880272,-0.82001406,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388420,0.36032736,9.891046,-0.83737206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388423,0.3298013,9.909002,-0.8583213,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388426,0.3357868,9.910199,-0.8678981,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388430,0.3417723,9.904214,-0.86131406,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388433,0.34476504,9.902418,-0.85772276,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388436,0.3549404,9.896433,-0.83737206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388519,0.36272156,9.897031,-0.8242039,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388522,0.3645172,9.894038,-0.82240826,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388625,0.36152446,9.888053,-0.82599956,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388631,0.33997664,9.888652,-0.82480246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388733,0.3369839,9.907207,-0.825401,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388738,0.34835634,9.918579,-0.8218097,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388835,0.36870706,9.918579,-0.8122329,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388841,0.3752911,9.906608,-0.8098387,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388845,0.37229836,9.884461,-0.8265981,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388850,0.350152,9.885659,-0.83497787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388853,0.34715924,9.888652,-0.87089086,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388857,0.3274071,9.890448,-0.8762778,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388860,0.33997664,9.883863,-0.86729956,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388863,0.33159694,9.91439,-0.85293436,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388865,0.3669114,9.920375,-0.8038532,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388867,0.39683893,9.906608,-0.79966336,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388938,0.34476504,9.907207,-0.8583213,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388941,0.3441665,9.911396,-0.84216046,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388943,0.35434186,9.8994255,-0.8391677,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388945,0.36152446,9.880871,-0.82719666,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501388947,0.36272156,9.887454,-0.83497787,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389044,0.35553896,9.8994255,-0.8475474,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389049,0.3609259,9.909002,-0.8619126,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389053,0.3537433,9.897031,-0.85652566,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389056,0.3489549,9.89344,-0.8655039,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389060,0.3453636,9.890448,-0.8571242,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389153,0.3549404,9.894637,-0.8415619,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389159,0.3537433,9.906608,-0.8265981,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389163,0.3669114,9.910798,-0.8230068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389167,0.3788824,9.901819,-0.8331822,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389170,0.35314476,9.900024,-0.84335756,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389254,0.3429694,9.898827,-0.85293436,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389260,0.338181,9.910798,-0.8738836,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389261,0.3369839,9.909002,-0.86131406,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389263,0.3645172,9.898229,-0.84694886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389265,0.37349546,9.894038,-0.81642276,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389267,0.3752911,9.892841,-0.8194155,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389362,0.35793316,9.890448,-0.83617496,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389368,0.3405752,9.897031,-0.84694886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501389372,0.33399114,9.919776,-0.8643068,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
