# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574795789102,-7.6734166,3.494936,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789189,-7.679402,3.4715924,4.992509,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789194,-7.6800003,3.4662056,5.0002904,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789198,-7.6985555,3.4853592,5.005677,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789200,-7.702147,3.4847605,5.0140567,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789203,-7.6967597,3.477578,5.0002904,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789297,-7.687782,3.4727895,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789300,-7.6764092,3.4524388,4.947618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789303,-7.6811976,3.4524388,4.964976,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789306,-7.680599,3.4733882,4.9482164,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789308,-7.6800003,3.4811692,4.947618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789310,-7.689577,3.4865563,4.948815,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789399,-7.693767,3.4925418,4.953005,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789403,-7.7129207,3.5122938,4.9721584,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789406,-7.7254906,3.526659,4.9799395,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789409,-7.7248917,3.4973302,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789412,-7.701548,3.4757824,4.961983,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789507,-7.6865845,3.46022,4.956596,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789511,-7.675212,3.4560301,4.951209,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789514,-7.678205,3.4572272,4.95899,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789517,-7.6853876,3.4440591,4.969166,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789520,-7.6889787,3.4380736,4.970961,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789609,-7.687782,3.4392707,4.9661727,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789614,-7.6907744,3.4542346,4.957793,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789618,-7.699154,3.4644098,4.9458222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789621,-7.7009497,3.4614172,4.9643774,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789624,-7.7027454,3.4620156,4.947019,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789717,-7.6967597,3.4703953,4.947618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789722,-7.7129207,3.482965,4.956596,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789725,-7.7320743,3.478775,4.955399,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789728,-7.723695,3.4703953,4.955399,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789731,-7.699154,3.445855,4.957195,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789819,-7.7027454,3.445855,4.9667716,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789823,-7.716512,3.46022,4.95899,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789824,-7.7224975,3.477578,4.975151,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789825,-7.6961613,3.502717,4.9559975,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789827,-7.6811976,3.5087025,4.9320555,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789828,-7.6704235,3.466804,4.9338512,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789926,-7.669825,3.4500446,4.9338512,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789932,-7.7081323,3.4680011,4.957793,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790028,-7.724293,3.4931402,4.944625,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790033,-7.741651,3.4440591,4.993706,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790035,-7.717709,3.4207156,4.975151,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790036,-7.7051396,3.4560301,4.938041,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790037,-7.7207017,3.5122938,4.943428,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790039,-7.723695,3.5212722,4.948815,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790040,-7.7254906,3.484162,4.9458222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790041,-7.716512,3.4680011,4.9362454,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790137,-7.697957,3.4757824,4.9188876,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790141,-7.695563,3.4859576,4.919486,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790145,-7.703344,3.4751837,4.9416323,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790148,-7.709928,3.4626143,4.9536033,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790150,-7.724293,3.4512417,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790238,-7.727286,3.4278982,4.983531,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790243,-7.7290816,3.4272997,4.9865236,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790246,-7.711125,3.4237084,4.955399,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790249,-7.7087307,3.4243069,4.961983,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790252,-7.7183075,3.4284968,4.9542017,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790345,-7.713519,3.41473,4.943428,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790349,-7.702147,3.405752,4.951209,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790352,-7.701548,3.4129345,4.960786,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790355,-7.711724,3.4422636,4.9721584,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790357,-7.7087307,3.448249,4.9637785,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790449,-7.7063365,3.433884,4.969764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790455,-7.7159133,3.429694,4.987122,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790557,-7.7183075,3.4207156,4.9763484,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790561,-7.7159133,3.4165258,4.9655743,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790564,-7.7147164,3.4290953,4.960786,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790567,-7.7266874,3.4512417,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790570,-7.747637,3.4195185,4.9787426,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790572,-7.741651,3.3716345,4.972757,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790575,-7.713519,3.3716345,4.957195,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790577,-7.712322,3.4249055,4.9536033,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790579,-7.7183075,3.4404678,4.960786,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790658,-7.7189064,3.3979707,4.976947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790661,-7.72968,3.3836055,4.9757495,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790663,-7.731476,3.4021606,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790664,-7.728483,3.4284968,4.981735,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790666,-7.713519,3.4344823,4.9877205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790771,-7.707534,3.4171243,4.9865236,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790777,-7.701548,3.3985693,4.9883194,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790780,-7.7009497,3.3991678,4.985925,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790783,-7.700351,3.4087446,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790785,-7.711724,3.4207156,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790977,-7.6943655,3.4105403,4.992509,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790981,-7.6829934,3.3925838,4.981137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790984,-7.687782,3.3997664,4.976947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790985,-7.707534,3.4213142,5.0014873,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790986,-7.715315,3.4368765,4.9972973,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790987,-7.713519,3.4380736,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790988,-7.6949644,3.4278982,4.972757,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790990,-7.6949644,3.4249055,4.983531,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790991,-7.6811976,3.454833,4.9679685,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790993,-7.6829934,3.4691982,4.964976,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791078,-7.715315,3.4290953,5.021838,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791080,-7.6949644,3.4452562,4.985925,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791082,-7.6764092,3.453636,4.980538,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791083,-7.674015,3.4739866,4.9703627,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791086,-7.6710224,3.4853592,4.9613843,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791185,-7.6770077,3.4865563,4.9787426,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791189,-7.6668324,3.4913447,4.96737,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791193,-7.6650367,3.496133,4.9613843,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791196,-7.6644382,3.4835634,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791199,-7.681796,3.4769795,4.980538,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791289,-7.7039423,3.496133,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791294,-7.717709,3.4997244,4.9787426,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791298,-7.707534,3.5033157,4.96737,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791301,-7.7069354,3.4715924,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791304,-7.6949644,3.4566288,4.970961,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791306,-7.675811,3.4638114,4.959589,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791395,-7.6710224,3.493739,4.947618,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791399,-7.6746135,3.5003228,4.957793,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791401,-7.6722193,3.4973302,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791404,-7.669825,3.50152,4.97156,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791407,-7.666234,3.5170822,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791499,-7.667431,3.5212722,4.985925,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791504,-7.6602483,3.5182793,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791507,-7.666234,3.502717,4.9853263,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791510,-7.6692266,3.496133,4.980538,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791513,-7.6728177,3.4997244,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791606,-7.6919713,3.50571,4.973954,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791611,-7.693767,3.5206735,4.9661727,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791614,-7.6949644,3.5182793,4.972757,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791617,-7.6823945,3.4865563,4.9655743,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791620,-7.668628,3.459023,4.95899,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791708,-7.675212,3.481768,4.96737,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791714,-7.6811976,3.5362358,4.9745526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791717,-7.683592,3.527856,4.9841294,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791718,-7.6788034,3.4805708,4.987122,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791719,-7.669825,3.472191,4.9883194,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791821,-7.675811,3.5021186,4.993706,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791827,-7.668628,3.50152,4.991312,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791831,-7.663241,3.4871547,4.9877205,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791835,-7.675212,3.5009215,4.969764,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791919,-7.675811,3.5075054,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791925,-7.651869,3.4991257,4.96318,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791928,-7.644686,3.4662056,4.9613843,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791931,-7.65127,3.4865563,4.9637785,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791934,-7.666234,3.5087025,4.9763484,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791937,-7.693767,3.503914,5.017648,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791940,-7.702147,3.4955344,5.0242324,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792025,-7.6919713,3.4979286,4.995502,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792030,-7.685986,3.50571,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792033,-7.66384,3.503914,4.9781437,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792036,-7.6488757,3.5003228,4.9613843,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792039,-7.6470804,3.494936,4.9548006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792129,-7.6572556,3.3812113,4.956596,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792135,-7.675811,3.5476084,4.981137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792136,-7.6692266,3.4925418,5.0002904,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792137,-7.6548615,3.4488475,4.985925,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792138,-7.6650367,3.4662056,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792237,-7.6811976,3.4991257,4.999093,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792242,-7.674015,3.5033157,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792339,-7.675212,3.4901476,4.9972973,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792345,-7.674015,3.4889505,4.9679685,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792348,-7.6734166,3.5063083,4.961983,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792350,-7.678205,3.5392287,4.9721584,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792353,-7.6800003,3.550601,4.970961,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792356,-7.680599,3.5206735,4.984728,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792359,-7.6602483,3.4979286,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792361,-7.633912,3.4985273,4.9799395,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792362,-7.6351094,3.5116954,4.9733553,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792443,-7.642292,3.527856,4.980538,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792446,-7.666234,3.5380316,4.997896,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792448,-7.6788034,3.5410242,4.994903,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792450,-7.675212,3.517681,4.993108,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792452,-7.6692266,3.50571,4.981137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792550,-7.6734166,3.506907,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792554,-7.6680293,3.5075054,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792556,-7.6626425,3.503914,4.96737,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792557,-7.657854,3.493739,4.9667716,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792559,-7.662044,3.5104983,4.972757,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792758,-7.667431,3.5021186,4.982932,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792763,-7.6608467,3.4931402,4.9841294,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792767,-7.663241,3.4991257,4.9907136,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792769,-7.654263,3.5212722,4.9901147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792770,-7.6560583,3.518878,4.9996915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792771,-7.6560583,3.5009215,4.995502,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792772,-7.6626425,3.4835634,4.9984946,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792774,-7.6788034,3.5170822,5.0200424,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792775,-7.6865845,3.527856,5.003283,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792777,-7.6704235,3.5140896,4.9919105,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792778,-7.6602483,3.4973302,4.992509,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792863,-7.645883,3.503914,4.988918,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792865,-7.6351094,3.5182793,4.979341,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792867,-7.6351094,3.532046,4.9775453,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792868,-7.627927,3.5314474,4.976947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792870,-7.641693,3.5093012,4.9907136,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792969,-7.6506715,3.4991257,5.01286,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792975,-7.656657,3.4955344,5.020641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792979,-7.667431,3.489549,5.027225,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792983,-7.668628,3.4883518,5.0212393,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792986,-7.6746135,3.496133,4.9883194,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795793077,-7.6841903,3.4967315,5.003283,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795793082,-7.675212,3.502717,4.976947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
