# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574596882589,3.8473282,2.7328243,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882594,3.7251909,2.7328243,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882598,3.5648854,2.778626,-0.86259544,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882602,3.534351,2.7251909,-0.8854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882684,3.534351,2.534351,-0.7251908,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882690,3.648855,2.5877862,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882694,3.8015268,2.6946564,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882698,3.870229,2.7633588,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882702,3.8625953,2.6793892,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882789,3.740458,2.59542,-0.41984734,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882795,3.7862597,2.557252,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882800,3.8473282,2.5648854,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882804,3.9923663,2.664122,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882809,3.9160306,2.8015268,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882814,3.7251909,2.8091602,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882894,3.5114503,2.7175572,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882900,3.480916,2.6717558,-0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882905,3.6793892,2.664122,-0.71755725,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882909,3.8625953,2.7175572,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882913,3.9007633,2.6793892,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596882998,3.740458,2.5648854,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883004,3.5038168,2.3435113,-0.16793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883008,3.534351,2.29771,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883013,3.6564887,2.2824428,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883017,3.7099237,2.4198472,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883104,3.7633588,2.7251909,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883109,3.7633588,2.7480917,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883114,3.610687,2.70229,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883118,3.389313,2.648855,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883123,3.5038168,2.5114503,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883209,3.7099237,2.4198472,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883215,3.8931298,2.40458,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883220,3.7633588,2.4732823,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883223,3.5038168,2.4732823,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883228,3.427481,2.3969467,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883232,3.5419848,2.2137403,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883314,3.8244274,2.0687022,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883319,3.8778627,2.0229008,-0.23664123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883323,3.816794,2.2290077,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883328,3.687023,2.3664122,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883332,3.5267177,2.3969467,-0.46564886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883419,3.40458,2.3587787,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883425,3.6259542,2.3053436,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883430,3.7709923,2.259542,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883434,3.6259542,2.3740458,-0.41984734,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883439,3.7175572,2.5267177,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883524,3.778626,2.6564887,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883530,3.8854961,2.648855,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883535,3.778626,2.7099237,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883539,3.7633588,2.7175572,-0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883543,3.7328243,2.6717558,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883628,3.8625953,2.7099237,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883635,3.816794,2.7099237,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883639,3.534351,2.534351,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883643,3.442748,2.4198472,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883647,3.5419848,2.3587787,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883734,3.7175572,2.427481,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883740,3.908397,2.5801528,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883744,4.0152674,2.870229,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883749,3.8396947,2.923664,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883754,3.5877862,2.8778627,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883758,3.2748091,2.70229,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883839,3.3664122,2.6335878,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883844,3.7480917,2.6564887,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883848,3.9923663,2.687023,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883853,4.0458016,2.6412213,-0.24427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883857,3.946565,2.557252,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883944,3.5496182,2.5419848,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883950,3.4580152,2.5419848,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883955,3.687023,2.6259542,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883960,3.9160306,2.6793892,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596883964,3.9541984,2.664122,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884048,3.7251909,2.6793892,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884054,3.4122138,2.7251909,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884058,3.442748,2.7633588,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884063,3.7480917,2.9312978,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884067,4.0534353,2.961832,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884154,4.183206,2.923664,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884160,3.7099237,2.9007633,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884164,3.4885497,2.778626,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884169,3.4732823,2.6717558,-0.66412216,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884173,3.664122,2.6030533,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884176,3.8625953,2.519084,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884259,3.793893,2.59542,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884265,3.4885497,2.7862597,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884269,3.4122138,2.9160306,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884273,3.648855,2.7862597,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884278,3.8091602,2.6412213,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884364,3.8091602,2.5114503,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884370,3.8396947,2.4885497,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884374,4.0229006,2.4961832,-0.091603056,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884379,3.908397,2.5038168,-0.099236645,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884383,3.6030533,2.5267177,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884469,3.465649,2.4961832,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884475,3.3969467,2.5648854,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884479,3.648855,2.7557251,-0.129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884484,3.9694657,2.8396947,-0.015267176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884489,3.8931298,2.6946564,-0.16030534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884574,3.465649,2.3740458,-0.24427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884579,3.2824428,2.3282442,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884583,3.6717558,2.519084,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884588,4.2061067,2.7328243,-0.16030534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884592,4.1679387,2.7709923,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884678,3.832061,2.5419848,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884684,3.221374,2.5114503,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884688,3.3969467,2.59542,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884693,4.0,2.923664,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884698,4.3816795,3.0992367,-0.3740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884784,3.9312978,2.9847329,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884790,3.427481,2.7557251,-0.66412216,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884795,3.167939,2.5419848,-0.8396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884798,3.5114503,2.5877862,-0.8396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884803,4.0916033,2.7251909,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884807,4.1603055,2.793893,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884889,3.946565,2.8091602,-0.10687023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884895,3.7251909,2.7480917,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884899,3.610687,2.7328243,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884903,3.648855,2.7633588,-0.8015267,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884907,3.6946564,2.7862597,-0.7557252,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884994,3.6717558,2.6946564,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596884999,3.6946564,2.740458,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885004,3.6183207,2.8473282,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885008,3.572519,2.8091602,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885012,3.572519,2.59542,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885099,3.6793892,2.4580152,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885104,3.8015268,2.5419848,-0.22137405,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885108,3.8396947,2.610687,-0.015267176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885113,3.793893,2.8015268,-0.15267175,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885117,3.778626,2.8778627,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885204,3.7709923,2.7709923,-0.7633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885210,3.6412213,2.6564887,-0.7557252,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885214,3.6412213,2.9312978,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885218,3.6946564,3.183206,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885223,3.7633588,3.2366412,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885228,3.5496182,2.9007633,-0.71755725,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885309,3.389313,2.5648854,-0.71755725,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885315,3.70229,2.3969467,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885320,4.068702,2.648855,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885323,4.5038166,2.9847329,0.07633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885327,4.4351144,3.0839694,0.07633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885413,3.8015268,2.870229,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885419,3.5038168,2.7328243,-0.48854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885423,3.40458,2.7480917,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885428,3.4732823,2.8549619,-0.77099234,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885432,3.572519,3.0152671,-0.740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885519,3.5419848,3.091603,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885526,3.6793892,2.946565,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885531,3.59542,2.8778627,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885535,3.832061,2.6259542,-0.3740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885539,3.946565,2.442748,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885624,4.10687,2.1755726,0.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885630,3.9541984,2.2900763,0.23664123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885634,3.7709923,2.4732823,0.114503816,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885638,3.610687,2.465649,-0.16030534,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885643,3.6793892,2.4503818,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885729,3.7175572,2.519084,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885735,3.6793892,2.610687,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885739,3.4961832,2.8015268,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885743,3.5496182,2.8778627,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885748,3.6183207,2.8091602,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885752,3.6412213,2.6335878,-0.48091602,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885834,3.5419848,2.4503818,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885838,3.5877862,2.4961832,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885843,3.7709923,2.610687,-0.129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885848,3.6717558,2.7557251,-0.1908397,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885853,3.8244274,2.8244274,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885939,3.9770992,2.7099237,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885945,3.8015268,2.7862597,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885950,3.610687,2.8396947,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885954,3.4885497,2.9312978,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596885959,3.6412213,3.076336,-0.65648854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886044,3.6793892,3.076336,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886050,3.6717558,2.8549619,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886054,3.6717558,2.70229,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886058,3.9389312,2.6259542,-0.18320611,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886062,3.9541984,2.6564887,-0.20610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886149,3.9007633,2.7251909,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886155,3.8931298,2.8549619,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886159,3.8625953,2.8549619,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886164,3.8015268,2.870229,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886168,3.5801528,2.870229,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886254,3.557252,2.908397,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886260,3.7633588,3.091603,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886264,3.9923663,3.3206108,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886269,3.9770992,3.3969467,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886272,3.7709923,3.29771,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886276,3.6030533,3.091603,-0.19847329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886359,3.572519,2.7175572,-0.3129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886365,3.7099237,2.6335878,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886370,3.8473282,2.5648854,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886374,3.8778627,2.6183207,-0.49618322,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886379,3.7099237,2.8549619,-0.14503817,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886464,3.610687,2.9007633,-0.053435113,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886470,3.5648854,2.8931298,-0.16793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886474,3.7099237,2.778626,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886479,3.8549619,2.519084,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886484,3.8473282,2.5801528,-0.3129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886569,3.7633588,2.778626,-0.06870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886575,3.687023,2.9694657,0.091603056,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886580,3.7251909,2.923664,-0.061068702,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886584,3.778626,2.7251909,-0.2519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886589,3.6717558,2.3969467,-0.48091602,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886674,3.5496182,2.3816793,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886680,3.4351146,2.6259542,-0.41984734,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886685,3.8396947,2.8091602,-0.08396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886690,3.8625953,2.8549619,-0.022900764,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886694,3.8854961,2.5877862,-0.22900763,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886699,3.740458,2.29771,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886779,3.6259542,2.0152671,-0.015267176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886785,3.687023,2.1145039,0.007633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886789,3.923664,2.5267177,-0.114503816,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886793,3.8778627,2.778626,-0.1908397,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886798,3.610687,3.0,-0.259542,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886884,3.4961832,3.1068702,-0.32824427,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886890,3.572519,3.053435,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886895,3.5877862,2.908397,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886900,3.610687,2.7175572,-0.60305345,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886904,3.7480917,2.687023,-0.58778626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886988,3.7480917,2.7251909,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596886995,3.7328243,2.6030533,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887000,3.4961832,2.5496182,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887004,3.4122138,2.427481,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596887094,3.6183207,2.480916,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
