# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574613390805,-3.6098576,-8.614338,2.7353754,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390808,-3.6110547,-8.624513,2.72939,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390898,-3.6104562,-8.620922,2.7311857,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390902,-3.6110547,-8.606557,2.717419,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390905,-3.603872,-8.595782,2.7102363,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390908,-3.6014779,-8.597578,2.7102363,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613390910,-3.5924997,-8.605958,2.7192147,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391003,-3.6056678,-8.616134,2.718616,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391007,-3.5972881,-8.620323,2.7132292,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391010,-3.5984852,-8.623316,2.707842,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391012,-3.5942953,-8.628703,2.6994624,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391015,-3.6182373,-8.641273,2.7269957,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391108,-3.6110547,-8.6257105,2.7407625,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391112,-3.6008794,-8.59279,2.7012582,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391115,-3.5835214,-8.581417,2.6850972,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391118,-3.5673606,-8.590396,2.6940753,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391120,-3.5727475,-8.598177,2.705448,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391213,-3.5745432,-8.614936,2.7138276,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391218,-3.5805287,-8.624513,2.7168205,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391221,-3.5805287,-8.6334915,2.7150247,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391225,-3.5823243,-8.635885,2.7048495,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391228,-3.5966895,-8.627506,2.6982653,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391318,-3.6032736,-8.615535,2.6916811,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391323,-3.5972881,-8.618527,2.6874914,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391326,-3.606865,-8.602965,2.6868927,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391328,-3.6062663,-8.600571,2.678513,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391331,-3.6230257,-8.622119,2.6940753,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391334,-3.6182373,-8.641273,2.7018566,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391423,-3.6128504,-8.63828,2.705448,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391427,-3.6104562,-8.628703,2.6982653,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391430,-3.6008794,-8.610147,2.697667,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391433,-3.5942953,-8.599374,2.6821043,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391436,-3.5871127,-8.599374,2.6856956,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391528,-3.5913026,-8.607155,2.7018566,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391532,-3.5978866,-8.616134,2.707842,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391535,-3.5895069,-8.62152,2.712032,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391539,-3.590704,-8.6257105,2.7168205,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391541,-3.591901,-8.622718,2.695871,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391633,-3.5913026,-8.62152,2.6862943,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391637,-3.5984852,-8.616732,2.6850972,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391640,-3.5954924,-8.613739,2.6922798,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391643,-3.5996823,-8.614936,2.6964695,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391645,-3.6032736,-8.619126,2.694674,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391738,-3.6140475,-8.628703,2.697667,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391743,-3.615843,-8.631696,2.694674,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391746,-3.6008794,-8.625112,2.6982653,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391749,-3.603872,-8.618527,2.6970682,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391752,-3.5972881,-8.610147,2.6856956,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391754,-3.5936968,-8.613739,2.6821043,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391843,-3.590704,-8.611943,2.6809072,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391847,-3.6008794,-8.615535,2.6910827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391850,-3.590704,-8.624513,2.6910827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391854,-3.5859156,-8.62152,2.694674,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391856,-3.594894,-8.625112,2.6898856,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391948,-3.6122518,-8.631696,2.712032,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391953,-3.6116533,-8.618527,2.7246015,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391956,-3.603872,-8.589199,2.6916811,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391959,-3.5793316,-8.593987,2.6725276,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613391961,-3.5745432,-8.604162,2.6803088,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392053,-3.5745432,-8.611943,2.6833014,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392057,-3.578733,-8.622119,2.678513,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392060,-3.5823243,-8.6257105,2.682703,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392062,-3.5895069,-8.64666,2.6868927,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392064,-3.5978866,-8.653842,2.6910827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392158,-3.6104562,-8.638878,2.6940753,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392162,-3.6116533,-8.628703,2.682703,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392164,-3.6092591,-8.620922,2.6856956,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392167,-3.6092591,-8.608951,2.6821043,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392170,-3.6050692,-8.608353,2.6731262,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392263,-3.6134489,-8.623915,2.6916811,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392268,-3.606865,-8.6299,2.6886885,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392271,-3.6092591,-8.623915,2.6856956,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392273,-3.6092591,-8.613739,2.6886885,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392276,-3.6050692,-8.608951,2.6767175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392278,-3.603872,-8.605359,2.6755204,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392368,-3.6056678,-8.616134,2.6725276,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392372,-3.6074634,-8.622119,2.6755204,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392375,-3.6062663,-8.628104,2.677316,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392378,-3.6056678,-8.623915,2.6719291,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392381,-3.6020765,-8.632295,2.6701334,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392473,-3.6032736,-8.6299,2.6767175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392477,-3.6098576,-8.627506,2.669535,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392480,-3.6170402,-8.617331,2.6719291,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392483,-3.6140475,-8.611943,2.6713305,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392486,-3.6182373,-8.614338,2.6701334,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392578,-3.6140475,-8.620922,2.6731262,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392583,-3.6164417,-8.616732,2.6659436,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392586,-3.6128504,-8.613141,2.6671407,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392589,-3.6122518,-8.613141,2.6701334,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392592,-3.6110547,-8.614936,2.6731262,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392683,-3.6110547,-8.617929,2.6689363,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392687,-3.608062,-8.627506,2.6713305,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392690,-3.6074634,-8.645462,2.6725276,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392693,-3.6074634,-8.647258,2.6659436,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392695,-3.6044707,-8.637681,2.6635494,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392698,-3.6152446,-8.635287,2.6683378,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392788,-3.6230257,-8.619126,2.7006595,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392792,-3.614646,-8.590396,2.6821043,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392795,-3.6008794,-8.573636,2.657564,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392798,-3.5972881,-8.581417,2.6557682,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392801,-3.5877113,-8.607754,2.6779146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392893,-3.5895069,-8.623915,2.6898856,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392897,-3.5984852,-8.635885,2.6952724,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392899,-3.6014779,-8.638878,2.693477,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392903,-3.6014779,-8.641871,2.6886885,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392906,-3.620033,-8.638878,2.6749218,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613392998,-3.6254199,-8.631696,2.6701334,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393002,-3.6361938,-8.624513,2.6659436,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393005,-3.6343982,-8.614936,2.6659436,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393008,-3.6170402,-8.607754,2.6485856,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393010,-3.6212301,-8.616134,2.653374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393103,-3.6379895,-8.627506,2.6767175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393108,-3.6349967,-8.630499,2.6874914,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393110,-3.6355953,-8.619126,2.6767175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393113,-3.6296098,-8.608353,2.6743233,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393116,-3.626617,-8.602965,2.6779146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393208,-3.626617,-8.6095495,2.6779146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393213,-3.6260185,-8.604162,2.6689363,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393215,-3.6284127,-8.611345,2.6779146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393218,-3.6314054,-8.614338,2.6767175,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393220,-3.6314054,-8.616732,2.6623523,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393223,-3.6296098,-8.622718,2.666542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393313,-3.6326025,-8.613739,2.6617537,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393317,-3.6355953,-8.610746,2.657564,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393320,-3.6373909,-8.605359,2.6629508,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393322,-3.6391866,-8.611345,2.6611552,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393324,-3.6355953,-8.619126,2.654571,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393418,-3.6379895,-8.619724,2.6629508,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393423,-3.639785,-8.608353,2.6671407,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393426,-3.639785,-8.605958,2.6605566,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393523,-3.6481647,-8.614338,2.6593595,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393528,-3.651756,-8.617929,2.6683378,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393532,-3.645172,-8.620922,2.6719291,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393535,-3.630807,-8.625112,2.6593595,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393538,-3.6343982,-8.632295,2.654571,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393541,-3.6361938,-8.631696,2.6569653,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393543,-3.6421793,-8.6334915,2.6683378,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393628,-3.6379895,-8.602965,2.666542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393632,-3.6230257,-8.5862055,2.6473885,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393635,-3.6074634,-8.5778265,2.6390088,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393638,-3.606865,-8.589199,2.6497827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393641,-3.6092591,-8.604162,2.6803088,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393733,-3.6104562,-8.616732,2.6803088,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393738,-3.6170402,-8.620922,2.6761189,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393740,-3.6230257,-8.625112,2.669535,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393743,-3.6272156,-8.6334915,2.6623523,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393746,-3.6284127,-8.634089,2.6563668,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393748,-3.6433764,-8.623316,2.6473885,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393838,-3.643975,-8.612542,2.6443958,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393843,-3.651756,-8.604761,2.6515784,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393846,-3.638588,-8.610746,2.6360161,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393849,-3.6493618,-8.623316,2.6437972,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393851,-3.6577415,-8.632295,2.665345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393944,-3.6619315,-8.622718,2.6677392,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393947,-3.6511576,-8.611345,2.6617537,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393949,-3.6457705,-8.602366,2.653374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393953,-3.6433764,-8.599374,2.6563668,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613393955,-3.6463692,-8.602366,2.6611552,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394048,-3.6421793,-8.608353,2.6599581,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394053,-3.6511576,-8.610746,2.6581624,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394057,-3.6493618,-8.614338,2.6611552,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394059,-3.6433764,-8.613739,2.653374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394062,-3.643975,-8.610147,2.6539726,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394153,-3.642778,-8.610147,2.6449943,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394157,-3.6481647,-8.612542,2.641403,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394160,-3.6619315,-8.613739,2.6479871,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394162,-3.654749,-8.616134,2.641403,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394165,-3.6601357,-8.619126,2.6437972,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394258,-3.6613328,-8.613739,2.6521769,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394263,-3.6673183,-8.607754,2.6497827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394266,-3.6553473,-8.611345,2.6539726,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394269,-3.6583402,-8.610746,2.654571,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394271,-3.6493618,-8.613739,2.645593,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394274,-3.6433764,-8.618527,2.6527755,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394363,-3.645172,-8.619126,2.6497827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394367,-3.6493618,-8.619724,2.6539726,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394370,-3.6613328,-8.622119,2.6593595,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394372,-3.6583402,-8.608951,2.665345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394375,-3.639785,-8.585009,2.6390088,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394468,-3.6337996,-8.588001,2.6192567,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394472,-3.630807,-8.602965,2.6288335,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394476,-3.6379895,-8.611345,2.6408045,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394478,-3.639785,-8.610147,2.645593,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394481,-3.6481647,-8.62152,2.6527755,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394573,-3.650559,-8.619126,2.6515784,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394577,-3.6367924,-8.622718,2.6420016,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394580,-3.642778,-8.617929,2.6366146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394583,-3.654749,-8.616732,2.6276364,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613394585,-3.654749,-8.611943,2.6258407,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
