# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574491781567,0.16160862,2.3133974,9.783905,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781662,0.15622166,2.3110032,9.781511,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781669,0.17118542,2.3014264,9.776723,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781771,0.17357962,2.307412,9.7719345,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781777,0.17238252,2.3122003,9.768343,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781781,0.16579847,2.31639,9.76954,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781784,0.17118542,2.3235726,9.768942,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781788,0.17058687,2.3104045,9.780912,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781791,0.17178397,2.3127987,9.789292,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781794,0.16340427,2.3223755,9.78989,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781796,0.16519992,2.3247697,9.7803135,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781798,0.17118542,2.3211784,9.776124,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781799,0.18794483,2.3157916,9.774328,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781871,0.18136078,2.315193,9.761759,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781873,0.20350714,2.3301568,9.718064,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781875,0.17956513,2.27928,9.76954,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781981,0.15622166,2.2906525,9.828198,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491781988,0.15741876,2.32058,9.825205,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782082,0.15382746,2.3307555,9.80665,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782088,0.15622166,2.3523033,9.775525,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782091,0.16998832,2.3529017,9.730036,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782093,0.19093758,2.336741,9.727043,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782096,0.2112883,2.3068132,9.753379,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782098,0.2148796,2.3092074,9.789292,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782101,0.19871874,2.3062148,9.794081,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782103,0.18555063,2.3110032,9.803059,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782104,0.17058687,2.321777,9.804854,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782106,0.16519992,2.3175871,9.795278,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782186,0.15801731,2.3391352,9.762956,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782188,0.14425065,2.32058,9.762358,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782191,0.1400608,2.3235726,9.777321,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782193,0.15682021,2.3265655,9.776723,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782195,0.17118542,2.3307555,9.773131,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782292,0.16879122,2.3355439,9.76954,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782297,0.16998832,2.3265655,9.767744,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782301,0.16998832,2.3235726,9.765948,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782305,0.17537527,2.3122003,9.770737,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782307,0.18255788,2.3133974,9.7803135,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782401,0.17357962,2.3110032,9.774927,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782406,0.17537527,2.3068132,9.777321,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782409,0.16460137,2.2990322,9.77792,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491782412,0.16160862,2.3104045,9.77373,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
