# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491844039,3.8473282,2.870229,-0.35114503,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844041,3.8854961,2.8473282,-0.41221374,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844043,3.8854961,2.870229,-0.4427481,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844045,3.908397,2.8931298,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844138,3.8473282,2.923664,-0.5038168,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844142,3.7862597,2.908397,-0.5114504,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844145,3.7480917,2.9007633,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844146,3.7862597,2.8931298,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844149,3.8244274,2.870229,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844241,3.8778627,2.8931298,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844245,3.8931298,2.8931298,-0.32061067,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844247,3.8625953,2.8549619,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844249,3.870229,2.7557251,-0.35114503,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844251,3.8396947,2.7099237,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844348,3.8549619,2.7328243,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844352,3.9160306,2.7709923,-0.22137405,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844355,4.0839696,2.6946564,-0.061068702,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844357,4.0839696,2.6946564,-0.030534351,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844360,3.870229,2.778626,-0.23664123,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844452,3.7099237,2.8473282,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844455,3.740458,2.8015268,-0.4351145,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844561,3.7328243,2.664122,-0.19847329,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844569,3.3206108,2.4732823,-0.1908397,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844573,3.2366412,2.3587787,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844576,3.6793892,2.4122138,-0.55725193,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844579,4.0076337,2.6717558,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844662,4.145038,2.946565,-0.1908397,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844666,3.9694657,2.7480917,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844771,3.6717558,2.557252,-0.49618322,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844778,3.5267177,2.519084,-0.55725193,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844782,3.4885497,2.6793892,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844787,3.7251909,3.0,-0.21374045,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844790,3.923664,3.1068702,-0.17557251,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844792,3.9541984,3.076336,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844794,3.9312978,3.0076337,-0.5648855,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844796,3.9007633,2.946565,-0.6335878,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844798,3.9923663,2.9389312,-0.5114504,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844800,4.068702,2.9847329,-0.22900763,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844871,3.6717558,2.6793892,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844875,3.6259542,2.7633588,-0.26717559,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844877,3.7633588,2.8473282,-0.26717559,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844879,3.816794,2.8244274,-0.26717559,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844881,3.8244274,2.8244274,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844978,3.778626,2.8625953,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491844982,3.7633588,2.8396947,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845083,3.7862597,2.908397,-0.32061067,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845090,3.8091602,2.923664,-0.32061067,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845094,3.8473282,2.9007633,-0.40458015,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845098,3.8091602,2.8778627,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845101,3.793893,2.8931298,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845103,3.8091602,2.870229,-0.39694658,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845105,3.832061,2.8931298,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845107,3.8396947,2.9007633,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845109,3.870229,2.9541984,-0.39694658,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845188,3.870229,2.9694657,-0.4351145,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845190,3.8396947,2.9312978,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845192,3.816794,2.923664,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845195,3.7480917,2.8396947,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845197,3.7557251,2.8778627,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845291,3.7862597,2.832061,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845295,3.8396947,2.7175572,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845297,3.8091602,2.7251909,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845300,3.8396947,2.687023,-0.2977099,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845302,3.8396947,2.687023,-0.26717559,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845396,3.870229,2.7862597,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845401,3.9694657,2.7633588,-0.15267175,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845403,4.1221375,2.6946564,0.06870229,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845405,4.068702,2.7099237,0.07633588,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845408,3.832061,2.7175572,-0.03816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845502,3.8244274,2.7328243,-0.17557251,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845505,3.8778627,2.572519,0.03816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845507,3.5496182,2.3816793,0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845510,3.351145,2.2671757,0.022900764,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845512,3.6030533,2.2442749,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845608,3.9541984,2.4732823,-0.2977099,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845612,4.1984735,2.8854961,-0.14503817,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845615,4.076336,2.9007633,-0.15267175,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845617,3.6259542,2.5801528,-0.40458015,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845619,3.4351146,2.442748,-0.57251906,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845622,3.3740458,2.6335878,-0.49618322,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845711,3.4961832,2.9694657,-0.22900763,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845715,3.778626,3.076336,-0.13740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845717,3.870229,3.076336,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845719,3.8396947,3.0076337,-0.58778626,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845721,3.7862597,2.8473282,-0.79389316,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845817,3.8778627,2.8625953,-0.73282444,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845821,4.076336,2.9389312,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845823,3.9312978,3.0152671,-0.19847329,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845825,3.8244274,2.832061,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845826,3.7633588,2.687023,-0.36641222,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845922,3.664122,2.778626,-0.32061067,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845925,3.7099237,2.9160306,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845928,3.8396947,2.9389312,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845931,3.923664,2.8549619,-0.34351146,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491845933,3.908397,2.8091602,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846028,3.8015268,2.8244274,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846031,3.778626,2.8549619,-0.26717559,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846034,3.793893,2.923664,-0.20610687,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846036,3.778626,2.9541984,-0.19847329,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846038,3.778626,2.946565,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846132,3.7709923,2.8625953,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846135,3.8015268,2.8625953,-0.35114503,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846137,3.8473282,2.9312978,-0.35114503,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846139,3.870229,2.9847329,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846141,5.854962,2.9770992,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846143,3.908397,2.9389312,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846238,3.8396947,2.923664,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846242,3.8091602,2.908397,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846244,3.7480917,2.8778627,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846246,3.7633588,2.8549619,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846248,3.816794,2.8625953,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846341,3.8625953,2.870229,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846345,3.870229,2.832061,-0.2977099,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846347,3.8625953,2.7633588,-0.2519084,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846350,3.8625953,2.7251909,-0.22900763,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846352,3.8396947,2.832061,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846446,3.9389312,2.816794,-0.22137405,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846450,4.076336,2.6793892,-0.053435113,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846452,4.0152674,2.648855,0.053435113,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846454,3.8396947,2.7557251,-0.14503817,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846456,3.7099237,2.8473282,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846552,3.7633588,2.7709923,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846555,3.7480917,2.59542,-0.08396947,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846557,3.4580152,2.427481,0.030534351,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846559,3.389313,2.29771,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846561,3.7175572,2.351145,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846659,4.114504,2.7480917,-0.22900763,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846663,4.145038,2.8473282,-0.10687023,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846666,3.8549619,2.7251909,-0.21374045,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846668,3.5877862,2.465649,-0.41984734,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846671,3.3435113,2.4503818,-0.53435117,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846673,3.389313,2.648855,-0.4274809,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846762,3.6717558,3.0,-0.13740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846765,3.8931298,3.091603,-0.053435113,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846767,3.9160306,3.053435,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846769,3.8625953,2.9541984,-0.5038168,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846772,3.816794,2.8549619,-0.7099237,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846867,3.923664,2.8625953,-0.648855,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846871,4.0458016,2.8625953,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846873,3.8778627,2.816794,-0.27480915,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846875,3.7099237,2.6793892,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846878,3.59542,2.557252,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846972,3.610687,2.7175572,-0.38931298,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846975,3.8015268,2.8396947,-0.36641222,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846977,3.8854961,2.8778627,-0.32061067,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846980,3.8778627,2.8244274,-0.2977099,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491846982,3.8091602,2.7633588,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847078,3.793893,2.778626,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847081,3.8473282,2.8244274,-0.2519084,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847183,3.870229,2.9007633,-0.20610687,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847190,3.8625953,2.9312978,-0.19847329,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847195,3.8549619,2.8854961,-0.22137405,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847200,3.8778627,2.9007633,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847204,3.8931298,2.8778627,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847207,3.9007633,2.8854961,-0.34351146,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847209,3.923664,2.8931298,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847212,3.870229,2.908397,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847214,3.870229,2.908397,-0.41984734,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847288,3.832061,2.9312978,-0.40458015,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847291,3.8625953,2.9389312,-0.39694658,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847293,3.8931298,2.908397,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847295,3.793893,2.870229,-0.4351145,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847297,3.778626,2.8625953,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847391,3.816794,2.8778627,-0.36641222,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847395,3.870229,2.7862597,-0.4427481,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847398,3.8625953,2.8015268,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847400,3.8015268,2.9160306,-0.4427481,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847403,3.8549619,3.091603,-0.5648855,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847496,4.0076337,3.206107,-0.55725193,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847500,4.0916033,3.2137403,-0.45801526,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847502,3.9694657,3.183206,-0.45038167,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847504,3.8244274,3.2366412,-0.6259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847506,3.6183207,3.312977,-0.86259544,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847602,3.740458,3.2137403,-0.67175573,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847606,3.793893,2.9923663,-0.4427481,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847608,3.5496182,2.7328243,-0.5954198,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847610,3.427481,2.5801528,-0.83206105,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847612,3.8625953,2.5267177,-0.8778626,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847615,4.0458016,2.793893,-0.7251908,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847708,4.068702,2.8931298,-0.5648855,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847713,3.8549619,2.7633588,-0.5954198,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847715,3.4961832,2.4732823,-0.77099234,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847717,3.3816793,2.4961832,-0.77099234,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847720,3.4503818,2.778626,-0.5496183,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847812,3.6183207,2.9923663,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847815,3.8015268,3.076336,-0.35114503,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847817,3.8091602,3.0152671,-0.49618322,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847820,3.687023,2.908397,-0.740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847822,3.7099237,2.908397,-0.740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847917,3.908397,2.9312978,-0.55725193,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847921,3.9923663,2.923664,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847923,3.7557251,2.9007633,-0.2519084,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847925,3.70229,2.778626,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847928,3.6717558,2.7480917,-0.3740458,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848022,3.664122,2.7709923,-0.34351146,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848025,3.687023,2.8625953,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848027,3.778626,2.8015268,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848030,3.8549619,2.7480917,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848032,3.8015268,2.7480917,-0.32824427,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848034,3.7480917,2.793893,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848128,3.7557251,2.832061,-0.259542,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848132,3.7633588,2.8549619,-0.22900763,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848135,3.7862597,2.8931298,-0.2519084,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848137,3.778626,2.870229,-0.3129771,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848141,3.778626,2.908397,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848232,3.7862597,2.9160306,-0.3816794,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848236,3.8396947,2.9160306,-0.39694658,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848238,3.8854961,2.9312978,-0.41221374,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848240,3.8625953,2.9389312,-0.39694658,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848243,3.8396947,2.9694657,-0.34351146,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848338,3.8473282,2.9694657,-0.34351146,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848342,3.793893,2.923664,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848345,3.778626,2.8625953,-0.35877863,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848347,3.7862597,2.870229,-0.33587787,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848350,3.8091602,2.832061,-0.29007635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848441,3.870229,2.832061,-0.27480915,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848445,3.870229,2.8015268,-0.28244275,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848447,3.8396947,2.7328243,-0.3053435,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
