# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501948073,0.26635495,-3.192668,9.430161,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948075,0.27114335,-3.198055,9.436746,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948077,0.28191724,-3.196858,9.442133,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948179,0.2813187,-3.177704,9.446921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948184,0.27114335,-3.169923,9.44333,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948187,0.26635495,-3.176507,9.441534,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948191,0.25617957,-3.180697,9.43914,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948193,0.26156655,-3.1783028,9.44333,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948278,0.26276365,-3.1836896,9.448717,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948283,0.26635495,-3.1812954,9.446322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948286,0.26755205,-3.1860838,9.448118,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948289,0.2693477,-3.1890767,9.448118,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948292,0.27234045,-3.1783028,9.443929,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948386,0.27473465,-3.1591492,9.448717,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948390,0.27473465,-3.1543608,9.44333,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948392,0.2753332,-3.1531637,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948394,0.27593175,-3.1615434,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948395,0.2896984,-3.1812954,9.464878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948396,0.2825158,-3.1908724,9.470863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948489,0.27832595,-3.1992521,9.47206,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948494,0.2789245,-3.1902738,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948498,0.27952304,-3.1711202,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948597,0.26755205,-3.1651347,9.436746,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948602,0.26994625,-3.1651347,9.421184,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948606,0.26276365,-3.1681273,9.427768,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948609,0.25977087,-3.1794999,9.452309,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948612,0.26036942,-3.1783028,9.475652,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948615,0.2908955,-3.1669302,9.49301,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948617,0.2908955,-3.1429882,9.492412,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948698,0.2789245,-3.1232362,9.437943,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948703,0.2777274,-3.122039,9.411607,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948707,0.28191724,-3.1621418,9.416994,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948710,0.29328972,-3.1944637,9.425972,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948712,0.30107087,-3.2208,9.442133,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948806,0.29568392,-3.2303767,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948811,0.27473465,-3.2172086,9.461287,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948815,0.24959552,-3.2076318,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948818,0.25139117,-3.198055,9.44752,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948821,0.26396075,-3.1932666,9.446322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948909,0.26874915,-3.1860838,9.441534,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948914,0.27832595,-3.1812954,9.431359,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949016,0.2861071,-3.1723173,9.422979,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949022,0.28491,-3.1830912,9.427768,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949025,0.28311434,-3.1824925,9.439739,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949029,0.2861071,-3.180697,9.44752,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949032,0.28431144,-3.1824925,9.454702,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949035,0.2777274,-3.1705215,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949038,0.28311434,-3.1693244,9.454104,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949040,0.2813187,-3.1681273,9.448717,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949041,0.2777274,-3.1789012,9.43914,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949118,0.27952304,-3.1878796,9.428965,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949120,0.27114335,-3.2004492,9.437345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949122,0.2825158,-3.2106245,9.4535055,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949124,0.2789245,-3.1992521,9.454104,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949125,0.2789245,-3.1860838,9.4535055,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949229,0.2633622,-3.1615434,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949234,0.25498247,-3.1501708,9.452309,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949329,0.2633622,-3.152565,9.45171,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949335,0.26036942,-3.164536,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949338,0.2717419,-3.1860838,9.446921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949341,0.27952304,-3.1884782,9.458294,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949344,0.28491,-3.1824925,9.460688,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949346,0.2801216,-3.17531,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949349,0.27114335,-3.164536,9.442133,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949351,0.260968,-3.165733,9.438541,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949353,0.2633622,-3.164536,9.438541,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949433,0.26276365,-3.169923,9.457097,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949435,0.2717419,-3.181894,9.461885,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949437,0.27473465,-3.1944637,9.476251,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949438,0.26994625,-3.193865,9.471462,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949440,0.2669535,-3.1848867,9.462483,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949539,0.25079262,-3.1675289,9.446322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949544,0.2633622,-3.1453824,9.43914,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949547,0.2705448,-3.144784,9.437345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949549,0.29269117,-3.1429882,9.420585,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949552,0.24779987,-3.164536,9.463082,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949645,0.2633622,-3.192668,9.490616,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949649,0.2908955,-3.1950622,9.506178,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949652,0.28670564,-3.1759086,9.484032,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949656,0.2741361,-3.1411927,9.440936,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949659,0.26276365,-3.1370027,9.423578,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949749,0.2645593,-3.169923,9.442732,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949755,0.29149407,-3.1914709,9.457695,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949758,0.30765492,-3.1908724,9.461885,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949762,0.29628247,-3.1830912,9.470264,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949765,0.2753332,-3.1729157,9.463681,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949857,0.25737667,-3.1675289,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949861,0.25677812,-3.1555579,9.451111,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949959,0.25318682,-3.157952,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949965,0.27234045,-3.1603463,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950066,0.2825158,-3.1741128,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950071,0.2908955,-3.1573534,9.442133,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950169,0.26874915,-3.1585505,9.441534,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950175,0.25917232,-3.176507,9.452309,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950273,0.27353755,-3.1854854,9.464878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950276,0.27952304,-3.1830912,9.471462,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950279,0.2777274,-3.168726,9.463681,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950282,0.26396075,-3.1669302,9.463681,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950286,0.25737667,-3.1723173,9.454104,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950288,0.25857377,-3.1639376,9.448118,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950290,0.27114335,-3.1794999,9.464878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950293,0.272939,-3.1735144,9.461287,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950295,0.26874915,-3.1585505,9.467272,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950297,0.26994625,-3.164536,9.475053,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950378,0.26515785,-3.1585505,9.456498,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950383,0.26874915,-3.1501708,9.448118,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950387,0.2717419,-3.153762,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950391,0.2705448,-3.151368,9.446322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950393,0.2681506,-3.157952,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950396,0.2693477,-3.1717186,9.459491,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950486,0.26874915,-3.1848867,9.469068,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950490,0.2789245,-3.1932666,9.475053,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950492,0.2861071,-3.1842883,9.470264,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950493,0.27473465,-3.1615434,9.4535055,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950494,0.26635495,-3.1411927,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950589,0.2645593,-3.1322143,9.431359,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950595,0.2741361,-3.139397,9.4295635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950695,0.24361002,-3.1651347,9.457097,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950699,0.25079262,-3.1854854,9.496601,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950703,0.2789245,-3.1950622,9.506178,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950706,0.2753332,-3.1675289,9.490017,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950709,0.2645593,-3.1352072,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950711,0.26036942,-3.1232362,9.42238,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950714,0.272939,-3.1435869,9.428367,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950715,0.28909984,-3.1603463,9.444528,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950798,0.30645782,-3.1884782,9.455301,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950800,0.29149407,-3.198055,9.462483,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950802,0.26396075,-3.192668,9.4535055,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950804,0.24540567,-3.1884782,9.455301,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950806,0.24061728,-3.181894,9.461287,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950907,0.25198972,-3.1717186,9.464878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950912,0.2645593,-3.1585505,9.464878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950916,0.2789245,-3.1549592,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950919,0.28550854,-3.1507695,9.440936,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950922,0.26396075,-3.1639376,9.426571,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950925,0.25977087,-3.1741128,9.43495,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951009,0.2657564,-3.1890767,9.44752,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951014,0.2669535,-3.1794999,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951017,0.26874915,-3.1723173,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951021,0.25797522,-3.1681273,9.446921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951024,0.25498247,-3.1651347,9.448717,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951117,0.26994625,-3.1681273,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951123,0.2717419,-3.168726,9.45171,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951126,0.28072014,-3.1723173,9.4535055,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951129,0.27832595,-3.1741128,9.457097,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951133,0.2741361,-3.1663318,9.438541,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951219,0.2705448,-3.165733,9.457097,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951225,0.2645593,-3.163339,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951228,0.26515785,-3.1603463,9.452907,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951229,0.26156655,-3.169923,9.449914,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951230,0.2657564,-3.1717186,9.45171,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951325,0.2681506,-3.164536,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951329,0.272939,-3.164536,9.4457245,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951331,0.26276365,-3.1609447,9.446921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951334,0.26396075,-3.1585505,9.44752,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951338,0.2753332,-3.1591492,9.455301,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951429,0.27593175,-3.1711202,9.452907,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951436,0.26635495,-3.181894,9.456498,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951440,0.25917232,-3.180697,9.455301,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951444,0.2645593,-3.1902738,9.460688,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951447,0.2741361,-3.1992521,9.458893,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951450,0.2753332,-3.1962593,9.467272,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951537,0.26874915,-3.1842883,9.457695,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951543,0.26635495,-3.1711202,9.442732,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951546,0.27473465,-3.1759086,9.436148,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951549,0.2873042,-3.164536,9.424775,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951553,0.2753332,-3.1609447,9.42238,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951639,0.26874915,-3.176507,9.442732,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951645,0.24959552,-3.1848867,9.475652,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951649,0.26994625,-3.1890767,9.503783,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951653,0.2705448,-3.1609447,9.498995,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951656,0.26396075,-3.132813,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951745,0.25438392,-3.1322143,9.443929,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951750,0.2621651,-3.1621418,9.4295635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951754,0.28431144,-3.181894,9.440936,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951757,0.30286652,-3.1866825,9.449316,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951760,0.29029694,-3.1854854,9.454702,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951849,0.26994625,-3.1794999,9.455899,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951855,0.25378537,-3.1800983,9.454104,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951858,0.25139117,-3.181894,9.46009,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951861,0.24959552,-3.1789012,9.465476,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951864,0.26515785,-3.1789012,9.47206,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951956,0.28550854,-3.1681273,9.463082,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951961,0.29508537,-3.1555579,9.449914,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951965,0.26994625,-3.1597476,9.441534,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951968,0.2621651,-3.164536,9.436746,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951971,0.2741361,-3.1711202,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951973,0.2765303,-3.1705215,9.46847,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952058,0.2801216,-3.1627405,9.467871,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952061,0.2741361,-3.163339,9.463082,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952064,0.2669535,-3.165733,9.443929,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952066,0.2681506,-3.1681273,9.446921,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952068,0.27114335,-3.1800983,9.442732,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952166,0.28191724,-3.1890767,9.439739,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952171,0.29209262,-3.1932666,9.448118,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952175,0.2813187,-3.1854854,9.450513,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952178,0.27593175,-3.1800983,9.448717,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952180,0.26515785,-3.180697,9.443929,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952268,0.2633622,-3.1848867,9.441534,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
