# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574793663983,-1.797447,2.8520927,9.409811,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793663985,-1.8034325,2.8395233,9.416395,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664078,-1.804031,2.8461072,9.417592,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664081,-1.8010383,2.8496985,9.425972,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664084,-1.804031,2.8580782,9.413403,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664182,-1.8046296,2.8580782,9.414599,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664186,-1.8082209,2.847903,9.408015,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664289,-1.8028339,2.8473043,9.408614,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664297,-1.7992426,2.8514943,9.408614,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664299,-1.7998412,2.8694508,9.421184,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664302,-1.7950528,2.866458,9.424775,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664304,-1.797447,2.8514943,9.419987,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664307,-1.8028339,2.861071,9.416395,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664310,-1.8052281,2.866458,9.408614,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664312,-1.804031,2.8652608,9.415796,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664314,-1.7986441,2.8532898,9.41041,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664316,-1.8010383,2.8538885,9.405023,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664392,-1.809418,2.8604724,9.41041,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664396,-1.8106151,2.861071,9.412804,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664399,-1.8130093,2.8652608,9.415796,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664401,-1.8148049,2.8748376,9.4062195,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664404,-1.8142064,2.879626,9.408614,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664497,-1.8124107,2.8550856,9.406818,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664502,-1.8118122,2.8502972,9.405023,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664504,-1.809418,2.847903,9.403826,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664507,-1.8046296,2.847903,9.411607,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664510,-1.8070238,2.8508956,9.419388,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664602,-1.7992426,2.842516,9.426571,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664607,-1.7950528,2.8473043,9.42238,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664609,-1.816002,2.8532898,9.428367,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664613,-1.822586,2.8634653,9.436148,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664615,-1.8255788,2.873042,9.422979,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664707,-1.8046296,2.8754363,9.403227,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664711,-1.8010383,2.8592753,9.396045,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664714,-1.8154035,2.8449101,9.393052,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664717,-1.8273745,2.8862102,9.385869,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664719,-1.7956513,2.883816,9.376292,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664722,-1.8154035,2.8221653,9.445126,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664812,-1.7986441,2.80361,9.455899,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664815,-1.797447,2.8461072,9.431957,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664818,-1.8243817,2.8604724,9.435549,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664822,-1.839944,2.8485014,9.449316,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664824,-1.8219875,2.8712463,9.405622,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664917,-1.7926586,2.8832173,9.375694,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664921,-1.8034325,2.8987796,9.357139,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664924,-1.8171991,2.8939912,9.354745,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664926,-1.8010383,2.8766334,9.39365,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793664929,-1.7830818,2.8712463,9.402629,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665022,-1.7860745,2.847903,9.428965,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665026,-1.8034325,2.8377275,9.437345,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665028,-1.8100165,2.8449101,9.430161,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665031,-1.8417397,2.8209682,9.454702,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665033,-1.8243817,2.8173769,9.442133,false,Hold breath,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665239,-1.7992426,2.8431146,9.412804,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665247,-1.8201919,2.8449101,9.415198,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665253,-1.8088194,2.859874,9.406818,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665257,-1.7908629,2.8712463,9.40203,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665261,-1.7998412,2.8766334,9.408614,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665263,-1.8106151,2.8754363,9.431359,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665266,-1.8034325,2.879626,9.42238,true,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665337,-1.8004397,2.870648,9.411008,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665341,-1.8082209,2.8580782,9.414599,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665867,-1.8106151,2.8335378,9.431957,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793665876,-1.7986441,2.8353333,9.428367,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666074,-1.7872716,2.859874,9.406818,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666082,-1.8088194,2.8568811,9.403227,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666178,-1.8321629,2.8628666,9.403826,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666183,-1.8249803,2.8604724,9.413403,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666283,-1.8052281,2.858677,9.416994,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666290,-1.7980455,2.8742392,9.419388,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666394,-1.8058267,2.8754363,9.415198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666402,-1.809418,2.8622682,9.419987,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666604,-1.8315643,2.861071,9.393052,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666612,-1.8267759,2.895787,9.370906,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666813,-1.8249803,2.8766334,9.371504,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793666819,-1.804031,2.8652608,9.379884,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667024,-1.7944542,2.8502972,9.41041,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667031,-1.8357542,2.8329391,9.425972,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667234,-1.8028339,2.842516,9.432556,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667243,-1.8052281,2.8455088,9.425373,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667333,-1.8183962,2.855684,9.403227,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667340,-1.8201919,2.8550856,9.405023,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667444,-1.8166006,2.846706,9.389461,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667452,-1.8171991,2.8329391,9.408614,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667654,-1.83336,2.8353333,9.41879,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667662,-1.8273745,2.8377275,9.415796,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667866,-1.8495208,2.8580782,9.391854,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793667874,-1.8028339,2.8616695,9.374496,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668068,-1.8052281,2.8592753,9.39365,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668080,-1.8004397,2.8538885,9.391256,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668174,-1.8118122,2.8089972,9.427169,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668182,-1.8429368,2.7724855,9.464279,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668284,-1.8201919,2.8149827,9.42238,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668293,-1.8124107,2.8203697,9.422979,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668384,-1.8363527,2.822764,9.406818,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668392,-1.8261774,2.8167782,9.411607,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668494,-1.8219875,2.819771,9.424176,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668501,-1.827973,2.8125885,9.416395,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668594,-1.83336,2.8078,9.39365,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668702,-1.851915,2.8048072,9.399636,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668710,-1.8130093,2.795829,9.462483,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668917,-1.8166006,2.819771,9.440936,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793668926,-1.8231846,2.8257565,9.378687,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669124,-1.8363527,2.842516,9.376891,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669134,-1.8249803,2.8030117,9.434352,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669223,-1.822586,2.825158,9.408015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669334,-1.8369513,2.802413,9.416395,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669343,-1.8243817,2.7952304,9.415796,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669544,-1.8195933,2.8377275,9.421184,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669553,-1.8237832,2.834735,9.4217825,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669645,-1.8243817,2.8078,9.425373,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669652,-1.8381484,2.819771,9.403227,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669748,-1.8429368,2.8107927,9.404425,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669759,-1.8507179,2.8078,9.43495,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669854,-1.858499,2.789245,9.475053,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669967,-1.8543092,2.802413,9.414001,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793669976,-1.83336,2.813187,9.390059,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670066,-1.8052281,2.8443117,9.384672,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670075,-1.8171991,2.8275523,9.408614,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670172,-1.8177977,2.8299465,9.416994,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670179,-1.8459295,2.8089972,9.412206,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670276,-1.8441339,2.80361,9.417592,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670382,-1.8303672,2.8072014,9.412804,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670389,-1.8315643,2.814384,9.412804,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670484,-1.8327614,2.825158,9.408015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670701,-1.8321629,2.822764,9.406818,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670710,-1.8297687,2.8060043,9.416994,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670805,-1.8477252,2.8221653,9.424775,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670814,-1.851915,2.794632,9.459491,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670904,-1.8261774,2.806603,9.392453,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793670912,-1.8297687,2.823961,9.387066,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671015,-1.8321629,2.8101943,9.433155,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671022,-1.8411411,2.823961,9.428965,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671225,-1.851915,2.8083985,9.416994,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671234,-1.8154035,2.8167782,9.414599,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671323,-1.8219875,2.8353333,9.404425,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671332,-1.8363527,2.7988217,9.415198,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671534,-1.8608932,2.823961,9.419388,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671548,-1.8561049,2.815581,9.407417,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671745,-1.8596961,2.8670566,9.376891,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671753,-1.8381484,2.858677,9.372701,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671855,-1.8507179,2.806603,9.446322,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671862,-1.8537107,2.7898436,9.43914,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671954,-1.8818425,2.8089972,9.442133,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793671963,-1.8489223,2.8233624,9.430161,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672064,-1.8393455,2.8473043,9.388862,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672072,-1.827973,2.8592753,9.387066,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672164,-1.8543092,2.8215668,9.414001,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672172,-1.8441339,2.8389246,9.399636,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672178,-1.8477252,2.8449101,9.38168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672182,-1.8596961,2.837129,9.390059,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672186,-1.8722657,2.8060043,9.471462,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672188,-1.827973,2.8072014,9.457695,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672191,-1.8249803,2.8365304,9.387066,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672267,-1.809418,2.855684,9.354745,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672271,-1.8650831,2.8161798,9.4457245,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672372,-1.8339585,2.842516,9.414599,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672377,-1.8339585,2.8413188,9.394848,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672485,-1.8327614,2.8550856,9.385271,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672494,-1.8237832,2.854487,9.390657,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672583,-1.8231846,2.8485014,9.390657,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672589,-1.8255788,2.8538885,9.398438,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672695,-1.827973,2.8742392,9.406818,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672703,-1.8357542,2.8736405,9.408015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672709,-1.8483237,2.8592753,9.41879,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672714,-1.8537107,2.8496985,9.421184,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672717,-1.8387469,2.8389246,9.406818,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672720,-1.8411411,2.831742,9.401431,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672722,-1.821389,2.8592753,9.395446,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672725,-1.8273745,2.8538885,9.39365,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672727,-1.83336,2.8790276,9.385271,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672729,-1.8423382,2.859874,9.399037,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672793,-1.8734628,2.819771,9.451111,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672796,-1.8429368,2.8275523,9.473856,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672799,-1.8351556,2.859874,9.440936,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672801,-1.8513165,2.8754363,9.411008,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672803,-1.8501194,2.8646624,9.41041,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672897,-1.8195933,2.8694508,9.3738985,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672902,-1.8142064,2.870648,9.36492,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672904,-1.8207904,2.8778305,9.385869,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672907,-1.8177977,2.882619,9.383475,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793672909,-1.8219875,2.8898015,9.390059,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673002,-1.851915,2.855684,9.433753,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673007,-1.8543092,2.8700492,9.425373,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673010,-1.821389,2.8772318,9.400234,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673013,-1.8620903,2.831742,9.446322,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673016,-1.8375498,2.842516,9.424775,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673109,-1.8381484,2.8724434,9.403227,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673112,-1.8447324,2.879626,9.386468,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673115,-1.839944,2.8790276,9.369708,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673118,-1.8381484,2.8628666,9.377489,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673121,-1.834557,2.8694508,9.400234,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673212,-1.8207904,2.882619,9.408015,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673216,-1.8088194,2.8927941,9.39365,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673219,-1.8249803,2.895787,9.395446,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673221,-1.8513165,2.883816,9.393052,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673224,-1.8561049,2.871845,9.3978405,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673226,-1.851915,2.8700492,9.403826,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673317,-1.8459295,2.8748376,9.394249,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673322,-1.8507179,2.879626,9.396643,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673325,-1.845331,2.8736405,9.399037,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673423,-1.8423382,2.8712463,9.396045,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673428,-1.8447324,2.8754363,9.399636,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673431,-1.8405426,2.8814218,9.389461,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673434,-1.839944,2.879626,9.392453,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673437,-1.8435353,2.89459,9.392453,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673439,-1.834557,2.906561,9.38168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673442,-1.8321629,2.891597,9.38168,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673528,-1.8459295,2.8939912,9.375694,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673531,-1.8537107,2.907758,9.371504,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673534,-1.8387469,2.9107506,9.361329,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673537,-1.8626889,2.8574798,9.412804,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673540,-1.881244,2.819771,9.46009,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673632,-1.8543092,2.8628666,9.436746,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673636,-1.8620903,2.9083564,9.405622,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673639,-1.863886,2.9041667,9.3822775,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673642,-1.8471266,2.882619,9.3738985,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673644,-1.8321629,2.8874073,9.361329,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673737,-1.8124107,2.9161377,9.35235,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673742,-1.8237832,2.7581203,9.363723,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793673744,-1.8369513,2.9107506,9.363124,false,breath recovery,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
