# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574969778467,2.9312978,2.053435,-0.35877863,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778468,3.1603053,1.9847329,-0.28244275,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778470,3.2366412,2.0152671,-0.13740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778472,3.3740458,2.1145039,0.022900764,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778473,3.3740458,2.1603053,-0.015267176,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778474,3.1908398,2.2366412,-0.114503816,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778561,2.961832,2.3053436,-0.19847329,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778668,2.6717558,2.2442749,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778672,2.389313,2.167939,-0.8778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778676,1.70229,1.9541985,-1.259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778678,1.2137405,1.3969465,-1.870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778681,0.71755725,1.0076336,-2.0229008,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778684,0.73282444,0.8244275,-1.6564885,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778686,0.9389313,0.9160305,-1.167939,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778687,1.519084,1.3206106,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778688,2.167939,1.7099236,-0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778771,2.8854961,2.1526718,0.07633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778877,3.351145,2.40458,0.26717559,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778883,4.038168,2.59542,0.32824427,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778886,4.3511453,2.6335878,0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778888,4.335878,2.557252,0.03816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778891,4.0458016,2.427481,-0.13740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778893,3.59542,2.2137403,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778896,3.2748091,2.0992367,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778898,2.8473282,2.0152671,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778900,2.6793892,2.0,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778902,2.6564887,1.9541985,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969778981,2.6946564,1.9694656,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779087,2.687023,2.0305343,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779094,2.7328243,1.9847329,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779095,2.8549619,1.9541985,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779096,2.923664,1.9541985,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779097,2.961832,2.053435,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779098,2.961832,2.0610688,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779099,3.0152671,2.0992367,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779100,3.1068702,2.2137403,-0.35114503,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779102,3.1755726,2.29771,-0.27480915,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779193,3.3435113,2.3282442,-0.28244275,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779297,3.3053436,2.3053436,-0.34351146,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779303,3.1145039,2.129771,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779304,3.1755726,2.0,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779305,3.1068702,1.961832,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779306,2.816794,2.0229008,-0.7251908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779307,2.442748,2.0992367,-0.8167939,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779408,2.6564887,2.091603,-0.79389316,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779509,2.8854961,2.1374047,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779514,3.0305343,2.1603053,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779517,3.1374047,2.091603,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779520,3.1603053,2.053435,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779524,3.206107,2.0076337,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779527,3.312977,2.0458016,-0.3053435,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779529,3.3740458,2.091603,-0.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779531,3.3206108,2.1450381,-0.08396947,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779532,3.1908398,2.1984732,-0.15267175,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779533,3.129771,2.3206108,-0.1908397,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779611,2.7633588,2.3053436,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779717,2.8778627,2.259542,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779723,3.0992367,2.167939,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779726,3.1526718,2.1145039,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779727,3.0152671,2.1603053,-0.4274809,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779728,2.9694657,2.1450381,-0.40458015,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779821,3.0076337,2.0839694,-0.41221374,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779927,3.038168,2.0687022,-0.41221374,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779934,3.0687022,2.0,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779938,3.167939,1.961832,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779941,3.2824428,1.9389313,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779944,3.3969467,1.9312977,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779947,3.4122138,1.9236641,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779949,3.3282442,1.9694656,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779951,3.2137403,2.038168,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779953,3.0305343,2.091603,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969779954,2.9541984,2.0610688,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780031,3.0610688,1.9312977,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780142,3.076336,1.9541985,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780148,3.0687022,1.9236641,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780153,3.091603,1.9465649,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780156,3.0305343,1.9236641,-0.7099237,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780160,3.1603053,1.8931298,-0.740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780162,3.259542,1.9541985,-0.77099234,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780165,3.0839694,1.9847329,-0.83206105,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780166,2.6412213,2.0458016,-1.1984733,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780167,2.6717558,1.9847329,-1.3587786,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780242,2.8549619,2.0458016,-1.1450381,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780346,2.9312978,2.038168,-0.99236643,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780352,2.946565,2.0,-0.78625953,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780354,2.9923663,1.9541985,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780355,3.1221373,1.9236641,-0.48091602,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780356,3.259542,1.9312977,-0.24427481,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780358,3.3587787,1.9847329,-0.07633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780360,3.427481,2.0610688,0.007633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780361,3.4198472,2.091603,-0.091603056,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780363,3.3435113,2.1221373,-0.22900763,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780364,3.351145,2.1603053,-0.35114503,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780451,3.480916,2.221374,-0.24427481,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780557,3.427481,2.335878,-0.061068702,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780562,3.3664122,2.3053436,-0.07633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780565,3.4198472,2.2366412,-0.091603056,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780569,3.389313,2.2366412,-0.13740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780572,3.40458,2.206107,-0.18320611,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780575,3.3664122,2.1526718,-0.17557251,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780576,3.3053436,2.1603053,-0.21374045,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780578,3.2442749,2.0992367,-0.2977099,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780579,3.2290077,2.0610688,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780661,3.0687022,2.0152671,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780766,2.9694657,2.0,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780771,2.9541984,1.961832,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780774,2.9541984,1.9389313,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780775,2.9389312,1.9694656,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780776,2.8396947,2.0152671,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780777,2.793893,2.0687022,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780779,2.8015268,2.0458016,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780780,2.8396947,2.038168,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780781,2.8854961,2.0076337,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780782,2.8854961,2.0,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780871,2.908397,2.0,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780977,2.9541984,1.961832,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780990,3.0,1.9465649,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780994,3.0152671,1.961832,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969780998,2.9389312,1.9770992,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781001,2.8396947,1.9770992,-0.67175573,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781004,2.8473282,1.9465649,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781005,2.9312978,1.9541985,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781007,3.0610688,1.9770992,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781008,3.0610688,1.9389313,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781081,3.076336,1.9007634,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781193,3.0229008,1.8854961,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781199,3.0458016,1.9236641,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781203,3.1450381,1.8854961,-0.7633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781206,3.0458016,1.9236641,-0.8778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781209,2.59542,2.038168,-1.1068702,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781210,2.6564887,1.9923664,-1.2671756,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781212,2.7557251,1.9923664,-1.0992366,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781213,2.9389312,2.0,-0.89312977,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781214,3.091603,2.0610688,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781215,3.0839694,2.0458016,-0.48091602,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781292,3.0992367,2.0229008,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781396,3.259542,2.0076337,-0.35877863,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781402,3.335878,2.0458016,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781509,3.3587787,2.183206,-0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781607,3.312977,2.1984732,-0.29007635,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781612,3.1526718,2.183206,-0.34351146,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781616,3.0,2.221374,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781620,2.9847329,2.129771,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781623,2.9923663,2.0305343,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781625,2.8091602,1.9770992,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781627,2.6717558,1.9694656,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781628,2.7175572,1.9847329,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781629,2.9923663,1.9236641,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781631,3.0610688,2.0305343,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781711,2.908397,1.9923664,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781817,2.9694657,1.9694656,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781824,3.0152671,1.9770992,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781825,3.0152671,1.9847329,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781826,3.053435,1.9923664,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781827,3.091603,2.0152671,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781828,3.0992367,2.076336,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781829,3.0,2.053435,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781830,2.9541984,2.076336,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781832,2.946565,2.053435,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781833,2.946565,2.053435,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969781922,2.923664,1.9923664,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782028,2.9541984,2.0152671,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782034,2.9770992,2.0458016,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782037,3.0152671,2.0229008,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782041,3.0229008,2.0305343,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782044,3.091603,2.0,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782047,3.0839694,2.0305343,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782050,2.9694657,2.038168,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782051,2.8778627,2.038168,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782052,2.8931298,2.0458016,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782131,2.9923663,2.0458016,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782238,2.961832,2.0839694,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782243,2.9312978,2.0610688,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782246,2.8931298,2.0305343,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782247,2.961832,1.9923664,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782248,3.2366412,1.9541985,-0.66412216,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782249,3.1755726,2.0305343,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782251,2.6717558,2.1755726,-0.8854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782253,2.5801528,2.1221373,-1.0992366,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782254,2.6793892,2.038168,-1.0458015,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782256,2.7862597,2.0458016,-0.8015267,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782342,2.9160306,2.053435,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782449,2.9770992,2.053435,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782453,3.0305343,2.0152671,-0.32824427,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782454,3.183206,1.9923664,-0.21374045,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782455,3.2824428,2.0,-0.14503817,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782456,3.3435113,2.0610688,-0.07633588,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782457,3.351145,2.0839694,-0.10687023,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782459,3.1755726,2.1603053,-0.21374045,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782460,3.0152671,2.1908398,-0.2977099,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782461,2.946565,2.2137403,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782551,3.0458016,2.129771,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782659,2.8854961,2.053435,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782666,2.7480917,2.1068702,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782669,2.816794,2.129771,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969782672,3.0152671,2.129771,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
