# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574969828659,1.6106992,-9.573814,0.96546185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828664,1.6047137,-9.576208,0.9588778,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828668,1.5903485,-9.5798,0.9684546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828670,1.578976,-9.574412,0.97743285,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828673,1.5705963,-9.572617,0.99179804,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828675,1.5711949,-9.569624,0.98700964,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828677,1.5807717,-9.572019,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828752,1.5813702,-9.592968,0.97982705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828856,1.5825673,-9.586384,0.9756372,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828860,1.578976,-9.572019,0.96426475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828865,1.5825673,-9.570822,0.96426475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828869,1.590947,-9.576807,0.96426475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828871,1.5939398,-9.583391,0.98222125,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828873,1.5879543,-9.581595,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828876,1.5867572,-9.581595,0.9876082,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828878,1.5819688,-9.582193,0.98820674,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828880,1.5783775,-9.578603,0.9947908,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828883,1.5753847,-9.5809965,0.9864111,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969828961,1.5729905,-9.578603,0.97503865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829066,1.5759833,-9.585785,0.96546185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829071,1.5831659,-9.586384,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829076,1.5783775,-9.581595,0.9648633,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829079,1.5813702,-9.582792,0.9684546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829082,1.5837644,-9.585785,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829084,1.5837644,-9.5798,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829087,1.5861586,-9.587581,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829089,1.5849615,-9.58818,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829092,1.5849615,-9.575011,0.97384155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829171,1.5831659,-9.584588,0.96785605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829277,1.578976,-9.588778,0.97264445,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829286,1.584363,-9.586384,0.97503865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829290,1.5849615,-9.579201,0.9708488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829295,1.5849615,-9.568427,0.9636662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829298,1.590947,-9.567828,0.95349085,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829301,1.5873557,-9.575011,0.96785605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829303,1.584363,-9.578004,0.9696517,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829305,1.5825673,-9.585785,0.9720459,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829308,1.5813702,-9.57561,0.9720459,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829310,1.5819688,-9.56723,0.9672575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829381,1.5831659,-9.572019,0.9636662,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829486,1.584363,-9.591172,0.98820674,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829492,1.5747862,-9.589975,0.9935937,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829499,1.567005,-9.555259,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829504,1.5783775,-9.552266,0.96905315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829506,1.5945383,-9.57561,0.9720459,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829509,1.5981296,-9.588778,0.97264445,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829512,1.5993267,-9.585187,0.97025025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829514,1.6023195,-9.582193,0.96187055,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829591,1.6023195,-9.588778,0.9708488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829697,1.5969325,-9.595961,0.9660604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829704,1.5741876,-9.589376,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829706,1.5592239,-9.586982,0.99778354,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829709,1.555034,-9.575011,1.0031705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829711,1.5556326,-9.570223,1.0019734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829713,1.5664065,-9.57142,0.99060094,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829716,1.5735891,-9.594764,1.0001777,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829718,1.5747862,-9.594165,0.99538934,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829720,1.5705963,-9.576807,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829723,1.5688007,-9.578004,0.97503865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829725,1.5777789,-9.583391,0.97384155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829802,1.5783775,-9.586982,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829906,1.5801731,-9.5809965,0.98940384,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829912,1.5759833,-9.5809965,0.9792285,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829916,1.5735891,-9.578004,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829920,1.5658079,-9.582193,0.9828198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829922,1.5711949,-9.586384,0.9864111,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829924,1.5741876,-9.585187,0.9876082,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829927,1.572392,-9.578603,0.9828198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829929,1.5688007,-9.58818,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969829931,1.5682021,-9.592968,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830011,1.567005,-9.5798,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830116,1.5705963,-9.5809965,0.97743285,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830121,1.572392,-9.582792,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830126,1.5735891,-9.585187,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830129,1.5693992,-9.585187,0.973243,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830131,1.5777789,-9.583989,0.9756372,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830134,1.5735891,-9.588778,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830137,1.572392,-9.583391,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830139,1.5813702,-9.57561,0.97503865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830142,1.5855601,-9.57561,0.97743285,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830221,1.5777789,-9.578004,0.98102415,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830326,1.5801731,-9.578603,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830331,1.5753847,-9.582792,0.97503865,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830336,1.5759833,-9.597756,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830339,1.5729905,-9.587581,0.98222125,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830342,1.5753847,-9.578603,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830344,1.5867572,-9.5798,0.9660604,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830347,1.5819688,-9.586384,0.9720459,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830349,1.5747862,-9.587581,1.0013748,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830351,1.5682021,-9.56304,0.97982705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830354,1.5795746,-9.548077,0.97025025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830431,1.5951369,-9.569624,0.97144735,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830536,1.5921441,-9.578603,0.97862995,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830541,1.5903485,-9.586384,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830546,1.5939398,-9.583989,0.9816227,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830549,1.5999253,-9.578004,0.961272,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830551,1.5933412,-9.582193,0.9720459,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830554,1.5825673,-9.583989,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830557,1.5693992,-9.585785,0.98222125,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830560,1.5658079,-9.577405,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830562,1.5664065,-9.579201,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830641,1.5729905,-9.5798,0.973243,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830746,1.5765818,-9.590573,0.9756372,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830751,1.5837644,-9.587581,0.97982705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830756,1.5783775,-9.576807,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830759,1.5735891,-9.574412,0.97264445,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830762,1.5795746,-9.573814,0.9756372,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830764,1.5777789,-9.587581,0.9888053,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830767,1.578976,-9.582193,0.99299514,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830769,1.5801731,-9.570223,0.9864111,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830772,1.5807717,-9.573814,0.97862995,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830852,1.5693992,-9.572617,0.98102415,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830957,1.5783775,-9.570822,0.9876082,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830965,1.5831659,-9.576208,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830970,1.5831659,-9.580399,0.98222125,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830973,1.5741876,-9.590573,0.9684546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830975,1.5819688,-9.58818,0.96546185,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830978,1.5807717,-9.584588,0.96905315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830981,1.5747862,-9.573814,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830983,1.5759833,-9.579201,0.9840169,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830985,1.5819688,-9.576807,0.97862995,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969830988,1.5819688,-9.576208,0.98700964,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831061,1.578976,-9.576208,0.9792285,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831166,1.5807717,-9.578603,0.9900024,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831173,1.5837644,-9.582193,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831177,1.5819688,-9.582792,0.9756372,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831180,1.584363,-9.5798,0.97862995,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831183,1.5837644,-9.580399,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831186,1.578976,-9.574412,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831188,1.5753847,-9.57561,0.985214,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831191,1.572392,-9.582792,0.9828198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831272,1.5801731,-9.585187,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831376,1.5867572,-9.574412,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831383,1.5771804,-9.570223,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831389,1.5777789,-9.578004,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831393,1.5765818,-9.585785,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831395,1.5771804,-9.597756,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831399,1.5801731,-9.586384,0.9708488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831401,1.5867572,-9.581595,0.95827925,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831403,1.5915456,-9.574412,0.96665895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831405,1.5873557,-9.59177,0.98581254,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831408,1.584363,-9.595961,1.0031705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831481,1.5753847,-9.55885,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831586,1.5783775,-9.551069,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831592,1.5903485,-9.558251,0.98102415,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831596,1.5951369,-9.580399,0.97384155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831600,1.5933412,-9.584588,0.9684546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831603,1.5945383,-9.582193,0.9624691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831605,1.5957354,-9.582792,0.9624691,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831608,1.5891514,-9.582193,0.9684546,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831610,1.5879543,-9.582193,0.973243,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831612,1.5759833,-9.578004,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831615,1.5783775,-9.5732155,0.98102415,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831692,1.5753847,-9.57561,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831796,1.5921441,-9.580399,0.97025025,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831802,1.5987282,-9.598354,0.97384155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831807,1.5903485,-9.586384,0.97384155,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969831906,1.5891514,-9.577405,0.98222125,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832008,1.5867572,-9.57142,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832015,1.5921441,-9.582193,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832018,1.5867572,-9.585187,0.9876082,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832021,1.5819688,-9.579201,0.98940384,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832024,1.5867572,-9.575011,0.9888053,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832027,1.5891514,-9.576208,0.9804256,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832029,1.5873557,-9.5809965,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832032,1.584363,-9.582792,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832034,1.5747862,-9.586982,0.96665895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832036,1.5777789,-9.586982,0.95827925,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832038,1.5765818,-9.572617,0.9828198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832111,1.5795746,-9.580399,0.98461545,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832216,1.5759833,-9.578603,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832222,1.5741876,-9.577405,0.98341835,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832226,1.5795746,-9.576807,0.973243,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832229,1.5765818,-9.576208,0.96426475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832232,1.5801731,-9.582792,0.96785605,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832234,1.578976,-9.591172,0.96905315,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832237,1.5861586,-9.578004,0.97982705,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832239,1.5903485,-9.569624,0.9780314,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832241,1.5921441,-9.566033,0.9708488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832322,1.5855601,-9.564836,0.9744401,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832427,1.5831659,-9.568427,0.9672575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832435,1.5873557,-9.587581,0.9708488,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832440,1.5813702,-9.595961,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832445,1.5903485,-9.581595,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832447,1.5903485,-9.5732155,0.96665895,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832450,1.5897499,-9.573814,0.97623575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832453,1.5879543,-9.586982,0.9900024,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832455,1.578976,-9.582193,0.99179804,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832457,1.5807717,-9.55885,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832531,1.5801731,-9.555259,0.96426475,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832636,1.5921441,-9.572019,0.9696517,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832642,1.5987282,-9.589975,0.9768343,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832647,1.5945383,-9.584588,0.9672575,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832651,1.5969325,-9.578603,0.96067345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969832653,1.5975311,-9.582193,0.9600749,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
