# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785207398,-7.9325886,1.4293385,5.613206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207494,-7.911041,1.4209588,5.6084175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207498,-7.8835077,1.4275428,5.6108117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207502,-7.8930845,1.4095862,5.6227827,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207505,-7.926005,1.3946224,5.6156,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207507,-7.9463553,1.3742718,5.619191,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207593,-7.949348,1.3802572,5.619191,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207598,-7.9212165,1.4036007,5.5886655,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207601,-7.945757,1.3784616,5.6042275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207604,-7.941567,1.4047978,5.5976434,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207606,-7.933786,1.4227544,5.595848,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207696,-7.8942814,1.4371196,5.5820813,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207706,-7.878121,1.4347254,5.5976434,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207710,-7.892486,1.4263457,5.6060233,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207713,-7.8906903,1.4239515,5.6102133,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207715,-7.887099,1.4185646,5.6102133,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207718,-7.9062524,1.4065934,5.617396,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207801,-7.9266033,1.4119805,5.619191,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207804,-7.937976,1.407192,5.601235,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207805,-7.94037,1.400608,5.593454,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207806,-7.941567,1.4065934,5.5982423,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207807,-7.928399,1.4053963,5.591658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207912,-7.9278,1.411382,5.6006365,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207917,-7.917625,1.4155718,5.60722,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208012,-7.9032598,1.4203602,5.604826,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208017,-7.905654,1.4215573,5.5910597,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208021,-7.909844,1.4323312,5.595848,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208024,-7.923012,1.4293385,5.6006365,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208027,-7.9289975,1.4185646,5.613206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208030,-7.917625,1.417966,5.6018333,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208032,-7.9116397,1.4191631,5.5886655,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208033,-7.9104424,1.4047978,5.579687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208115,-7.9433627,1.3982137,5.5856724,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208118,-7.9313917,1.412579,5.5844755,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208120,-7.9152308,1.4197617,5.5946507,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208122,-7.925406,1.388637,5.6281695,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208123,-7.9541364,1.3946224,5.61979,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208125,-7.9673047,1.4215573,5.587468,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208222,-7.9595237,1.4101849,5.571307,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208227,-7.9463553,1.3970166,5.5743003,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208231,-7.9325886,1.4089876,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208233,-7.9074497,1.42455,5.573103,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208237,-7.8829093,1.4323312,5.5898623,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208326,-7.8787193,1.42455,5.607819,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208335,-7.896077,1.4203602,5.61141,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208339,-7.909844,1.4077905,5.6084175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208342,-7.9367785,1.4065934,5.6018333,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208344,-7.9505453,1.395221,5.6006365,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208431,-7.949947,1.3946224,5.5946507,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208435,-7.951742,1.3880384,5.57849,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208439,-7.9445596,1.3874398,5.581483,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208442,-7.937377,1.4251486,5.5760956,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208444,-7.9355817,1.4263457,5.585074,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208543,-7.9236107,1.4257472,5.590461,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208547,-7.9050555,1.4293385,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208551,-7.89907,1.4227544,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208554,-7.917625,1.4137762,5.607819,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208556,-7.9170265,1.3988123,5.6006365,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208642,-7.916428,1.395221,5.5946507,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208647,-7.9194207,1.4030021,5.591658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208651,-7.9325886,1.417966,5.5748987,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208654,-7.9541364,1.4107834,5.577293,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208657,-7.9607205,1.4000094,5.5868697,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208660,-7.957728,1.3838485,5.6120086,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208851,-7.953538,1.3605051,5.659893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208855,-7.928399,1.364695,5.6604915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208858,-7.897873,1.389834,5.6431336,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208860,-7.889493,1.4083891,5.6347537,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208863,-7.890092,1.4341269,5.5880666,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208865,-7.902063,1.436521,5.567716,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208867,-7.909844,1.4095862,5.5617304,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208868,-7.9170265,1.4191631,5.559935,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208869,-7.925406,1.4323312,5.5629277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208870,-7.93199,1.4413095,5.571906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208955,-7.9355817,1.4239515,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208958,-7.9421654,1.4185646,5.5976434,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208960,-7.9427643,1.3916297,5.613206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208962,-7.926005,1.3838485,5.6102133,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208963,-7.9152308,1.3928268,5.60722,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209061,-7.923012,1.4000094,5.599439,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209065,-7.929596,1.4024036,5.6042275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209069,-7.921815,1.4089876,5.5940523,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209072,-7.9074497,1.4251486,5.5820813,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209075,-7.9421654,1.4221559,5.597045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209078,-7.9451585,1.4155718,5.60722,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209166,-7.949947,1.4036007,5.601235,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209170,-7.93618,1.4065934,5.5868697,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209174,-7.9272017,1.3982137,5.5802855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209177,-7.9289975,1.3820529,5.5880666,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209180,-7.93618,1.3676877,5.592855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209271,-7.933786,1.376666,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209275,-7.934983,1.3730747,5.5880666,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209279,-7.934983,1.3826514,5.5868697,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209281,-7.9343843,1.3970166,5.5856724,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209284,-7.941567,1.4024036,5.5725045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209376,-7.941567,1.4107834,5.551555,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209387,-7.9547353,1.3940239,5.5617304,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209391,-7.964312,1.3790601,5.568913,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209394,-7.946954,1.3850456,5.557541,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209397,-7.9553337,1.3796587,5.579687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209481,-7.964312,1.3760674,5.5844755,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209487,-7.9487495,1.3850456,5.5737014,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209490,-7.9313917,1.3958195,5.5617304,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209493,-7.9343843,1.3916297,5.555745,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209496,-7.9553337,1.3880384,5.555745,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209592,-7.9248075,1.407192,5.533,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209597,-7.913435,1.3874398,5.566519,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209600,-7.9272017,1.3515269,5.6018333,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209603,-7.968502,1.3623008,5.5982423,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209606,-7.9828672,1.365892,5.589264,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209609,-7.9744873,1.3605051,5.571906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209691,-8.119935,1.3790601,5.5485625,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209695,-7.9846625,1.3856442,5.539584,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209699,-7.9876556,1.3988123,5.529409,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209703,-7.9667063,1.389834,5.5389857,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209706,-7.948151,1.3838485,5.54138,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209802,-7.9427643,1.3820529,5.5521536,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209807,-7.949348,1.364695,5.5701103,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209811,-7.972093,1.3503298,5.5790887,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209814,-7.991845,1.3389573,5.577293,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209817,-7.98167,1.3383588,5.57849,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209901,-7.9810715,1.3485341,5.5641246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209906,-7.98167,1.3347675,5.5748987,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209909,-7.9565306,1.3605051,5.5431757,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209913,-7.953538,1.3742718,5.5401826,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209915,-7.9571295,1.3802572,5.53719,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210011,-7.9529395,1.3808558,5.535993,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210016,-7.9427643,1.3784616,5.5443726,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210112,-7.93618,1.3754689,5.535993,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210117,-7.941567,1.3748703,5.5407815,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210122,-7.941567,1.3401544,5.5587378,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210125,-7.9278,1.3317747,5.5581393,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210128,-7.9248075,1.3108255,5.567716,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210216,-7.951742,1.30484,5.5790887,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210221,-7.980473,1.3024458,5.5671177,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210224,-8.008006,1.30484,5.5581393,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210225,-8.045116,1.3305776,5.5300074,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210226,-8.05589,1.3479356,5.524022,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210228,-8.058285,1.3455414,5.515642,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210229,-8.010999,1.3479356,5.4982843,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210231,-7.9972324,1.3449428,5.501277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210232,-7.976283,1.335366,5.517438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210320,-7.960122,1.3317747,5.533,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210323,-7.945757,1.3108255,5.5419784,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210325,-7.94037,1.3024458,5.559336,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210327,-7.9553337,1.3156139,5.5539494,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210329,-7.961319,1.3305776,5.5365915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210432,-7.980473,1.3383588,5.523423,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210437,-7.9906483,1.3347675,5.5150437,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210440,-8.003218,1.3221979,5.5168395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210444,-8.002619,1.3221979,5.5270147,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210447,-7.9864583,1.3186066,5.5401826,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210534,-7.9750857,1.316811,5.543774,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210539,-7.969699,1.3066356,5.5383873,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210542,-7.972093,1.3090298,5.5401826,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210545,-7.9649105,1.3275849,5.533,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210548,-7.9583263,1.335366,5.5288105,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210642,-7.961918,1.3215994,5.53719,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210648,-7.9726915,1.3078327,5.5419784,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210652,-7.9732904,1.3042414,5.542577,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210655,-7.9852614,1.3072342,5.54557,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210658,-8.011598,1.2940661,5.555745,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210661,-8.024167,1.2904748,5.5467668,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210740,-8.043321,1.2952632,5.5377884,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210743,-8.046313,1.3060371,5.5258174,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210746,-8.021174,1.3174095,5.519832,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210748,-7.993641,1.3239936,5.504868,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210750,-7.9996266,1.3138182,5.5168395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210845,-7.9667063,1.3275849,5.5126495,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210849,-7.958925,1.30484,5.5365915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210852,-7.9702973,1.282095,5.553351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210856,-7.9571295,1.3066356,5.547964,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210859,-7.97748,1.3138182,5.54557,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210951,-8.005612,1.2862848,5.5431757,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210958,-8.013991,1.2844892,5.5377884,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210961,-8.037335,1.3192052,5.5126495,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210964,-8.033744,1.3401544,5.4911017,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210967,-8.039131,1.3497312,5.489306,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211056,-8.028955,1.3509283,5.4845176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211062,-8.005013,1.3431472,5.494693,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211066,-7.9930425,1.3204023,5.504868,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211069,-8.000225,1.3090298,5.5168395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211073,-8.023568,1.3030443,5.5270147,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211075,-8.039729,1.3024458,5.5312047,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211162,-7.992444,1.3269863,5.494693,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211168,-7.98586,1.3102269,5.4964886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211172,-7.969699,1.3126211,5.5060654,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211175,-7.972093,1.3257892,5.5084596,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211179,-7.9750857,1.3275849,5.515642,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211266,-7.978079,1.311424,5.5168395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211272,-7.9714947,1.3054385,5.517438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211276,-7.9786773,1.311424,5.5180364,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
