# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574969278197,2.816794,1.9541985,-0.60305345,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278200,2.778626,1.9694656,-0.67175573,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278202,2.8625953,2.0458016,-0.65648854,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278206,2.908397,2.1068702,-0.65648854,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278297,2.8473282,2.053435,-0.9160305,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278302,2.908397,1.9389313,-1.1374046,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278306,2.9007633,1.8931298,-1.0534351,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278308,2.8625953,1.8854961,-0.84732825,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278311,2.778626,1.7480916,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278314,2.793893,1.7557251,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278402,2.8625953,1.9160305,-0.648855,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278406,2.9389312,2.0610688,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278409,3.091603,2.2137403,-0.46564886,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278411,3.1374047,2.2442749,-0.36641222,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278413,3.0992367,2.1603053,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278507,3.0152671,2.1221373,-0.5114504,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278512,2.961832,2.0610688,-0.53435117,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278515,2.9770992,1.9847329,-0.48854962,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278518,3.0,1.8778626,-0.35877863,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278521,2.9312978,1.7328244,-0.32061067,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278612,3.0076337,1.4732825,-0.3129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278616,3.076336,1.2748091,0.030534351,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278619,3.1450381,1.1832061,0.33587787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278621,3.0229008,1.0610687,0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278624,2.8778627,1.167939,0.24427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278717,2.793893,1.5419847,-0.32824427,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278722,2.7633588,1.7175573,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278724,2.832061,1.9694656,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278727,2.908397,2.053435,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278730,2.9923663,2.076336,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278823,2.9160306,2.1603053,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278827,2.8396947,2.1450381,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278829,2.8931298,2.0839694,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278833,2.908397,2.0687022,-0.65648854,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278835,2.923664,2.0610688,-0.70229006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278838,2.961832,2.076336,-0.77862597,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278927,2.946565,2.129771,-0.77862597,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278931,2.9312978,2.129771,-0.8015267,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278934,2.8473282,2.206107,-0.78625953,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278937,2.832061,2.167939,-0.70229006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969278939,2.8854961,2.0458016,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279032,2.8778627,2.0229008,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279037,2.8473282,2.0076337,-0.3816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279039,2.816794,1.961832,-0.32824427,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279042,2.7480917,1.8549619,-0.259542,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279045,2.7557251,1.8396946,-0.23664123,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279137,2.7709923,1.7862595,-0.07633588,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279142,2.816794,1.7633588,0.045801528,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279145,2.7862597,1.6183206,0.091603056,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279148,2.6946564,1.6564885,-0.015267176,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279150,2.6564887,1.6793894,-0.15267175,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279243,2.793893,1.778626,-0.22900763,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279247,2.7557251,1.9007634,-0.27480915,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279250,2.7557251,1.9465649,-0.6335878,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279347,3.0,1.8854961,-0.90839696,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279353,2.961832,1.9465649,-0.78625953,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279356,2.8625953,1.8473282,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279359,2.8091602,1.740458,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279363,2.946565,1.8778626,-0.5496183,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279365,3.0,2.0687022,-0.5114504,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279368,3.0458016,2.259542,-0.3129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279371,3.091603,2.2366412,-0.099236645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279452,3.053435,2.2290077,-0.129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279457,2.9847329,2.1984732,-0.21374045,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279459,2.946565,2.076336,-0.3816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279462,3.0,1.9541985,-0.48091602,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279465,3.1603053,1.8778626,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279557,3.167939,2.0305343,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279561,3.2290077,2.1145039,-0.9236641,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279564,3.3664122,2.129771,-1.2366412,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279567,3.29771,2.3053436,-1.221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279570,3.2671757,2.1755726,-0.89312977,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279662,3.1374047,2.0687022,-0.8091603,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279667,3.0076337,1.9847329,-0.8015267,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279670,3.0,1.9541985,-0.79389316,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279673,3.0152671,2.0,-0.5801527,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279675,2.9847329,2.0,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279767,2.9770992,1.9160305,-0.47328246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279772,3.053435,1.9465649,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279775,2.9694657,1.961832,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279778,2.9541984,1.9694656,-0.41221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279781,2.946565,2.0,-0.48854962,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279872,2.9694657,2.0229008,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279877,3.0,2.0076337,-0.66412216,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279880,2.9312978,1.9923664,-0.6870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279883,2.8854961,1.908397,-0.64122134,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279886,2.870229,1.908397,-0.6793893,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279888,2.9312978,1.9007634,-0.7557252,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279978,3.0152671,1.9160305,-0.740458,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279982,3.1068702,1.9389313,-0.73282444,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279985,3.091603,2.0,-0.70229006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279988,3.0229008,2.0610688,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969279990,3.0076337,2.0,-0.4274809,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280082,2.9312978,1.961832,-0.46564886,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280087,2.923664,3.9007633,-0.53435117,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280090,2.923664,1.9465649,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280093,2.9312978,2.0839694,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280096,2.8854961,2.183206,-0.67175573,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280187,3.0229008,2.129771,-1.0458015,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280191,3.1984732,2.0229008,-1.2519084,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280194,3.183206,1.9770992,-0.89312977,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280197,3.0,1.8778626,-0.5801527,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280200,2.8625953,1.7175573,-0.5114504,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280293,2.8396947,1.832061,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280297,2.923664,2.076336,-0.41221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280300,2.9923663,2.1526718,-0.26717559,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280303,3.0305343,2.1526718,-0.099236645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280306,3.038168,2.1450381,-0.091603056,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280398,2.9541984,2.0610688,-0.21374045,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280402,2.8931298,1.9847329,-0.34351146,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280405,2.9007633,1.9007634,-0.41221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280408,2.9847329,1.8778626,-0.39694658,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280410,2.9923663,1.9160305,-0.5648855,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280413,3.0229008,1.9389313,-0.8549618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280685,3.0839694,2.0305343,-0.9847328,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280695,3.053435,2.0610688,-0.89312977,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280702,3.0076337,1.9923664,-0.8015267,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280707,2.8854961,1.8854961,-0.7251908,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280712,2.9007633,1.8778626,-0.7557252,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280715,2.9923663,1.9923664,-0.6870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280719,3.0,2.0305343,-0.55725193,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280721,3.038168,2.0458016,-0.41984734,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280817,2.9847329,2.0152671,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969280821,2.9694657,2.0152671,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281034,2.9312978,2.038168,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281045,3.0076337,2.038168,-0.6259542,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281248,3.0992367,2.0992367,-0.6870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281257,3.0992367,2.1450381,-0.7251908,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281454,3.0152671,2.0610688,-0.8167939,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281462,2.9389312,2.0,-0.8244275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281554,2.870229,1.9160305,-0.83206105,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281562,2.832061,1.9312977,-0.8396947,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281565,2.9160306,1.9541985,-0.78625953,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281568,3.1068702,2.0076337,-0.49618322,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281570,2.8015268,1.7709924,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281573,2.8091602,1.9923664,-0.5496183,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281576,2.9160306,2.0687022,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281579,2.946565,1.9847329,-0.7557252,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281582,2.9389312,2.1068702,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281585,2.923664,2.1526718,-0.48091602,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281659,2.923664,2.0229008,-0.5038168,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281663,2.8854961,1.908397,-0.53435117,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281763,2.8015268,1.8167939,-0.48091602,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281874,2.7709923,1.6412214,-0.39694658,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969281883,2.778626,1.5801526,-0.3740458,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282084,2.8549619,1.6335878,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282093,2.870229,1.7099236,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282184,2.8778627,1.7862595,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282294,2.9312978,1.7328244,-0.47328246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282303,3.0,1.519084,-0.24427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282394,3.076336,1.351145,-0.03816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282403,3.076336,1.2366412,-0.030534351,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282503,3.0458016,1.2290076,-0.08396947,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282511,2.908397,1.3129771,-0.13740458,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282714,2.8931298,1.6335878,-0.39694658,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282725,2.7709923,2.076336,0.26717559,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282813,2.7328243,2.0458016,0.34351146,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282822,2.687023,1.9847329,-0.8778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282924,2.8854961,2.0610688,-1.1374046,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969282934,3.4885497,2.534351,-1.648855,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283024,3.129771,2.1984732,-1.5801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283033,3.259542,2.1068702,-1.3129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283134,2.816794,1.870229,-1.4885496,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283144,2.8778627,1.7480916,-1.3816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283234,3.2519083,1.2290076,0.6946565,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283244,3.2900763,0.90076333,1.1068702,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283342,2.8091602,0.9541985,0.32061067,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283351,2.8091602,1.2137405,0.22900763,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283553,3.167939,1.9312977,-0.519084,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283562,3.167939,2.0992367,-0.23664123,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283654,2.9847329,3.40458,-0.9312977,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283764,2.9694657,3.6946564,-1.1374046,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283774,2.778626,2.7862597,-1.1603054,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283974,2.6335878,2.6717558,-1.0610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969283982,3.0839694,2.2366412,0.053435113,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284074,3.1374047,1.5496184,0.46564886,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284083,2.3206108,1.4427481,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284183,2.519084,1.5954199,-0.129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284193,2.9770992,2.1755726,-0.9236641,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284284,2.7633588,2.1221373,-0.96183205,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284293,2.8396947,2.1145039,-0.2977099,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284394,2.7251909,2.1450381,-0.5954198,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284403,3.038168,2.0839694,-0.90076333,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284496,2.9847329,1.8396946,-0.1908397,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284505,2.8854961,1.8854961,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284603,3.129771,2.0305343,-0.5801527,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284613,3.1145039,1.9847329,-0.6793893,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284704,3.1526718,1.8396946,-0.48091602,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284713,3.0305343,1.9312977,-0.49618322,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284814,3.0687022,2.0305343,-0.519084,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284825,3.1068702,3.870229,-0.6259542,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284917,3.1755726,2.129771,-0.97709924,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969284924,3.1755726,2.076336,-1.1068702,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969285024,2.9389312,1.8854961,-0.5648855,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969285031,2.9007633,2.0610688,-0.5954198,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969285036,2.8625953,2.1755726,-0.67175573,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
