# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574969488510,1.934515,-1.8417397,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488515,1.9381063,-1.8387469,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488519,1.9321208,-1.8441339,9.64145,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488524,1.9249382,-1.8579005,9.643845,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488528,1.9195513,-1.8620903,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488615,1.9243397,-1.8549078,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488622,1.922544,-1.8477252,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488626,1.9207484,-1.858499,9.671378,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488630,1.929128,-1.8596961,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488634,1.9201498,-1.8567034,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488720,1.9219455,-1.8531121,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488725,1.9213469,-1.8483237,9.664794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488729,1.9273324,-1.8495208,9.659407,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488733,1.929128,-1.845331,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488737,1.9261353,-1.8495208,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488825,1.927931,-1.8549078,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488830,1.9315223,-1.851915,9.667188,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488834,1.9273324,-1.8513165,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488838,1.927931,-1.8513165,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488842,1.9237411,-1.8471266,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488846,1.927931,-1.8507179,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488930,1.927931,-1.8537107,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488935,1.9327193,-1.8525136,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488941,1.9309237,-1.8471266,9.654618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488945,1.917157,-1.8513165,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488948,1.9213469,-1.8579005,9.659407,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489035,1.9297266,-1.8644845,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489040,1.9315223,-1.869273,9.664794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489044,1.9405005,-1.8596961,9.642049,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489048,1.9357121,-1.8375498,9.638457,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489052,1.9261353,-1.8405426,9.642648,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489141,1.9177556,-1.8644845,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489146,1.9045875,-1.8435353,9.680356,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489150,1.9009962,-1.8195933,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489154,1.9063832,-1.8249803,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489158,1.9333179,-1.839944,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489245,1.9668367,-1.8489223,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489251,1.958457,-1.8423382,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489255,1.9339164,-1.846528,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489259,1.9201498,-1.8513165,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489263,1.9267339,-1.8555063,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489350,1.9273324,-1.8626889,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489356,1.9195513,-1.8668787,9.667188,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489360,1.9123687,-1.8644845,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489364,1.917157,-1.8507179,9.634268,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489368,1.9267339,-1.8543092,9.63726,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489373,1.9369092,-1.8770541,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489455,1.9422961,-1.863886,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489461,1.9165585,-1.8435353,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489464,1.9111716,-1.8363527,9.651027,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489468,1.9237411,-1.839944,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489472,1.9351135,-1.8387469,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489560,1.9405005,-1.8357542,9.654618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489565,1.9333179,-1.8381484,9.643246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489569,1.9351135,-1.8393455,9.649231,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489573,1.939902,-1.8429368,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489577,1.9512744,-1.8477252,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489665,1.9369092,-1.8567034,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489672,1.9327193,-1.8632874,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489676,1.9321208,-1.8543092,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489680,1.9237411,-1.8501194,9.665991,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489685,1.9165585,-1.8459295,9.671378,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489770,1.917157,-1.8435353,9.67018,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489776,1.9273324,-1.8501194,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489781,1.9327193,-1.8483237,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489785,1.9351135,-1.8513165,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489789,1.9339164,-1.8435353,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489875,1.9405005,-1.8447324,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489880,1.9458874,-1.8351556,9.659407,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489885,1.939902,-1.8321629,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489889,1.929128,-1.827973,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489893,1.9303252,-1.8525136,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489897,1.9381063,-1.857302,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489980,1.9405005,-1.8620903,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489985,1.9434932,-1.8531121,9.634866,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489990,1.9387048,-1.83336,9.643246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489994,1.9303252,-1.8369513,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489998,1.9255368,-1.8614918,9.68275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490085,1.9195513,-1.8549078,9.681553,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490090,1.9069817,-1.8177977,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490095,1.8962077,-1.8166006,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490099,1.9237411,-1.8351556,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490103,1.9668367,-1.8447324,9.645041,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490190,1.9716251,-1.83336,9.638457,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490196,1.9554642,-1.8303672,9.639654,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490199,1.9458874,-1.8321629,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490203,1.941099,-1.8495208,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490208,1.9452889,-1.8543092,9.665991,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490295,1.9357121,-1.857302,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490301,1.9177556,-1.8608932,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490306,1.9267339,-1.846528,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490309,1.9315223,-1.851915,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490314,1.9255368,-1.8680758,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490400,1.9273324,-1.8596961,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490406,1.922544,-1.845331,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490410,1.9177556,-1.8375498,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490414,1.9285295,-1.8417397,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490418,1.9524715,-1.8549078,9.67018,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490423,1.9626468,-1.846528,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490505,1.9452889,-1.83336,9.640852,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490511,1.9375077,-1.8327614,9.636662,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490515,1.9494787,-1.8411411,9.639654,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490519,1.9512744,-1.839944,9.644443,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490523,1.951873,-1.8525136,9.638457,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490610,1.946486,-1.8567034,9.650429,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490615,1.9327193,-1.8483237,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490619,1.9297266,-1.8411411,9.6528225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490623,1.9201498,-1.8291701,9.667188,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490627,1.9165585,-1.8255788,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490715,1.917157,-1.8375498,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490721,1.9213469,-1.8555063,9.64983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490725,1.9315223,-1.8555063,9.649231,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490729,1.9351135,-1.8501194,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490733,1.9321208,-1.83336,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490820,1.9249382,-1.8136078,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490825,1.9321208,-1.8249803,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490830,1.9321208,-1.8429368,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490834,1.9357121,-1.8417397,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490837,1.9393034,-1.83336,9.643845,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490841,1.9428947,-1.827973,9.633669,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490925,1.9351135,-1.8596961,9.64983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490930,1.9351135,-1.8776526,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490934,1.9237411,-1.8411411,9.67856,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490939,1.9087774,-1.822586,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490942,1.9027919,-1.8291701,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491030,1.9297266,-1.8393455,9.649231,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491035,1.9590555,-1.8471266,9.651027,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491135,1.9536686,-1.8459295,9.649231,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491141,1.9416976,-1.8303672,9.6528225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491145,1.929128,-1.8303672,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491149,1.929128,-1.83336,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491153,1.9267339,-1.8357542,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491157,1.9249382,-1.8429368,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491161,1.9207484,-1.8429368,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491164,1.922544,-1.8477252,9.63726,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491168,1.9213469,-1.8579005,9.643845,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491240,1.9321208,-1.8668787,9.659407,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491245,1.9375077,-1.851915,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491249,1.929128,-1.8315643,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491252,1.9099745,-1.8291701,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491256,1.910573,-1.83336,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491408,1.9231426,-1.8363527,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491413,1.9375077,-1.8327614,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491450,1.9375077,-1.8351556,9.640852,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491455,1.9393034,-1.8273745,9.639056,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491555,1.9351135,-1.8321629,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491561,1.9303252,-1.8237832,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491660,1.9243397,-1.8237832,9.671378,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491667,1.9141643,-1.8267759,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491766,1.9165585,-1.8339585,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491774,1.9195513,-1.8285716,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491977,1.91596,-1.8393455,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969491989,1.9165585,-1.845331,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492189,1.9231426,-1.8417397,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492201,1.922544,-1.8411411,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492397,1.9201498,-1.8411411,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492411,1.9219455,-1.8387469,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492505,1.899799,-1.8231846,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492517,1.9123687,-1.8315643,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492605,1.9267339,-1.8285716,9.645041,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492614,1.9141643,-1.8363527,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492714,1.922544,-1.8231846,9.671378,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492724,1.9213469,-1.8249803,9.67018,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492816,1.9027919,-1.8148049,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492824,1.9117701,-1.8273745,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492830,1.9273324,-1.851915,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492835,1.9237411,-1.8423382,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492839,1.9309237,-1.8309658,9.654618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492920,1.9255368,-1.827973,9.654618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969492926,1.917157,-1.8405426,9.650429,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493025,1.9243397,-1.8429368,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493136,1.9129672,-1.8387469,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493147,1.927931,-1.8435353,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493236,1.9213469,-1.8285716,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493245,1.9087774,-1.8579005,9.685144,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493446,1.905186,-1.8513165,9.685144,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493457,1.8980033,-1.8243817,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493554,1.8980033,-1.8321629,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493563,1.9273324,-1.8477252,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493656,1.9506758,-1.8579005,9.642648,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493666,1.9267339,-1.8555063,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493671,1.9285295,-1.8602947,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493675,1.9381063,-1.8716671,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493680,1.9249382,-1.8477252,9.673772,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493684,1.9381063,-1.8381484,9.674969,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493688,1.9309237,-1.8549078,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493692,1.9267339,-1.8387469,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493696,1.927931,-1.8369513,9.664794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493700,1.9333179,-1.8375498,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493865,1.9422961,-1.8525136,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969493872,1.941099,-1.8537107,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494077,1.9416976,-1.8471266,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494091,1.9434932,-1.8387469,9.639056,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494288,1.9303252,-1.8537107,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494303,1.9189527,-1.8746599,9.680955,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494394,1.917157,-1.8477252,9.677363,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494402,1.894412,-1.8052281,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969494408,1.8974048,-1.8201919,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
