# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574786081549,3.6335878,2.6717558,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081553,3.70229,2.6259542,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081558,3.6946564,2.5877862,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081562,3.7175572,2.5877862,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081649,3.6717558,2.5877862,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081655,3.5267177,2.6335878,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081661,3.5114503,2.5877862,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081754,3.3969467,2.7251909,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081760,3.335878,2.740458,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081766,3.5877862,2.5877862,-0.79389316,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081769,3.9923663,2.5114503,-1.0305344,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081774,4.2442746,2.519084,-0.8854962,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081779,3.8778627,2.70229,-0.78625953,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081782,3.4732823,2.8091602,-0.5114504,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081859,3.3282442,2.6946564,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081865,3.3053436,2.6564887,-0.21374045,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081869,3.3587787,2.778626,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081873,3.465649,2.7251909,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081878,3.4885497,2.687023,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081964,3.4580152,2.793893,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081970,3.5114503,2.816794,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081975,3.648855,2.7633588,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081980,3.5801528,2.8015268,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081984,3.610687,2.5801528,-0.3129771,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786081989,3.2519083,2.7251909,-0.5801527,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082069,3.4580152,2.5801528,-0.53435117,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082075,3.6717558,2.4885497,-0.519084,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082174,3.6183207,2.610687,-0.5801527,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082181,3.557252,2.6183207,-0.49618322,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082186,3.5496182,2.6717558,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082191,3.5648854,2.6717558,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082196,3.534351,2.6183207,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082200,3.5267177,2.610687,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082204,3.5267177,2.534351,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082209,3.5496182,2.5801528,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082279,3.534351,2.648855,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082284,3.4885497,2.6717558,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082288,3.4351146,2.7251909,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082293,3.4503818,2.7557251,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082298,3.480916,2.687023,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082384,3.5801528,2.6793892,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082391,3.5877862,2.6564887,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082395,3.557252,2.6335878,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082399,3.4580152,2.648855,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082402,3.4732823,2.6717558,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082405,3.519084,2.6259542,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082489,3.59542,2.6259542,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082494,3.664122,2.6259542,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082497,3.664122,2.6412213,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082500,3.6412213,2.6412213,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082503,3.6030533,2.6183207,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082594,3.5419848,2.59542,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082598,3.5267177,2.572519,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082602,3.572519,2.5648854,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082606,3.5801528,2.6183207,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082609,3.610687,2.5877862,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082699,3.6030533,2.610687,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082705,3.59542,2.6183207,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082708,3.5648854,2.6259542,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082712,3.5267177,2.5877862,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082715,3.5648854,2.6030533,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082804,3.5801528,2.5419848,-0.35877863,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082809,3.6259542,2.6030533,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082813,3.6259542,2.6412213,-0.40458015,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082816,3.6030533,2.6259542,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082819,3.6412213,2.6030533,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082909,3.664122,2.5648854,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082913,3.6259542,2.572519,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082917,3.664122,2.557252,-0.3816794,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082921,3.610687,2.5648854,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786082924,3.6030533,2.6412213,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083014,3.6030533,2.610687,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083020,3.534351,2.6335878,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083023,3.2519083,2.7099237,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083027,3.3664122,2.465649,-0.60305345,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083030,3.6946564,2.5114503,-0.9236641,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083033,4.221374,2.519084,-0.870229,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083119,4.114504,2.6564887,-0.66412216,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083123,3.6030533,2.8931298,-0.53435117,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083127,3.312977,2.816794,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083131,3.1984732,2.7099237,-0.1908397,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083134,3.2290077,2.7557251,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083224,3.465649,2.816794,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083229,3.59542,2.70229,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083232,3.6030533,2.7480917,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083236,3.5419848,2.7633588,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083240,3.519084,2.7480917,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083329,3.4961832,2.7557251,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083334,3.5038168,2.6564887,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083338,3.2671757,2.6946564,-0.5114504,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083341,3.351145,2.6412213,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083345,3.7557251,2.3587787,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083434,3.7480917,2.5801528,-0.519084,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083439,3.59542,2.557252,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083443,3.4732823,2.519084,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083447,3.465649,2.5267177,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083451,3.351145,2.5648854,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083539,3.3740458,2.5877862,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083544,3.480916,2.6030533,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083548,3.5648854,2.572519,-0.22900763,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083551,3.6183207,2.5801528,-0.23664123,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083555,3.5267177,2.59542,-0.28244275,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083644,3.4198472,2.648855,-0.27480915,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083649,3.4198472,2.6335878,-0.26717559,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083652,3.4961832,2.6259542,-0.3053435,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083656,3.5496182,2.6259542,-0.45038167,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083660,3.5877862,2.572519,-0.47328246,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083664,3.5267177,2.5496182,-0.48854962,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083749,3.4885497,2.6259542,-0.5114504,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083755,3.480916,2.648855,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083759,3.480916,2.6259542,-0.38931298,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083762,3.6183207,2.7099237,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083765,3.648855,2.6946564,-0.45801526,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083854,3.6030533,2.687023,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083859,3.5801528,2.7099237,-0.46564886,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083864,3.5114503,2.6259542,-0.41221374,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083867,3.4732823,2.6030533,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083872,3.572519,2.6412213,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083959,3.6412213,2.648855,-0.4427481,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083964,3.664122,2.6259542,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083968,3.6564887,2.59542,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083972,3.6259542,2.572519,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786083976,3.6183207,2.59542,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084064,3.572519,2.610687,-0.32824427,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084070,3.519084,2.6030533,-0.33587787,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084074,3.610687,2.572519,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084078,3.6564887,2.5648854,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084082,3.6717558,2.610687,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084086,3.6259542,2.610687,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084169,3.610687,2.6183207,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084174,3.572519,2.6030533,-0.41984734,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084179,3.59542,2.5801528,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084182,3.59542,2.572519,-0.4274809,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084185,3.6183207,2.5877862,-0.48091602,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084274,3.6183207,2.5877862,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084279,3.6564887,2.6030533,-0.2977099,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084283,3.6717558,2.664122,-0.34351146,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084287,3.664122,2.6335878,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084291,3.5648854,2.6717558,-0.32061067,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084379,3.312977,2.7709923,-0.39694658,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084384,3.2671757,2.4503818,-0.4351145,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084388,3.4198472,2.4503818,-0.79389316,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084392,4.068702,2.4885497,-0.96183205,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084396,4.29771,2.6030533,-0.6183206,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084484,3.908397,2.7709923,-0.58778626,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084490,3.5648854,2.8091602,-0.35114503,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084494,3.206107,2.6259542,-0.1908397,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084498,3.1068702,2.6946564,-0.259542,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084503,3.183206,2.778626,-0.3740458,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084506,3.5267177,2.7328243,-0.29007635,false,Hold breath,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084954,3.6412213,2.7633588,-0.27480915,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084963,3.6030533,2.778626,-0.36641222,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084970,3.557252,2.7633588,-0.3740458,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084974,3.5038168,2.7480917,-0.40458015,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084978,3.4198472,2.7633588,-0.45038167,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084981,3.3587787,2.6259542,-0.40458015,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084985,3.2290077,2.7175572,-0.5496183,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084989,3.816794,2.389313,-0.54198474,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084992,3.7862597,2.6183207,-0.60305345,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084995,3.59542,2.6946564,-0.54198474,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786084998,3.4503818,2.6030533,-0.46564886,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085002,3.465649,2.6412213,-0.45801526,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085005,3.519084,2.6717558,-0.39694658,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085009,3.610687,2.5801528,-0.35114503,true,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085014,3.6793892,2.610687,-0.32824427,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085114,3.5801528,2.5801528,-0.24427481,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085119,3.4885497,2.610687,-0.259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085430,3.427481,2.6259542,-0.3129771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085960,3.4580152,2.6259542,-0.3129771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085971,3.4961832,2.740458,-0.3053435,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085977,3.5877862,2.7557251,-0.35114503,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085982,3.610687,2.687023,-0.48854962,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786085986,3.557252,2.6335878,-0.49618322,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086059,3.480916,2.6030533,-0.47328246,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086064,3.5038168,2.648855,-0.35877863,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086165,3.557252,2.6259542,-0.38931298,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086172,3.5801528,2.6564887,-0.3816794,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086381,3.7251909,2.6717558,-0.49618322,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086391,3.7709923,2.70229,-0.52671754,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086591,3.3435113,2.465649,-0.83206105,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086603,3.442748,2.572519,-0.6335878,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086690,3.351145,2.8396947,-0.5114504,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086699,3.1450381,2.9847329,-0.20610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086794,3.1374047,2.9312978,-0.045801528,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086804,3.183206,2.7862597,0.259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086899,3.259542,2.7862597,-0.57251906,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786086908,3.1068702,2.793893,-0.6259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087009,3.3282442,3.129771,-0.27480915,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087223,3.3435113,3.129771,-0.22900763,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087234,3.648855,2.4961832,-0.21374045,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087319,3.6412213,2.465649,-0.16793893,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087328,3.8015268,2.687023,-0.099236645,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087429,3.7480917,2.7175572,-0.03816794,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087438,3.534351,2.923664,-0.5801527,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087530,3.6717558,2.9389312,-0.6946565,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087640,3.1221373,2.8473282,0.07633588,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087653,3.2671757,2.832061,0.007633588,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087739,3.4580152,2.9312978,-0.091603056,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087747,3.5496182,2.9389312,-0.030534351,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087752,3.5419848,2.793893,-0.2977099,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087757,3.7175572,2.9312978,-0.2977099,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087761,3.6946564,2.870229,-0.3740458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087765,3.59542,2.8244274,-0.7099237,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087769,3.6335878,2.870229,-0.6946565,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087773,3.8625953,2.7099237,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087777,3.8625953,2.6259542,-0.16030534,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087843,3.8244274,2.427481,-0.114503816,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087849,3.816794,2.557252,0.053435113,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087949,3.3435113,2.8854961,-0.20610687,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786087955,3.076336,2.8931298,-0.32824427,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088054,2.9541984,2.7251909,-0.4274809,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088060,3.0229008,2.6183207,-0.40458015,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088159,3.0992367,2.5419848,-0.3129771,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088165,3.076336,2.4961832,-0.3053435,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088372,3.091603,2.4961832,-0.3740458,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088384,3.1603053,2.4122138,-0.36641222,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088690,3.29771,2.4122138,-0.36641222,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088701,3.3435113,2.5114503,-0.39694658,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088789,3.3435113,2.648855,-0.41984734,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088906,3.29771,2.7557251,-0.6259542,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786088917,3.8015268,2.687023,-0.6335878,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089211,3.519084,2.6030533,-0.49618322,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089222,3.6259542,2.4198472,-0.28244275,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089423,3.59542,2.442748,-0.22900763,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089434,3.740458,2.5801528,-0.41221374,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089524,3.6259542,2.572519,-0.36641222,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574786089533,3.480916,3.1068702,-1.0076336,false,breath recovery,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
