# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785778204,-0.40821138,-8.881889,4.0785227,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778205,-0.41479546,-8.88608,4.0898952,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778206,-0.40880993,-8.889671,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778207,-0.39743748,-8.8884735,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778209,-0.4165911,-8.876503,4.103063,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778305,-0.41240123,-8.870518,4.1036615,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778309,-0.40821138,-8.868722,4.1066546,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778409,-0.40462008,-8.882488,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778415,-0.43155485,-8.896853,4.124611,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778515,-0.43514615,-8.872911,4.1132383,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778519,-0.41180268,-8.863335,4.092888,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778520,-0.39145198,-8.863335,4.084508,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778521,-0.39384618,-8.87351,4.096479,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778523,-0.40102878,-8.880095,4.1186256,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778525,-0.38965634,-8.87351,4.1216183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778527,-0.39504328,-8.871116,4.1144357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778529,-0.40102878,-8.878897,4.1132383,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778618,-0.42437226,-8.880095,4.110844,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778623,-0.4297592,-8.878897,4.1138372,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778725,-0.42676646,-8.8645315,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778730,-0.41958386,-8.8777,4.1060557,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778733,-0.42556936,-8.892065,4.124611,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778735,-0.43514615,-8.891466,4.119224,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778736,-0.4189853,-8.875306,4.1078515,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778737,-0.40701428,-8.867524,4.1096473,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778738,-0.4177882,-8.86932,4.109049,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778739,-0.41479546,-8.875904,4.1132383,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778740,-0.39983168,-8.884284,4.10845,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778741,-0.4177882,-8.88608,4.1186256,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778828,-0.4177882,-8.883685,4.1258082,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778830,-0.41240123,-8.880095,4.1138372,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778937,-0.39863458,-8.863934,4.1000705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778942,-0.40162733,-8.869919,4.104859,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778945,-0.42676646,-8.876503,4.10845,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778948,-0.43035775,-8.883087,4.11264,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778951,-0.41180268,-8.89446,4.1216183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778954,-0.41718966,-8.893262,4.1162314,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778957,-0.42317516,-8.889072,4.115034,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778959,-0.4237737,-8.879496,4.1132383,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778961,-0.4237737,-8.881291,4.1162314,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779038,-0.40821138,-8.878299,4.123414,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779040,-0.40581718,-8.875904,4.11683,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779042,-0.41299978,-8.866327,4.1144357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779044,-0.41479546,-8.870518,4.1060557,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779046,-0.41718966,-8.88608,4.1156325,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779145,-0.41000703,-8.884284,4.11683,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779150,-0.415394,-8.866926,4.1222167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779153,-0.40880993,-8.875904,4.1335893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779156,-0.41120413,-8.866327,4.1293993,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779159,-0.40222588,-8.871116,4.1252093,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779249,-0.39803603,-8.881889,4.120421,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779254,-0.41479546,-8.8806925,4.124611,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779354,-0.4165911,-8.880095,4.122815,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779359,-0.41060558,-8.871715,4.11683,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779362,-0.40701428,-8.867524,4.1138372,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779366,-0.39624038,-8.86932,4.124611,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779368,-0.39264908,-8.872911,4.1174283,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779371,-0.40282443,-8.86932,4.1174283,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779373,-0.40761283,-8.881889,4.12102,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779375,-0.40043023,-8.875904,4.1216183,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779376,-0.3866636,-8.872313,4.109049,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779457,-0.39145198,-8.867524,4.0982747,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779459,-0.39863458,-8.868722,4.100669,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779461,-0.39564183,-8.8777,4.1018662,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779463,-0.3878607,-8.901642,4.103063,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779565,-0.37948096,-8.909423,4.10845,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779571,-0.3728969,-8.901043,4.1000705,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779668,-0.38845924,-8.89446,4.115034,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779675,-0.38367084,-8.893262,4.11683,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779774,-0.35673606,-8.871116,4.0940847,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779778,-0.36152446,-8.850765,4.091092,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779781,-0.3645172,-8.874108,4.103063,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779782,-0.3597288,-8.893262,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779784,-0.3513491,-8.890868,4.080917,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779785,-0.3669114,-8.866327,4.0617633,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779786,-0.37828386,-8.878897,4.095282,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779788,-0.3453636,-8.968679,4.1186256,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779789,-0.30705637,-8.99322,4.1078515,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779790,-0.31124622,-8.994417,4.0946836,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779877,-0.23283611,-8.86932,4.0144777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779879,-0.20111294,-8.88608,4.0198646,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779881,-0.20470424,-8.92738,4.0414124,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779884,-0.20111294,-8.9124155,4.0240545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779885,-0.15322891,-8.931569,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779984,-0.09995792,-8.973468,4.0096893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779988,-0.08559271,-9.045294,4.043208,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780094,-0.17477672,-9.045294,4.0701427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780098,-0.29568392,-9.007586,4.0641575,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780299,-0.33877954,-8.961497,4.0539823,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780305,-0.3657143,-8.913014,4.032434,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780308,-0.4177882,-8.8645315,4.0803185,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780309,-0.45070848,-8.829217,4.1240125,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780310,-0.415394,-8.777742,4.1437645,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780312,-0.37110126,-8.740033,4.138976,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780314,-0.36032736,-8.740632,4.1635165,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780315,-0.3681085,-8.75799,4.1401734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780316,-0.31304187,-8.778939,4.0892963,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780318,-0.28431144,-8.853758,4.0623617,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780319,-0.23283611,-9.001001,4.0641575,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780402,-0.32561144,-8.905831,4.0761285,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780404,-0.32561144,-8.905233,4.0761285,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780508,-0.320823,-8.9040365,4.0743327,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780515,-0.3465607,-8.878897,4.06296,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780614,-0.38486794,-8.860941,4.064756,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780620,-0.31603462,-8.908226,4.0707417,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780622,-0.31783026,-8.926781,4.061165,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780623,-0.31543607,-8.93935,4.0617633,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780624,-0.3489549,-8.937555,4.0617633,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780626,-0.350152,-8.926781,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780628,-0.32202014,-8.915408,4.0467997,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780629,-0.32321724,-8.917803,4.0539823,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780630,-0.32920274,-8.924985,4.073136,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780631,-0.362123,-8.919599,4.0653543,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780717,-0.34596214,-8.90643,4.0575733,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780719,-0.34955344,-8.917803,4.064756,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780721,-0.35194764,-8.919,4.0557775,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780723,-0.33997664,-8.902839,4.0545807,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780724,-0.3465607,-8.900445,4.0677485,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780825,-0.3405752,-8.895058,4.061165,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780830,-0.35553896,-8.893861,4.0623617,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780929,-0.3669114,-8.88608,4.0575733,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780934,-0.36511576,-8.899248,4.0479965,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781038,-0.374094,-8.905233,4.0539823,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781042,-0.3345897,-8.902839,4.0264487,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781046,-0.3537433,-8.925584,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781049,-0.34835634,-8.930372,4.044405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781052,-0.35254622,-8.920197,4.043208,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781055,-0.350152,-8.901642,4.0306387,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781057,-0.3429694,-8.8884735,4.020463,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781059,-0.35194764,-8.898649,4.0276456,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781060,-0.36032736,-8.911818,4.0521865,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781061,-0.35254622,-8.911219,4.0533834,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781137,-0.37588966,-8.904634,4.0533834,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781140,-0.3842694,-8.908825,4.052785,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781142,-0.374094,-8.919,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781143,-0.36750996,-8.917803,4.034828,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781145,-0.3705027,-8.913613,4.031237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781242,-0.3669114,-8.907627,4.036624,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781246,-0.3728969,-8.915408,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781348,-0.3537433,-8.914211,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781351,-0.3573346,-8.907627,4.044405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781455,-0.37708676,-8.903438,4.0456023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781462,-0.3669114,-8.90643,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781466,-0.3609259,-8.911219,4.0575733,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781471,-0.34955344,-8.911818,4.050989,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781558,-0.35434186,-8.914211,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781565,-0.38367084,-8.913014,4.0414124,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781568,-0.3800795,-8.889671,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781569,-0.3573346,-8.890868,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781570,-0.3657143,-8.899248,4.028843,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781571,-0.3693056,-8.899248,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781572,-0.34356794,-8.913014,4.0587707,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781574,-0.36272156,-8.904634,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781575,-0.374094,-8.892065,4.042011,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781577,-0.3824737,-8.892664,4.0372224,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781662,-0.35793316,-8.916007,4.022857,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781665,-0.3645172,-8.935161,4.0252514,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781667,-0.38726214,-8.945934,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781669,-0.40402153,-8.933964,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781670,-0.38067806,-8.914211,4.039018,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781768,-0.362123,-8.896255,4.036624,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781771,-0.37469256,-8.89446,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781773,-0.374094,-8.902839,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781775,-0.3597288,-8.903438,4.036624,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781777,-0.35254622,-8.913613,4.0467997,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781779,-0.35314476,-8.922591,4.048595,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781873,-0.3681085,-8.913014,4.052785,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781877,-0.39264908,-8.884284,4.0467997,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781881,-0.3824737,-8.878299,4.051588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781885,-0.38845924,-8.880095,4.0581717,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781888,-0.38367084,-8.89805,4.0617633,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781979,-0.37110126,-8.905831,4.0587707,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781990,-0.38187516,-8.922591,4.063559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781993,-0.3788824,-8.929773,4.06715,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781997,-0.3752911,-8.929175,4.0617633,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782000,-0.3716998,-8.917803,4.0623617,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782085,-0.37588966,-8.893861,4.060566,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782090,-0.37828386,-8.882488,4.0623617,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782188,-0.3800795,-8.884284,4.0665517,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782195,-0.39085343,-8.896853,4.0821137,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782295,-0.41479546,-8.887876,4.1018662,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782300,-0.39983168,-8.886678,4.103063,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782304,-0.39564183,-8.877101,4.1012673,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782307,-0.39863458,-8.869919,4.1042604,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782310,-0.4213795,-8.852561,4.1174283,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782313,-0.4309563,-8.84478,4.109049,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782399,-0.44232875,-8.859145,4.122815,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782404,-0.46028528,-8.860342,4.1341877,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782405,-0.46327803,-8.875306,4.1293993,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782407,-0.43754035,-8.875306,4.127005,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782409,-0.43634325,-8.8567505,4.1060557,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782411,-0.42317516,-8.869919,4.10845,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782413,-0.4333505,-8.871715,4.1102457,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782415,-0.4381389,-8.880095,4.124611,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782416,-0.45489833,-8.859743,4.110844,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782502,-0.4381389,-8.8777,4.109049,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782505,-0.415394,-8.883685,4.1102457,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782507,-0.38965634,-8.890868,4.1054573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782509,-0.3890578,-8.892664,4.1066546,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782510,-0.38845924,-8.892664,4.0880995,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
