# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574789812071,3.59542,2.6793892,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812075,3.6030533,2.8549619,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812078,3.5114503,2.832061,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812082,3.442748,2.59542,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812085,3.6259542,2.4503818,-0.519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812086,3.816794,2.5877862,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812088,3.7633588,2.6335878,-0.45038167,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812089,3.6564887,2.6335878,-0.610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812177,3.5114503,2.7099237,-1.0534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812181,3.5648854,2.7862597,-1.1908396,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812182,3.8244274,2.7328243,-1.1755725,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812183,4.2748094,2.778626,-0.9847328,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812184,4.2671757,2.9389312,-0.60305345,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812288,4.0916033,3.1221373,-0.55725193,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812292,4.0610685,2.8396947,-0.5496183,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812295,3.7862597,2.648855,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812298,3.5419848,2.6946564,-0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812301,3.6030533,2.8091602,-0.28244275,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812303,3.9007633,2.9694657,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812388,4.2137403,3.091603,0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812393,4.5114503,3.076336,0.14503817,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812489,4.3053436,3.076336,0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812493,5.854962,2.9541984,0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812496,4.0458016,2.832061,0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812499,4.1297708,2.778626,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812501,4.114504,2.8091602,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812502,4.2671757,2.8091602,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812503,4.4885497,2.8015268,-0.47328246,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812504,4.5725193,2.8473282,-0.48854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812598,4.4961834,3.0305343,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812602,4.5801525,3.2748091,-0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812605,4.7480917,3.3435113,-0.10687023,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812608,4.9007635,3.259542,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812611,4.7557254,3.1908398,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812705,4.19084,3.1755726,-0.1908397,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812709,3.870229,3.1221373,-0.07633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812806,3.946565,3.0,-0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812811,4.2366414,3.0,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812912,4.374046,3.0992367,0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812917,4.519084,3.1755726,0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812919,4.4580154,3.129771,0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812920,4.1221375,2.9770992,0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812920,3.908397,2.832061,0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812921,3.5114503,2.8549619,0.091603056,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812922,3.4732823,2.8473282,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812923,3.8473282,2.6412213,-0.10687023,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812923,4.0534353,2.557252,-0.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812924,3.961832,2.664122,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813019,4.114504,2.7175572,-0.21374045,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813022,3.740458,2.6946564,-0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813026,3.534351,2.664122,-0.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813030,3.5267177,2.793893,-0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813033,3.6564887,3.0839694,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813119,3.7480917,3.1526718,0.0,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813123,3.793893,3.038168,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813226,3.572519,2.9923663,-0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813231,3.5419848,2.740458,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813234,3.59542,2.5877862,-0.5954198,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813236,3.610687,2.6564887,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813240,3.7251909,2.832061,-0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813329,3.8625953,2.908397,-0.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813333,4.1679387,3.0152671,-0.22900763,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813334,4.1297708,2.9694657,-0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813335,3.8549619,2.9923663,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813336,3.6564887,3.0152671,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813337,3.6335878,3.0687022,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813338,3.793893,3.0610688,-0.46564886,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813339,4.328244,3.167939,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813340,4.3816795,3.221374,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813435,3.9847329,3.3206108,-0.45038167,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813438,3.8396947,3.259542,-0.5801527,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813440,3.908397,3.1374047,-0.6946565,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813442,3.8549619,3.1068702,-0.7251908,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813444,3.8854961,2.961832,-0.65648854,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813540,3.8931298,2.8854961,-0.58778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813546,3.8778627,2.9312978,-0.55725193,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813551,3.70229,2.9770992,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813553,3.7328243,2.8473282,-0.740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813556,3.4503818,3.0152671,-0.6946565,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813650,3.3740458,2.961832,-0.77099234,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813652,3.572519,2.8473282,-0.8167939,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813653,3.6412213,2.8015268,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813654,3.7099237,2.793893,-0.35877863,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813656,3.8931298,2.793893,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813753,4.2061067,2.8625953,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813758,4.2442746,2.9007633,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813761,3.9541984,2.8244274,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813764,3.7480917,2.687023,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813767,3.519084,2.7480917,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813859,3.4961832,2.9694657,-0.10687023,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813865,3.4580152,3.0458016,-0.007633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813960,3.427481,3.0839694,0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813965,3.259542,2.9923663,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813967,3.29771,2.8396947,-0.21374045,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813967,3.3053436,2.793893,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813968,3.3435113,2.8625953,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813969,3.5496182,2.9847329,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813970,3.8931298,3.1374047,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813971,4.1755724,3.2748091,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813972,4.0229006,3.2366412,-0.35877863,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814071,3.5267177,3.1221373,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814075,3.3053436,2.9923663,-0.4427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814169,3.2900763,2.9694657,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814173,3.6335878,2.961832,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814176,3.8396947,3.0687022,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814179,3.9770992,3.2137403,-0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814183,3.9389312,3.183206,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814185,3.6946564,2.9694657,-0.48854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814187,3.5648854,2.7709923,-0.45038167,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814188,3.59542,2.8244274,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814275,3.557252,2.923664,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814277,3.4961832,2.9923663,-0.5648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814279,3.5267177,2.8854961,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814282,3.6030533,2.8396947,-0.67175573,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814284,3.70229,2.9923663,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814380,3.870229,3.259542,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814386,4.0610685,3.335878,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814389,4.2748094,3.2900763,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814392,4.29771,3.183206,-0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814395,4.2366414,3.206107,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814488,4.0916033,3.1374047,-0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814589,4.0152674,3.0687022,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814594,3.8473282,3.0229008,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814595,3.6793892,3.2366412,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814596,3.908397,3.206107,-0.4427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814598,4.2290077,3.1450381,-0.58778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814599,4.4198475,3.1984732,-0.5801527,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814600,4.221374,3.389313,-0.3740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814602,4.0458016,3.4503818,-0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814603,4.2137403,3.2900763,-0.519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814605,4.374046,3.167939,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814695,4.2290077,3.3435113,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814698,3.8854961,3.4198472,-0.3816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814700,3.7099237,3.129771,-0.40458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814702,3.7557251,3.053435,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814704,3.8244274,3.0839694,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814805,3.5419848,3.2824428,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814810,3.2671757,3.2366412,0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814814,3.4732823,2.9160306,-0.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814817,3.7862597,2.7862597,-0.2977099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814820,3.793893,2.9312978,-0.1908397,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814909,3.7633588,3.2824428,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814915,3.8244274,3.3206108,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814919,3.7099237,3.0229008,-0.48091602,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814923,3.648855,3.0,-0.6793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814926,3.5038168,2.961832,-0.8854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815009,3.4732823,3.091603,-0.8549618,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815014,3.8091602,3.1908398,-0.5801527,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815017,4.0839696,3.2137403,-0.32824427,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815018,4.2290077,3.206107,-0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815019,4.145038,3.206107,0.007633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815020,3.923664,3.1526718,0.022900764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815123,3.8854961,3.091603,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815221,3.8244274,3.038168,-0.091603056,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815226,3.816794,3.0305343,-0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815230,3.7328243,2.9541984,-0.1908397,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815233,3.6335878,2.816794,-0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815236,3.4732823,2.6259542,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815238,3.4580152,2.610687,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815241,3.5038168,2.5496182,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815242,3.6183207,2.5877862,-0.35877863,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815243,3.6183207,2.59542,-0.23664123,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815324,3.5114503,2.534351,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815327,3.6030533,2.4351146,-0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815329,3.664122,2.5267177,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815331,3.6183207,2.5419848,-0.3816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815333,3.6259542,2.5801528,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815429,3.7251909,2.7251909,-0.53435117,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815436,3.9007633,2.610687,-0.6259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815437,3.7709923,2.8091602,-0.60305345,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815438,3.7175572,2.9160306,-0.5648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815439,3.923664,2.923664,-0.60305345,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815440,4.0229006,2.870229,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815540,3.9312978,2.793893,-0.58778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815545,3.9312978,2.8244274,-0.70229006,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815551,4.2290077,2.9007633,-0.73282444,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815554,4.2519083,2.9694657,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815556,3.8854961,3.0610688,-0.5038168,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815640,3.6946564,2.9847329,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815645,3.664122,2.8091602,-0.22137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815649,3.4885497,2.8015268,-0.22900763,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815651,3.4503818,2.8015268,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815653,3.335878,2.7175572,-0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815746,3.1450381,2.7480917,-0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815749,3.1526718,2.534351,0.0,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815752,3.3053436,2.4122138,-0.114503816,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815756,3.389313,2.389313,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815760,3.335878,2.5496182,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815856,3.59542,2.664122,-0.4427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
