# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574789812078,3.4674027,-3.514688,8.731653,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812082,3.4572272,-3.5152867,8.735245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812085,3.4751837,-3.526659,8.724471,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812086,3.4799721,-3.517681,8.720282,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812088,3.4835634,-3.5224693,8.704121,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812089,3.4997244,-3.5284548,8.67539,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812177,3.5063083,-3.532046,8.676587,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812181,3.4943373,-3.5356374,8.703522,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812182,3.482965,-3.520075,8.737639,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812183,3.4757824,-3.4943373,8.730456,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812184,3.4769795,-3.4757824,8.71669,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812288,3.4727895,-3.4799721,8.726267,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812292,3.4847605,-3.482965,8.737639,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812295,3.4997244,-3.4853592,8.719084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812298,3.5140896,-3.506907,8.713099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812301,3.4991257,-3.5224693,8.716091,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812303,3.4865563,-3.520075,8.731055,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812388,3.4769795,-3.5140896,8.741829,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812393,3.4901476,-3.5075054,8.722076,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812489,3.4739866,-3.4973302,8.715493,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812493,3.4488475,-3.5206735,8.74123,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812496,3.448249,-3.5116954,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812499,3.465607,-3.5140896,8.717288,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812501,3.4596214,-3.517681,8.705916,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812502,3.4781766,-3.532046,8.711902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812503,3.4925418,-3.517681,8.710106,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812504,3.513491,-3.5051112,8.715493,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812598,3.5116954,-3.502717,8.723872,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812602,3.496133,-3.503914,8.735245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812605,3.484162,-3.4985273,8.731653,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812608,3.4799721,-3.4865563,8.728661,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812611,3.4865563,-3.454833,8.722076,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812705,3.4799721,-3.4530375,8.732252,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812709,3.4650085,-3.4859576,8.752005,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812806,3.4680011,-3.5021186,8.754398,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812811,3.4644098,-3.5033157,8.746018,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812912,3.4685998,-3.4865563,8.741829,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812917,3.4566288,-3.4685998,8.724471,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812919,3.4488475,-3.4685998,8.708909,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812920,3.4434607,-3.472191,8.721478,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812920,3.4614172,-3.4769795,8.699332,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812921,3.4638114,-3.4955344,8.71669,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812922,3.4560301,-3.5230677,8.747814,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812923,3.445855,-3.5230677,8.766968,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812923,3.4494462,-3.4973302,8.751406,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789812924,3.4446578,-3.4877534,8.752005,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813019,3.4763808,-3.4745853,8.716091,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813022,3.4871547,-3.4715924,8.708909,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813026,3.484162,-3.4799721,8.7125,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813030,3.4847605,-3.4919431,8.715493,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813033,3.4715924,-3.503914,8.731055,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813119,3.459023,-3.5009215,8.750209,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813123,3.4596214,-3.4805708,8.742428,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813226,3.46022,-3.5194764,8.774151,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813231,3.4596214,-3.5290532,8.774749,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813234,3.4566288,-3.5063083,8.751406,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813236,3.4452562,-3.4847605,8.733449,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813240,3.4344823,-3.4913447,8.724471,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813329,3.4398694,-3.5098996,8.723872,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813333,3.4404678,-3.5194764,8.719683,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813334,3.4494462,-3.508104,8.713099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813335,3.4662056,-3.4847605,8.7125,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813336,3.4751837,-3.4931402,8.719683,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813337,3.4644098,-3.5260606,8.750209,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813338,3.4626143,-3.530849,8.75799,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813339,3.4644098,-3.520075,8.732252,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813340,3.4739866,-3.493739,8.725668,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813435,3.4614172,-3.4847605,8.743625,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813438,3.4512417,-3.494936,8.754997,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813440,3.4464533,-3.5009215,8.750209,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813442,3.4320881,-3.4973302,8.755595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813444,3.425504,-3.4925418,8.74542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813540,3.4368765,-3.4835634,8.735245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813546,3.454833,-3.4901476,8.723872,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813551,3.4506433,-3.5003228,8.733449,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813553,3.470994,-3.482965,8.702923,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813556,3.457826,-3.4871547,8.711902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813650,3.4530375,-3.50571,8.7370405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813652,3.4422636,-3.4991257,8.771158,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813653,3.436278,-3.4889505,8.772954,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813654,3.4153287,-3.4931402,8.780735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813656,3.4207156,-3.50571,8.7538,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813753,3.4237084,-3.4931402,8.739435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813758,3.4314895,-3.4805708,8.726267,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813761,3.4446578,-3.4727895,8.72507,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813764,3.4530375,-3.4811692,8.714894,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813767,3.459023,-3.4883518,8.72088,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813859,3.4560301,-3.4883518,8.735245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813865,3.4530375,-3.4901476,8.739435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813960,3.4512417,-3.4883518,8.724471,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813965,3.4512417,-3.508104,8.732851,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813967,3.4596214,-3.513491,8.734048,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813967,3.4542346,-3.5045128,8.744822,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813968,3.4344823,-3.5116954,8.738237,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813969,3.4302924,-3.5272577,8.728661,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813970,3.435081,-3.6774938,8.720282,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813971,3.46022,-3.520075,8.713697,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789813972,3.4554317,-3.5021186,8.72088,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814071,3.4530375,-3.50571,8.729858,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814075,3.4506433,-3.5164838,8.732851,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814169,3.4404678,-3.5290532,8.738836,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814173,3.447052,-3.532046,8.729858,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814176,3.442862,-3.5212722,8.728063,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814179,3.445855,-3.5164838,8.734048,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814183,3.4374752,-3.5093012,8.746617,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814185,3.430891,-3.5140896,8.740632,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814187,3.436278,-3.5182793,8.7292595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814188,3.4440591,-3.5122938,8.714295,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814275,3.4320881,-3.5164838,8.716091,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814277,3.4272997,-3.526659,8.713697,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814279,3.4374752,-3.527856,8.723274,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814282,3.4422636,-3.5182793,8.722675,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814284,3.447052,-3.5116954,8.728661,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814380,3.4356794,-3.5110967,8.7370405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814386,3.4302924,-3.5338416,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814389,3.4231098,-3.5242648,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814392,3.4302924,-3.5110967,8.74542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814395,3.4326868,-3.5128925,8.743625,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814488,3.4380736,-3.5116954,8.740632,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814589,3.4302924,-3.4991257,8.732252,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814594,3.4452562,-3.503914,8.707711,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814595,3.4219127,-3.5212722,8.728063,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814596,3.4099417,-3.5482068,8.755595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814598,3.4051533,-3.5224693,8.74542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814599,3.405752,-3.4925418,8.730456,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814600,3.3997664,-3.4883518,8.740033,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814602,3.4033577,-3.5087025,8.765172,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814603,3.4195185,-3.5075054,8.739435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814605,3.4386723,-3.4901476,8.697536,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814695,3.4392707,-3.4793737,8.703522,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814698,3.4159272,-3.4811692,8.726865,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814700,3.3943794,-3.4967315,8.750209,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814702,3.3955765,-3.5051112,8.751406,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814704,3.4111388,-3.4769795,8.729858,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814805,3.4033577,-3.4853592,8.734048,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814810,3.3961751,-3.5404258,8.771756,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814814,3.3985693,-3.551798,8.755595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814817,3.4045548,-3.5230677,8.720282,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814820,3.3967736,-3.508104,8.711303,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814909,3.390788,-3.5194764,8.729858,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814915,3.3913867,-3.5368345,8.752603,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814919,3.4081461,-3.5356374,8.74542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814923,3.41473,-3.5224693,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789814926,3.4272997,-3.5063083,8.7370405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815009,3.4225113,-3.5194764,8.7538,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815014,3.4081461,-3.5164838,8.759786,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815017,3.4105403,-3.5098996,8.754997,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815018,3.4165258,-3.4991257,8.756793,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815019,3.4033577,-3.4955344,8.755595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815020,3.3901896,-3.4985273,8.760384,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815123,3.3919852,-3.5063083,8.752603,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815221,3.3943794,-3.5128925,8.750807,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815226,3.3877954,-3.5164838,8.752603,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815230,3.3871968,-3.517681,8.74961,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815233,3.3883939,-3.513491,8.744822,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815236,3.3877954,-3.5075054,8.7370405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815238,3.3865983,-3.5170822,8.744224,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815241,3.3859997,-3.5212722,8.74123,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815242,3.390788,-3.5063083,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815243,3.4039562,-3.5075054,8.746018,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815324,3.4093432,-3.517681,8.755595,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815327,3.4171243,-3.5248635,8.746018,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815329,3.4123359,-3.5206735,8.744224,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815331,3.4105403,-3.5194764,8.734647,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815333,3.4021606,-3.5392287,8.733449,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815429,3.4003649,-3.5434184,8.754398,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815436,3.4326868,-3.5194764,8.723872,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815437,3.4278982,-3.5206735,8.711303,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815438,3.4063504,-3.5404258,8.737639,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815439,3.3889925,-3.550601,8.752005,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815440,3.3674448,-3.5236664,8.751406,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815540,3.37762,-3.5242648,8.749012,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815545,3.3991678,-3.53863,8.747814,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815551,3.4087446,-3.532046,8.740632,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815554,3.4272997,-3.4967315,8.71669,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815556,3.4225113,-3.4967315,8.7125,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815640,3.4063504,-3.4997244,8.732851,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815645,3.4111388,-3.4925418,8.735844,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815649,3.4123359,-3.4997244,8.752005,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815651,3.402759,-3.50571,8.757391,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815653,3.4021606,-3.5003228,8.743026,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815746,3.3913867,-3.517681,8.769362,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815749,3.3931823,-3.5541923,8.768764,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815752,3.3985693,-3.5577838,8.743625,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815756,3.3901896,-3.5476084,8.723872,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815760,3.3967736,-3.5607765,8.710705,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815856,3.4081461,-3.5769374,8.717887,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815862,3.4159272,-3.5793316,8.722076,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815866,3.4183214,-3.5613751,8.722675,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815868,3.4159272,-3.532046,8.717887,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789815871,3.4099417,-3.5194764,8.728661,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
