# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785565861,3.6412213,2.5114503,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565866,3.6412213,2.5267177,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565870,3.648855,2.5114503,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565874,3.6564887,2.5114503,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565960,3.7328243,2.519084,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565967,3.7175572,2.5038168,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565971,3.687023,2.5114503,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565975,3.6793892,2.5267177,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565979,3.6564887,2.4961832,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785565984,3.6946564,2.4885497,-0.23664123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566065,3.7557251,2.534351,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566071,3.7480917,2.6183207,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566075,3.6946564,2.610687,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566079,3.6412213,2.5419848,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566084,3.6259542,2.480916,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566170,3.5648854,2.389313,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566177,3.6412213,2.427481,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566181,3.908397,2.4732823,-0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566186,3.7633588,2.5877862,0.17557251,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566190,3.5496182,2.6030533,0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566275,3.7328243,2.389313,0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566281,3.8625953,2.1145039,-0.053435113,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566285,3.8244274,2.0229008,-0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566289,3.7099237,2.1908398,-0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566294,3.6946564,2.3664122,-0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566380,3.6335878,2.4732823,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566387,3.5648854,2.465649,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566391,3.5114503,2.442748,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566395,3.4885497,2.1908398,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566400,3.465649,2.3053436,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566485,3.4580152,2.3206108,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566491,3.8244274,2.167939,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566495,3.6335878,2.312977,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566590,3.4885497,2.4351146,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566596,3.5038168,2.5038168,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566601,3.572519,2.465649,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566605,3.5419848,2.2900763,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566610,3.4885497,2.29771,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566614,3.59542,2.465649,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566618,3.7175572,2.6183207,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566622,3.7328243,2.6259542,-0.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566695,3.648855,2.519084,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566701,3.6793892,2.4961832,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566705,3.6717558,2.3969467,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566708,3.6183207,2.40458,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566712,3.6335878,2.3969467,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566800,3.7099237,2.4351146,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566807,3.7480917,2.4732823,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566811,3.6564887,2.4961832,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566815,3.6335878,2.442748,-0.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566820,3.6564887,2.3282442,-0.28244275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566905,3.6183207,2.351145,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566910,3.610687,2.389313,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566915,3.572519,2.4351146,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566919,3.5801528,2.4580152,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785566923,3.5038168,2.5114503,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567010,3.6259542,2.480916,-0.7251908,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567017,3.6335878,2.5877862,-0.8167939,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567021,3.8854961,2.572519,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567026,3.6564887,2.7099237,0.007633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567030,3.4198472,2.6564887,0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567115,3.5419848,2.427481,0.007633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567122,3.6030533,2.0839694,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567126,3.5801528,2.0687022,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567130,3.5496182,2.40458,-0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567135,3.572519,2.5648854,-0.16030534,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567139,3.5496182,2.5877862,-0.28244275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567220,3.4580152,2.4885497,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567226,3.5114503,2.389313,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567231,3.572519,2.4961832,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567235,3.610687,2.7328243,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567240,3.4503818,2.8396947,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567325,3.832061,2.534351,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567331,3.740458,2.519084,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567336,3.519084,2.5038168,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567340,3.5496182,2.4503818,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567344,3.5648854,2.4580152,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567430,3.557252,2.3969467,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567436,3.5419848,2.4580152,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567440,3.6717558,2.6030533,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567445,3.6717558,2.687023,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567449,3.6030533,2.740458,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567535,3.5419848,2.70229,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567542,3.610687,2.648855,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567546,3.6564887,2.4961832,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567550,3.6564887,2.4503818,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567555,3.6259542,2.5038168,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567559,3.70229,2.5496182,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567640,3.740458,2.442748,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567646,3.7328243,2.3664122,-0.17557251,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567650,3.793893,2.3969467,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567654,3.740458,2.465649,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567659,3.6412213,2.534351,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567745,3.5877862,2.5419848,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567751,3.664122,2.4885497,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567755,3.6717558,2.6412213,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567760,3.9007633,2.664122,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567764,3.816794,2.7862597,-0.015267176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567850,3.4885497,2.778626,0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567856,3.519084,2.519084,0.15267175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567861,3.6717558,2.1221373,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567865,3.6412213,2.0839694,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567870,3.5648854,2.3282442,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567955,3.519084,2.6335878,-0.3129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567961,3.4732823,2.7480917,-0.40458015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567965,3.5038168,2.6793892,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567969,3.5648854,2.5114503,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785567973,3.5877862,2.648855,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568060,3.70229,2.6717558,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568066,3.4503818,2.923664,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568070,3.6946564,2.59542,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568074,3.7251909,2.5419848,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568078,3.572519,2.6412213,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568082,3.442748,2.5496182,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568165,3.5267177,2.59542,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568171,3.5648854,2.4885497,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568175,3.5267177,2.4732823,-0.32061067,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568180,3.519084,2.519084,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568184,3.5877862,2.5877862,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568270,3.5496182,2.5877862,-0.28244275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568277,3.4580152,2.557252,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568281,3.4732823,2.4580152,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568285,3.5648854,2.4198472,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568289,3.572519,2.519084,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568482,3.6335878,2.6717558,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568491,3.6793892,2.7099237,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568497,3.6717558,2.6412213,-0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568501,3.7099237,2.4503818,-0.06870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568506,3.687023,2.2900763,-0.15267175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568510,3.610687,2.3435113,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568515,3.5114503,2.427481,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568519,3.427481,2.4351146,-0.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568523,3.572519,2.427481,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568528,3.5801528,2.6717558,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568531,3.7633588,2.648855,-0.29007635,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568585,3.4961832,2.870229,0.1908397,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568590,3.3053436,2.5801528,0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568594,3.3816793,2.2900763,0.015267176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568598,3.442748,2.0076337,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568690,3.351145,2.0687022,-0.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568697,3.3587787,2.4351146,-0.2519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568701,3.4122138,2.6564887,-0.21374045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568705,3.389313,2.6946564,-0.24427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568709,3.40458,2.59542,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568714,3.4503818,2.480916,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568795,3.465649,2.534351,-0.38931298,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568801,3.5801528,2.4122138,-0.16030534,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568805,3.2137403,2.5877862,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568809,3.4961832,2.3587787,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568813,3.3816793,2.3053436,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568900,3.3740458,2.2900763,-0.26717559,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568906,3.4732823,2.3435113,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568910,3.5267177,2.5496182,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568914,3.519084,2.740458,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785568918,3.465649,2.7557251,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569005,3.5038168,2.6793892,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569011,3.5496182,2.4885497,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569016,3.480916,2.4885497,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569020,3.40458,2.4503818,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569024,3.4580152,2.3816793,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569110,3.519084,2.3969467,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569117,3.59542,2.59542,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569121,3.6717558,2.648855,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569125,3.6793892,2.7480917,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569129,3.687023,2.7099237,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569215,3.6793892,2.648855,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569222,3.6412213,2.519084,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569226,3.557252,2.4351146,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569230,3.610687,2.2824428,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569235,3.648855,2.3435113,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569320,3.6412213,2.572519,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569326,3.5877862,2.740458,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569331,3.5496182,2.7862597,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569336,3.59542,2.778626,-0.7480916,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569340,3.6030533,2.8778627,-0.89312977,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569345,3.778626,2.9160306,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569425,3.4580152,2.9312978,-0.06870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569431,3.29771,2.7175572,-0.07633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569436,3.465649,2.4122138,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569440,3.5419848,2.2442749,-0.90839696,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569444,3.480916,2.3282442,-0.9160305,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569530,3.572519,2.6946564,-0.79389316,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569536,3.6030533,2.9160306,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569540,3.5114503,2.9770992,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569545,3.465649,2.8091602,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569549,3.442748,2.6259542,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569635,3.519084,2.557252,-0.6259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569641,3.5114503,2.6793892,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569645,3.259542,2.740458,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569649,3.5877862,2.427481,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569653,3.480916,2.4732823,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569740,3.3969467,2.687023,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569746,3.4122138,2.740458,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569751,3.427481,2.8396947,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569757,3.3282442,2.8091602,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569760,3.351145,2.6564887,-0.7251908,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569845,3.389313,2.4961832,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569851,3.4351146,2.5496182,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569856,3.4580152,2.687023,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569860,3.3740458,2.7175572,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569865,3.4503818,2.6183207,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569950,3.5114503,2.5114503,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569956,3.442748,2.5496182,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569961,3.4351146,2.6259542,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569965,3.4198472,2.7175572,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569970,3.4122138,2.7175572,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785569974,3.40458,2.7175572,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570055,3.4351146,2.740458,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570061,3.4732823,2.7328243,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570066,3.427481,2.740458,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570070,3.427481,2.70229,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570075,3.4580152,2.7099237,-0.5954198,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570160,3.465649,2.7099237,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570167,3.4580152,2.6793892,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570171,3.4732823,2.6335878,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570176,3.4351146,2.6335878,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570181,3.3816793,2.5648854,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570265,3.4122138,2.5801528,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570271,3.465649,2.59542,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570276,3.5038168,2.572519,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570280,3.4961832,2.5648854,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570284,3.4580152,2.6259542,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570370,3.442748,2.6335878,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570377,3.4122138,2.7099237,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570381,3.4122138,2.7175572,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570386,3.4732823,2.6412213,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570390,3.4503818,2.6183207,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570394,3.4198472,2.687023,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570475,3.465649,2.687023,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570481,3.519084,2.6412213,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570485,3.5419848,2.5877862,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570489,3.572519,2.6030533,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570494,3.5648854,2.5648854,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570580,3.4732823,2.6030533,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785570586,3.40458,2.6564887,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
