# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574441709120,3.9770992,2.9770992,-0.45801526,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709126,4.0,3.0229008,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709129,3.9160306,3.0610688,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709225,3.8549619,3.0229008,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709230,3.9007633,2.870229,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709233,3.908397,2.870229,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709330,3.8931298,2.9312978,-0.26717559,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709335,3.961832,2.9847329,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709338,3.9389312,2.9847329,-0.41984734,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709435,3.923664,2.9847329,-0.48854962,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709440,3.9312978,2.8854961,-0.5954198,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709444,3.923664,2.8244274,-0.55725193,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709540,3.9007633,2.8244274,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709546,3.8473282,2.9389312,-0.22137405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709548,3.8854961,2.8931298,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709645,3.9160306,2.923664,-0.41984734,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709651,3.8396947,2.9312978,-0.13740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709654,3.8244274,2.9923663,-0.045801528,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709750,3.946565,3.0305343,-0.1908397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709755,3.9312978,2.946565,-0.3129771,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709758,3.7633588,3.0076337,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709963,3.8091602,2.9770992,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709972,4.145038,3.0,-0.114503816,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441709977,4.0610685,3.038168,-0.045801528,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710065,3.9389312,2.9923663,-0.10687023,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710071,3.9007633,2.923664,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710075,3.9007633,2.908397,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710170,3.8549619,2.9923663,-0.27480915,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710176,4.0992365,2.9770992,-0.29007635,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710180,4.0534353,3.0152671,-0.26717559,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710275,4.038168,2.9923663,-0.33587787,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710281,3.946565,2.9923663,-0.23664123,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710284,3.946565,2.9770992,-0.23664123,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710380,3.961832,2.946565,-0.29007635,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710385,3.9847329,2.8244274,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710388,4.10687,2.832061,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710485,4.152672,2.8396947,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710490,4.221374,2.7251909,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710494,4.1984735,2.793893,-0.10687023,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710590,4.221374,2.8244274,-0.13740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710596,4.2290077,2.8931298,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710600,4.1374044,2.8549619,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710695,4.0076337,2.8091602,-0.3129771,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710701,4.152672,2.870229,-0.3129771,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710705,4.4732823,2.70229,-0.57251906,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710800,4.3435116,2.740458,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710806,3.946565,2.9160306,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710809,4.0992365,2.923664,-0.16793893,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710905,4.1603055,2.9847329,-0.08396947,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710911,3.9312978,3.0687022,-0.15267175,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441710914,3.908397,3.0610688,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711011,3.8931298,3.0458016,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711016,3.778626,3.038168,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711019,3.961832,3.0229008,-0.47328246,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711115,4.0839696,2.961832,-0.45801526,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711121,3.8854961,2.8625953,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711125,3.8549619,2.9007633,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711220,3.793893,2.9007633,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711225,3.946565,2.8625953,-0.41984734,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711228,3.9312978,2.8778627,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711325,3.9007633,2.9312978,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711330,3.9847329,2.9923663,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711333,3.9847329,2.961832,-0.46564886,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711430,3.9923663,2.8625953,-0.519084,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711435,4.0534353,2.8091602,-0.60305345,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711438,4.0,2.8091602,-0.5954198,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711535,3.9312978,2.832061,-0.5648855,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711540,3.9160306,3.0,-0.48854962,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711543,3.923664,3.0229008,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711640,3.9541984,3.0610688,-0.49618322,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711644,3.9160306,3.0152671,-0.19847329,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711745,3.9312978,3.0152671,-0.17557251,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711752,4.0992365,3.0610688,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711756,3.7862597,3.091603,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711850,3.832061,3.038168,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711857,3.9541984,2.961832,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441711861,4.1221375,3.0152671,-0.1908397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712070,4.0458016,2.9847329,-0.16030534,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712081,3.961832,2.9770992,-0.1908397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712087,3.9007633,2.9770992,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712165,3.8625953,2.923664,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712172,4.114504,2.9847329,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712175,4.0610685,2.9923663,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712270,3.961832,3.0076337,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712275,3.8778627,2.946565,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712278,3.8625953,2.9007633,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712375,3.8625953,2.9312978,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712381,3.8473282,2.9389312,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712385,3.8854961,2.9541984,-0.47328246,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712480,3.9389312,2.8854961,-0.5038168,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712485,3.9770992,2.9770992,-0.22137405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712489,4.0152674,3.0458016,-0.18320611,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712585,4.038168,3.0305343,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712591,4.0458016,3.053435,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712594,3.9541984,3.076336,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712690,3.9541984,3.0839694,-0.2519084,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712695,4.3053436,2.9160306,-0.6870229,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712699,4.114504,2.908397,-0.6335878,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712795,3.793893,3.0305343,-0.46564886,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712801,4.1297708,3.038168,-0.2519084,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712805,4.1755724,3.038168,-0.18320611,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712900,4.152672,3.0839694,-0.114503816,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712906,3.9160306,3.076336,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441712909,3.8549619,2.961832,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713005,3.816794,2.9541984,-0.49618322,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713011,3.9312978,2.9770992,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713014,4.0839696,2.946565,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713111,4.0458016,3.0152671,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713116,3.9007633,3.0305343,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713119,3.9847329,3.0305343,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713215,4.0229006,3.0152671,-0.48854962,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713220,3.9847329,2.9847329,-0.3129771,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713224,4.0,3.0076337,-0.18320611,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713320,4.0534353,3.053435,-0.114503816,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713325,3.961832,3.038168,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713328,3.946565,3.038168,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713425,3.9312978,3.053435,-0.46564886,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713430,3.9541984,2.946565,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713433,3.9389312,3.038168,-0.23664123,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713530,3.961832,3.0839694,-0.23664123,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713536,3.9312978,2.946565,-0.4427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713539,3.8549619,2.9160306,-0.4427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713635,3.8473282,2.9389312,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713640,4.1297708,2.908397,-0.4427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713643,4.3053436,2.8473282,-0.5954198,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713740,4.152672,2.832061,-0.52671754,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713746,3.7862597,2.9694657,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713749,3.9312978,2.8854961,-0.2977099,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713845,4.038168,2.908397,-0.22137405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713851,3.9389312,2.9770992,-0.10687023,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713854,3.870229,2.9694657,-0.17557251,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713950,3.8091602,2.9389312,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713956,3.740458,2.9770992,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441713959,3.9007633,2.9541984,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714165,4.0229006,2.8778627,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714174,3.923664,2.9923663,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714180,3.870229,3.0152671,-0.34351146,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714265,3.8549619,3.038168,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714273,3.9007633,2.9770992,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714278,3.908397,3.038168,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714370,3.946565,3.038168,-0.1908397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714376,3.9847329,3.0305343,-0.3816794,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714381,4.0152674,3.0229008,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714475,4.0534353,3.091603,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714481,3.9770992,2.9389312,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714485,3.9847329,2.9770992,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714580,3.9847329,2.9312978,-0.47328246,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714586,3.908397,2.8854961,-0.33587787,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714590,4.068702,2.8854961,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714685,4.2824426,2.6717558,-0.5801527,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714691,3.8473282,2.9847329,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714694,3.9160306,2.961832,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714896,4.0152674,2.9541984,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714906,4.0534353,2.9923663,0.0,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441714912,3.9007633,2.9694657,-0.06870229,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715000,3.8854961,2.9541984,-0.22137405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715007,3.9007633,2.8931298,-0.4427481,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715012,3.8091602,2.9541984,-0.259542,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715105,3.8473282,3.0,-0.29007635,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715111,4.0076337,2.961832,-0.259542,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715115,3.961832,2.9541984,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715211,3.8854961,2.9541984,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715217,3.946565,3.0839694,-0.053435113,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715221,3.870229,3.076336,-0.129771,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715315,3.8091602,3.053435,-0.18320611,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715321,3.9694657,2.9847329,-0.47328246,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715325,3.9923663,2.923664,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715420,4.0076337,2.8778627,-0.38931298,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715425,4.0534353,2.9312978,-0.2519084,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715429,4.114504,2.8473282,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715525,4.152672,2.9312978,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715531,3.8473282,2.9923663,-0.20610687,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715535,3.870229,3.0076337,-0.17557251,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715630,4.0610685,3.0229008,-0.3053435,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715635,4.1221375,3.038168,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715638,3.8931298,3.0839694,-0.3740458,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715735,3.908397,3.0610688,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715740,4.221374,3.0839694,-0.27480915,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715743,4.19084,3.0992367,-0.1908397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715840,4.114504,3.076336,-0.15267175,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715846,3.7557251,2.8778627,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715849,3.778626,2.8778627,-0.54198474,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715945,3.740458,2.923664,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715951,4.0076337,2.8931298,-0.6183206,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441715954,3.9694657,2.870229,-0.55725193,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716050,3.9312978,2.8549619,-0.5648855,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716056,4.0076337,3.0229008,-0.32824427,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716059,4.038168,3.0152671,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716269,4.0610685,2.9694657,-0.28244275,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716279,4.145038,2.9847329,-0.16030534,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716286,4.1603055,2.9847329,-0.17557251,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716365,4.1679387,3.0610688,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716371,4.114504,3.1068702,-0.45801526,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716375,4.0992365,3.0229008,-0.6183206,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716470,4.068702,2.961832,-0.66412216,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716476,3.8244274,3.053435,-0.35877863,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716481,3.8244274,3.0152671,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716575,3.8625953,2.9389312,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716582,4.145038,2.8625953,-0.58778626,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716586,3.961832,2.9312978,-0.47328246,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716680,3.8778627,3.0458016,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716685,4.076336,2.9847329,-0.22137405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716689,4.1679387,3.0076337,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716785,4.114504,2.9770992,-0.21374045,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716791,3.908397,3.0305343,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716890,3.8778627,2.9923663,-0.6335878,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716897,3.870229,2.9160306,-0.79389316,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716903,3.9770992,3.0,-0.40458015,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441716995,4.0,3.0076337,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717003,4.038168,3.0458016,-0.35114503,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717007,3.9389312,3.053435,-0.4274809,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717100,3.9312978,3.0,-0.5114504,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717106,3.9312978,2.9694657,-0.53435117,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717111,3.9389312,2.9923663,-0.32061067,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717205,4.0305343,3.0229008,-0.32824427,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717211,3.923664,2.923664,-0.6183206,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717216,3.9694657,2.9770992,-0.6259542,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717311,4.0458016,3.0229008,-0.57251906,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717316,4.0152674,2.9694657,-0.45038167,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717320,4.0,3.0152671,-0.41221374,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717415,3.961832,3.053435,-0.39694658,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717422,4.0610685,2.9770992,-0.55725193,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717426,4.0610685,2.946565,-0.55725193,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717520,4.0229006,2.961832,-0.48091602,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717526,4.4580154,3.0076337,-0.45801526,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717530,4.3816795,2.9923663,-0.48091602,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717625,4.1297708,3.0610688,-0.45801526,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717631,3.8778627,3.0305343,-0.36641222,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717634,3.9694657,3.0458016,-0.20610687,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717730,4.1374044,3.0610688,-0.022900764,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717736,3.9923663,3.0229008,-0.16793893,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717740,3.8854961,3.0,-0.29007635,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717835,3.7480917,2.9389312,-0.48854962,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717841,3.7099237,2.8854961,-0.57251906,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441717845,3.7862597,2.961832,-0.4351145,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
