# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796329705,3.0992367,1.648855,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329706,3.076336,1.6946565,-0.32824427,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329707,3.1374047,1.7251909,-0.3053435,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329708,3.0839694,1.7175573,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329710,2.9923663,1.6412214,-0.5496183,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329711,3.0152671,1.70229,-0.39694658,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329712,2.832061,2.1603053,-0.7633588,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329907,2.6412213,2.0229008,-0.57251906,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329912,2.6259542,1.8931298,-0.6259542,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329915,2.687023,1.8778626,-0.67175573,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329917,2.7709923,1.8015267,-0.77862597,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329919,2.8473282,1.7862595,-0.89312977,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329921,2.870229,1.7557251,-1.0,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329924,2.908397,1.8091604,-0.86259544,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329926,3.0152671,1.8625954,-0.648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329928,3.0839694,1.8931298,-0.46564886,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796329930,3.0458016,1.7938931,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330117,2.9541984,1.5496184,-0.83206105,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330122,2.9389312,1.4961832,-0.6793893,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330123,3.0305343,1.5725191,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330124,3.2824428,1.6030535,-0.24427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330125,3.4198472,1.5419847,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330126,3.534351,1.4580153,-0.34351146,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330128,3.5419848,1.4503816,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330129,3.4503818,1.4274809,-0.5648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330130,3.3587787,1.4961832,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330132,3.206107,1.7328244,-0.48854962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330133,2.9923663,1.7862595,-0.5114504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330330,2.648855,1.7099236,-0.70229006,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330335,2.519084,1.6946565,-0.740458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330339,2.557252,1.70229,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330343,2.7251909,1.832061,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330346,2.7175572,1.8167939,-0.4351145,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330348,2.70229,1.610687,-0.49618322,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330351,2.7633588,1.610687,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330353,2.8625953,1.5267175,-0.9312977,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330355,2.8854961,1.5572519,-1.221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330356,2.870229,1.961832,-1.1908396,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330537,2.7328243,2.0687022,-1.1908396,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330542,2.5801528,2.1068702,-1.1603054,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330544,2.7099237,2.0610688,-0.9465649,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330547,3.0076337,1.9694656,-0.610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330747,3.1984732,2.0229008,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330753,3.1755726,1.961832,-0.099236645,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330754,3.0458016,1.8473282,-0.091603056,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330755,3.0076337,1.7709924,-0.20610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330756,2.961832,1.7099236,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330757,2.923664,1.7175573,-0.55725193,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330758,2.8778627,1.7480916,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330759,2.8396947,1.7480916,-0.9389313,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330761,2.8473282,1.8244275,-0.96183205,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330762,2.8549619,1.9007634,-0.870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330957,3.0229008,1.70229,-0.48091602,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330962,2.946565,1.6946565,-0.53435117,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330966,2.9541984,1.6946565,-0.5648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330969,3.0152671,1.6564885,-0.64122134,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330972,2.9694657,1.6793894,-0.7251908,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330975,2.9007633,1.6641221,-0.7480916,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331167,2.8549619,1.5725191,-0.6946565,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331173,2.908397,1.6183206,-0.5038168,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331380,3.0229008,1.7099236,-0.33587787,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331386,3.0839694,1.6641221,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331390,3.0458016,1.6183206,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331394,3.0229008,1.6335878,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331398,3.1221373,1.70229,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331401,3.0839694,1.7633588,-0.46564886,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331404,2.908397,1.7175573,-0.54198474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331406,2.816794,1.7099236,-0.610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331408,2.5877862,1.8091604,-1.1526718,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331409,2.7557251,1.7175573,-1.129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331587,3.0839694,1.740458,-1.3435115,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331592,2.908397,1.740458,-1.2671756,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331798,2.8091602,1.778626,-1.1603054,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331803,2.816794,1.870229,-0.9236641,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331807,2.908397,1.9541985,-0.67175573,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331810,3.0458016,1.9389313,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332008,3.053435,1.8244275,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332014,2.9770992,1.6412214,-0.46564886,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332014,2.9923663,1.610687,-0.34351146,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332015,3.0992367,1.6641221,-0.07633588,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332016,3.0839694,1.740458,0.007633588,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332017,2.9923663,1.7099236,-0.18320611,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332019,3.0305343,1.4503816,-0.39694658,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332020,3.0458016,1.4122137,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332022,3.1526718,1.519084,-0.35877863,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332023,3.1374047,1.5648855,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332025,3.1603053,1.6564885,-0.27480915,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332217,2.8931298,2.0610688,-0.9389313,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332223,2.9160306,2.0152671,-0.7099237,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332227,3.091603,1.9770992,-0.45801526,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332229,3.3816793,2.0,-0.08396947,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332229,3.480916,2.0076337,0.06870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332230,3.4503818,1.8625954,-0.03816794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332232,3.389313,1.7175573,-0.2519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332233,3.259542,1.7175573,-0.36641222,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332235,3.167939,1.8167939,-0.38931298,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332236,2.9770992,1.8854961,-0.259542,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332636,2.7709923,1.8473282,-0.41221374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332641,2.7099237,1.7862595,-0.610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332848,2.8396947,1.8549619,-0.53435117,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332854,2.923664,1.9236641,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333057,3.0152671,1.908397,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333063,3.0152671,1.7862595,-0.7633588,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333267,2.9923663,1.6641221,-0.8015267,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333273,2.9923663,1.6259542,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333273,2.9389312,1.6412214,-0.52671754,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333274,2.9160306,1.778626,-0.33587787,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333275,2.8015268,1.8854961,-0.24427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333276,2.9847329,1.7938931,-0.22137405,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333278,2.7175572,2.3206108,-0.77862597,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333279,2.6259542,2.2290077,-0.9694657,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333280,2.6946564,2.0229008,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333282,2.6564887,3.9007633,-0.79389316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333480,2.870229,1.8167939,-0.1908397,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333686,2.8473282,1.740458,-0.24427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333691,2.8473282,1.6641221,-0.3816794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333897,2.8931298,1.6641221,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333901,2.9770992,1.7099236,-0.57251906,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334107,2.9312978,1.7251909,-0.65648854,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334113,2.8854961,1.6259542,-0.78625953,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334317,2.870229,1.5725191,-0.8167939,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334530,2.9312978,1.6183206,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334536,2.9770992,1.70229,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334737,3.0229008,1.740458,-0.45038167,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334743,2.9770992,1.7709924,-0.53435117,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334747,2.8091602,2.1145039,-0.9465649,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334750,2.8625953,1.9847329,-0.28244275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334753,2.7480917,1.9694656,-0.5496183,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334756,2.6793892,1.9694656,-0.6946565,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334759,3.0458016,1.70229,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334760,2.9847329,1.7251909,-0.3129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334947,3.076336,1.7938931,-0.15267175,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334953,2.6335878,1.5877863,-1.2900764,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334956,3.1068702,1.7175573,-0.7251908,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334960,3.076336,1.778626,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334963,3.053435,1.9847329,-0.41984734,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334966,2.9160306,1.961832,-0.40458015,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334967,2.8091602,1.8244275,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334968,2.70229,1.6412214,-0.90076333,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334969,2.7251909,1.6335878,-0.97709924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334970,2.8778627,1.70229,-0.8549618,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334971,2.923664,1.648855,-0.8396947,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335158,3.0076337,1.610687,-0.66412216,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335164,3.0610688,1.610687,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335166,3.038168,1.610687,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335169,2.9770992,1.6641221,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335172,2.9694657,1.6412214,-0.48854962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335174,3.0610688,1.6717557,-0.28244275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335177,3.0839694,1.6335878,-0.32824427,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335179,3.076336,1.5419847,-0.47328246,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335182,3.038168,1.4580153,-0.5954198,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335183,2.961832,1.4885496,-0.6183206,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335366,2.908397,1.5038168,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335372,2.908397,1.5114504,-0.60305345,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335373,2.9541984,1.5114504,-0.610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335375,3.0152671,1.5496184,-0.54198474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335376,3.076336,1.6183206,-0.48091602,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335377,3.0305343,1.648855,-0.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335379,2.923664,1.7251909,-0.4427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335381,2.946565,1.7633588,-0.38931298,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335382,2.961832,1.8091604,-0.26717559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335383,2.9694657,1.8473282,-0.22137405,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335580,2.9541984,1.8396946,-0.52671754,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335587,2.9389312,1.5572519,-1.1450381,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335591,2.9312978,1.4351145,-1.519084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335595,2.961832,1.7557251,-1.3053435,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335598,2.9312978,2.0076337,-0.9541985,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335601,2.8473282,2.0610688,-0.8549618,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335604,2.8625953,1.9923664,-0.6870229,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335606,2.961832,1.8854961,-0.52671754,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335608,3.1068702,1.8396946,-0.24427481,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335609,3.2900763,1.8778626,-0.099236645,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335787,3.3053436,1.8549619,-0.15267175,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335794,3.2366412,1.832061,-0.33587787,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335998,3.1145039,1.7633588,-0.58778626,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336003,3.0610688,1.7480916,-0.6183206,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336006,2.9541984,1.8396946,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336009,2.8931298,1.9389313,-0.610687,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336012,2.8244274,1.8549619,-0.73282444,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336015,2.8396947,1.8015267,-0.79389316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336018,2.9847329,1.7328244,-0.7557252,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336020,3.0305343,1.6870229,-0.7099237,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336021,2.9312978,1.610687,-0.9160305,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336022,2.816794,1.5801526,-0.9236641,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336205,3.038168,1.6793894,-0.71755725,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336209,3.0152671,1.5877863,-0.79389316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336212,2.9770992,1.6259542,-0.71755725,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336216,2.946565,1.7557251,-0.71755725,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336219,2.9389312,1.8167939,-0.648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336222,2.9312978,1.778626,-0.648855,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336225,2.9160306,1.7557251,-0.67175573,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336229,2.9389312,1.7862595,-0.6793893,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336231,2.946565,1.8396946,-0.6183206,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336233,2.9541984,1.8854961,-0.52671754,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336234,2.8625953,1.7938931,-0.5801527,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336417,2.8244274,1.7251909,-0.6335878,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336424,2.8015268,1.6259542,-0.9389313,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336427,2.8091602,1.5343511,-1.3129771,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
