# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796711703,-0.54527944,-9.69951,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711708,-0.5410896,-9.725247,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711712,-0.53450555,-9.743802,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711717,-0.53211135,-9.7324295,0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711721,-0.53330845,-9.715072,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711724,-0.5303157,-9.709685,0.01616086,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711728,-0.52073884,-9.715671,0.017956512,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711732,-0.52253455,-9.7084875,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711736,-0.52732295,-9.709086,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711905,-0.5434838,-9.716867,0.03172317,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711912,-0.55844754,-9.705495,0.044891283,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711917,-0.5626374,-9.677961,0.049679685,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711921,-0.56323594,-9.677961,0.045489833,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711925,-0.56682724,-9.69532,0.031124622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711929,-0.56563014,-9.718064,0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711933,-0.5650316,-9.733627,0.02633622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711936,-0.5722142,-9.743204,0.023942016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711940,-0.5746084,-9.735423,0.035314474,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711944,-0.55964464,-9.715671,0.04189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796711947,-0.53929394,-9.707291,0.045489833,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712115,-0.53211135,-9.710283,0.04070143,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712123,-0.53929394,-9.718663,0.033518825,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712127,-0.5446809,-9.718064,0.023942016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712131,-0.5422867,-9.707291,0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712136,-0.54288524,-9.69951,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712140,-0.5386954,-9.710283,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712143,-0.54647654,-9.706693,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712148,-0.53689975,-9.687539,0.0,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712151,-0.5129577,-9.661202,-0.018555064,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712155,-0.54887074,-9.723452,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712325,-0.55246204,-9.733627,-0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712332,-0.5267244,-9.694122,-0.030526072,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712338,-0.5021838,-9.697714,-0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712342,-0.5129577,-9.7402115,-0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712346,-0.5351041,-9.7479925,-0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712350,-0.59256494,-9.742006,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712355,-0.599149,-9.724648,0.036511578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712359,-0.5859809,-9.698911,0.0688333,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712363,-0.5770026,-9.680955,0.0664391,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712367,-0.58298814,-9.652225,0.090381116,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712535,-0.5602432,-9.6288805,0.053869538,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712542,-0.533907,-9.630077,0.023942016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712546,-0.52971715,-9.658808,-0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712551,-0.53211135,-9.745,-0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712555,-0.54767364,-9.79827,-0.032920275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712560,-0.5770026,-9.796474,-0.047285482,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712564,-0.5781997,-9.77792,-0.036511578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712568,-0.55964464,-9.742605,-0.039504327,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712572,-0.54647654,-9.704298,-0.021547815,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712576,-0.5398925,-9.683349,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712745,-0.54408234,-9.695918,0.024540568,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712752,-0.56323594,-9.703699,0.04369418,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712756,-0.57041854,-9.7084875,0.033518825,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712761,-0.5746084,-9.717466,0.03232172,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712765,-0.56802434,-9.731832,0.023942016,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712769,-0.57161564,-9.726444,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712774,-0.5626374,-9.706693,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712778,-0.5482722,-9.701305,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712782,-0.54049104,-9.691729,-0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712787,-0.53929394,-9.701305,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712955,-0.5434838,-9.721656,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712961,-0.5482722,-9.71986,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712967,-0.5590461,-9.725247,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712971,-0.56443304,-9.70789,0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712975,-0.57161564,-9.703101,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712979,-0.5602432,-9.7162695,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712983,-0.55725044,-9.722255,0.023343466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712987,-0.5494693,-9.718663,0.025737667,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712991,-0.5398925,-9.713875,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796712996,-0.5398925,-9.70789,0.01616086,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713165,-0.5434838,-9.712678,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713172,-0.5470751,-9.727043,0.025737667,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713177,-0.5434838,-9.724648,0.013766659,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713181,-0.56802434,-9.727043,0.044891283,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713185,-0.5781997,-9.706094,0.04309563,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713190,-0.57161564,-9.679159,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713588,-0.5734113,-9.670779,0.021547815,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713597,-0.55844754,-9.689334,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713605,-0.54887074,-9.700109,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713611,-0.52612585,-9.718663,0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713614,-0.52492875,-9.72824,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713619,-0.52852005,-9.735423,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713623,-0.54887074,-9.735423,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713626,-0.5602432,-9.721058,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713630,-0.57400984,-9.707291,0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713635,-0.57400984,-9.679159,0.030526072,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713638,-0.545878,-9.724648,0.021547815,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713795,-0.58119243,-9.718064,0.04070143,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713801,-0.55605334,-9.721656,0.04249708,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713806,-0.53450555,-9.721058,0.02932897,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713810,-0.5153519,-9.709685,0.021547815,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713813,-0.51834464,-9.721058,0.026934769,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713818,-0.51355624,-9.720459,0.02813187,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713822,-0.5189432,-9.7240505,0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713826,-0.54288524,-9.733028,0.037110128,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713830,-0.58298814,-9.71986,0.05865794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796713833,-0.58777654,-9.704897,0.049081136,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714005,-0.59615624,-9.711481,0.06703765,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714012,-0.54049104,-9.67018,0.032920275,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714017,-0.50757074,-9.66659,0.01316811,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714022,-0.47524905,-9.69113,-0.022146367,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714026,-0.46627077,-9.715072,-0.049679685,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714030,-0.48362875,-9.742006,-0.076614454,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714034,-0.492607,-9.746197,-0.08080431,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714038,-0.52073884,-9.743204,-0.044891283,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714042,-0.52971715,-9.734225,-0.045489833,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714047,-0.5363012,-9.709086,-0.02873042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714215,-0.53211135,-9.706094,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714222,-0.5530606,-9.731233,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714228,-0.5374983,-9.735423,-0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714231,-0.5279215,-9.72824,0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714236,-0.5189432,-9.6923275,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714241,-0.49679685,-9.677961,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714426,-0.4818331,-9.679159,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714435,-0.48482585,-9.687539,0.0011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714441,-0.4818331,-9.709685,-0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714446,-0.47764325,-9.716867,-0.026934769,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714450,-0.48722005,-9.733028,-0.040102877,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714455,-0.49919105,-9.723452,-0.040102877,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714459,-0.5105635,-9.724648,-0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714463,-0.50757074,-9.709086,0.0011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714468,-0.5105635,-9.704897,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714472,-0.50397944,-9.713875,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714476,-0.50757074,-9.721058,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714635,-0.51116204,-9.715671,0.011372458,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714640,-0.5291186,-9.710882,0.025139118,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714645,-0.53330845,-9.691729,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714650,-0.5410896,-9.68694,0.020350715,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714654,-0.52492875,-9.694122,-0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714658,-0.50278234,-9.710882,-0.01616086,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714662,-0.49799395,-9.725846,-0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714666,-0.48961425,-9.718663,-0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714670,-0.48602295,-9.70789,-0.025139118,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714674,-0.4902128,-9.711481,-0.019153614,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714845,-0.50397944,-9.709685,-0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714852,-0.51714754,-9.710283,-0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714856,-0.5386954,-9.716867,-0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714861,-0.5303157,-9.715072,-0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714865,-0.516549,-9.712079,-0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714869,-0.50876784,-9.716867,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714873,-0.48243165,-9.714474,-0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714877,-0.4830302,-9.721656,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714881,-0.480636,-9.722255,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714884,-0.49081135,-9.722853,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796714888,-0.49081135,-9.725247,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715055,-0.49679685,-9.7240505,-0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715062,-0.50038815,-9.712079,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715066,-0.4997896,-9.698313,0.0,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715071,-0.5033809,-9.7007065,0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715075,-0.5129577,-9.700109,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715079,-0.5129577,-9.707291,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715083,-0.51235914,-9.71986,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715087,-0.5093664,-9.724648,0.008978256,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715092,-0.5117606,-9.722853,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715095,-0.5093664,-9.718064,0.024540568,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715265,-0.50278234,-9.722255,0.034117375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715272,-0.50278234,-9.721058,0.036511578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715277,-0.492607,-9.706693,0.015562311,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715282,-0.51954174,-9.718064,0.04369418,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715287,-0.53689975,-9.712079,0.05327099,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715290,-0.5410896,-9.686341,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715294,-0.54767364,-9.6845455,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715298,-0.5255273,-9.694122,0.010175358,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715302,-0.5069722,-9.712678,0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715306,-0.48602295,-9.736021,0.010773907,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715310,-0.48722005,-9.740809,-0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715475,-0.48482585,-9.734824,-0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715693,-0.50278234,-9.7324295,-0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715705,-0.51595044,-9.725247,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715712,-0.52732295,-9.719262,0.011971008,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715717,-0.5351041,-9.707291,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715721,-0.5410896,-9.701904,0.020949265,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715726,-0.54288524,-9.715072,0.029927522,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715730,-0.54408234,-9.723452,0.039504327,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715734,-0.53091425,-9.716867,0.024540568,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715739,-0.521936,-9.700109,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715743,-0.5201403,-9.702502,0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715747,-0.51355624,-9.710882,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715895,-0.5303157,-9.723452,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715901,-0.5267244,-9.71986,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715906,-0.5255273,-9.719262,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715911,-0.53330845,-9.714474,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715926,-0.5363012,-9.715671,0.019153614,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715945,-0.52612585,-9.70789,0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715963,-0.5303157,-9.701904,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715981,-0.5303157,-9.709086,0.017357962,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796715999,-0.5279215,-9.71986,0.014963761,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716017,-0.5315128,-9.722255,0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716105,-0.5446809,-9.7240505,0.05207389,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716110,-0.5494693,-9.693524,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716116,-0.5506664,-9.674969,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716120,-0.54767364,-9.6845455,0.012569559,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716124,-0.5267244,-9.709086,-0.009576807,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716128,-0.5081693,-9.73662,-0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716132,-0.5009867,-9.7402115,-0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716136,-0.5105635,-9.733627,-0.007182605,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716140,-0.51714754,-9.725247,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716144,-0.5267244,-9.713875,0.004189853,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716315,-0.53570265,-9.701904,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716322,-0.5494693,-9.6923275,0.002992752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716326,-0.56443304,-9.69113,0.019153614,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716331,-0.5566519,-9.685144,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716335,-0.55725044,-9.713875,0.023343466,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716339,-0.55126494,-9.722255,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716343,-0.53450555,-9.716867,0.0035913025,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716348,-0.533907,-9.715072,-0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716352,-0.53689975,-9.7240505,-0.005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716356,-0.52971715,-9.721656,0.0053869537,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716525,-0.52612585,-9.71986,-0.0077811554,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716743,-0.52971715,-9.712079,0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716754,-0.5291186,-9.710882,0.0017956513,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716761,-0.53330845,-9.703101,0.0005985504,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716766,-0.54527944,-9.69532,0.0047884034,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716770,-0.5482722,-9.7084875,0.0023942017,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716775,-0.54767364,-9.710882,0.01436521,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716779,-0.5410896,-9.715671,0.019752163,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716783,-0.5410896,-9.714474,0.016759412,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716787,-0.5363012,-9.701904,0.008379706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796716790,-0.5363012,-9.707291,-0.006584055,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
