# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574441557710,1.7681179,-9.114127,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557716,1.7471687,-9.111733,3.1693244,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557720,1.751957,-9.110536,3.1591492,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557819,1.7495629,-9.115324,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557827,1.7459716,-9.118318,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557833,1.75076,-9.115923,3.1507695,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557920,1.7495629,-9.109339,3.144784,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557926,1.7447745,-9.116522,3.1549592,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441557931,1.7501614,-9.105149,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558029,1.7501614,-9.102157,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558037,1.7465701,-9.136872,3.1585505,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558042,1.7351977,-9.126099,3.1800983,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558130,1.7411832,-9.097966,3.1711202,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558136,1.7585411,-9.126099,3.1723173,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558141,1.7591397,-9.136872,3.1681273,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558239,1.7669208,-9.127894,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558246,1.7471687,-9.107543,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558253,1.738789,-9.106346,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558340,1.7393875,-9.110536,3.1621418,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558346,1.7345991,-9.114726,3.17531,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558350,1.7621324,-9.106945,3.163339,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558446,1.7609353,-9.117719,3.165733,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558452,1.7417817,-9.091981,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558458,1.7369933,-9.106945,3.1723173,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558551,1.7351977,-9.111733,3.1735144,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558559,1.7525556,-9.110536,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558565,1.7561469,-9.105149,3.1603463,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558760,1.7585411,-9.10455,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558769,1.7459716,-9.117719,3.1591492,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558775,1.7435774,-9.117719,3.156755,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558866,1.7483658,-9.114127,3.1531637,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558872,1.7483658,-9.114127,3.1621418,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558876,1.7525556,-9.106945,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558971,1.7567455,-9.113529,3.152565,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558978,1.7489643,-9.11293,3.1531637,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441558983,1.7483658,-9.113529,3.1531637,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559080,1.7567455,-9.112331,3.156755,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559088,1.7531542,-9.1255,3.1483753,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559093,1.7417817,-9.144054,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559180,1.7298107,-9.108142,3.1794999,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559185,1.7591397,-9.103952,3.151368,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559189,1.7645266,-9.132683,3.1597476,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559291,1.7687165,-9.1272955,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559298,1.757344,-9.101558,3.1651347,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559390,1.7489643,-9.109339,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559399,1.7471687,-9.111135,3.1651347,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559405,1.7477672,-9.121908,3.1627405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559496,1.7585411,-9.115324,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559501,1.7753005,-9.109938,3.151368,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559506,1.7513585,-9.091981,3.1603463,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559601,1.7435774,-9.100959,3.1705215,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559609,1.7435774,-9.113529,3.1747115,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559614,1.7447745,-9.120112,3.1669302,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559706,1.7465701,-9.113529,3.1675289,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559713,1.7513585,-9.096769,3.1585505,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559720,1.7417817,-9.099164,3.1717186,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559810,1.7435774,-9.106346,3.1711202,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559816,1.745373,-9.115324,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559821,1.751957,-9.111135,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559919,1.7561469,-9.110536,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559927,1.7471687,-9.107543,3.157952,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441559933,1.7513585,-9.102157,3.1489737,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560020,1.7471687,-9.109938,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560026,1.7525556,-9.106945,3.1651347,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560031,1.7489643,-9.1033535,3.1621418,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560130,1.7513585,-9.10455,3.157952,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560139,1.7525556,-9.141661,3.1747115,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560144,1.7423803,-9.1255,3.1920695,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560230,1.7477672,-9.09617,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560235,1.7657237,-9.124901,3.1812954,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560240,1.762731,-9.1255,3.1729157,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560341,1.7711107,-9.115324,3.163339,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560349,1.7399861,-9.100959,3.168726,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560354,1.7357962,-9.105149,3.1717186,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560440,1.733402,-9.114127,3.1830912,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560449,1.7477672,-9.105149,3.1693244,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560456,1.762731,-9.109938,3.1501708,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560549,1.7567455,-9.13388,3.1830912,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560557,1.7471687,-9.099762,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560563,1.7459716,-9.108142,3.1675289,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560651,1.7417817,-9.114127,3.1783028,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560659,1.7543513,-9.124303,3.1747115,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560665,1.7621324,-9.118916,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560860,1.7633295,-9.119514,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560868,1.7501614,-9.11293,3.1681273,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560873,1.7423803,-9.112331,3.1669302,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560966,1.7393875,-9.120112,3.1741128,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560971,1.7495629,-9.1033535,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441560975,1.7471687,-9.108741,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561071,1.7447745,-9.11293,3.1549592,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561077,1.7459716,-9.110536,3.1723173,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561080,1.7399861,-9.11293,3.177704,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561180,1.738789,-9.109938,3.177704,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561189,1.7256209,-9.120711,3.1866825,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561194,1.733402,-9.09258,3.168726,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561280,1.7549498,-9.083003,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561286,1.762731,-9.129689,3.1848867,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561290,1.7657237,-9.117719,3.1711202,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561390,1.7645266,-9.105747,3.1669302,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561398,1.7357962,-9.114726,3.1723173,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561403,1.7328035,-9.114127,3.1717186,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561490,1.7304093,-9.113529,3.177704,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561496,1.7531542,-9.127894,3.1711202,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561499,1.7543513,-9.123704,3.168726,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561600,1.7477672,-9.111135,3.1591492,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561608,1.7328035,-9.11293,3.1789012,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561613,1.7322049,-9.111135,3.1771057,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561700,1.7411832,-9.106346,3.1705215,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561706,1.7411832,-9.108142,3.145981,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561710,1.7531542,-9.111135,3.151368,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561809,1.7543513,-9.111135,3.1429882,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561818,1.7262194,-9.113529,3.1729157,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561823,1.7304093,-9.106945,3.1705215,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561910,1.7363948,-9.103952,3.1615434,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561916,1.7459716,-9.123704,3.1585505,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441561920,1.7441759,-9.120711,3.1591492,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562018,1.7441759,-9.112331,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562026,1.7340006,-9.121908,3.1675289,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562032,1.7411832,-9.121908,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562120,1.7435774,-9.123106,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562126,1.7399861,-9.120711,3.1597476,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562132,1.7423803,-9.130887,3.151368,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562230,1.7345991,-9.136872,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562238,1.7471687,-9.135675,3.1705215,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562243,1.7465701,-9.133281,3.1741128,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562330,1.7561469,-9.12131,3.1549592,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562339,1.7423803,-9.114726,3.1591492,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562345,1.7298107,-9.118318,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562441,1.7292122,-9.121908,3.1555579,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562449,1.7328035,-9.105149,3.169923,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562454,1.7633295,-9.102755,3.1477766,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562540,1.757344,-9.124901,3.141791,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562546,1.7369933,-9.102157,3.1477766,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562550,1.7310078,-9.099762,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562649,1.7345991,-9.109339,3.1651347,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562656,1.7489643,-9.123106,3.1651347,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562661,1.7513585,-9.116522,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562751,1.7465701,-9.114726,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562759,1.7411832,-9.120112,3.1471782,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562764,1.7375919,-9.12131,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562960,1.7328035,-9.11712,3.1531637,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562970,1.7429788,-9.124901,3.1621418,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441562976,1.7471687,-9.123106,3.1663318,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563071,1.7531542,-9.11293,3.165733,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563080,1.7465701,-9.109339,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563086,1.7322049,-9.121908,3.1495724,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563170,1.7351977,-9.124303,3.1549592,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563176,1.7393875,-9.119514,3.1483753,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563181,1.751957,-9.109938,3.1411927,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563280,1.7525556,-9.117719,3.1423898,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563289,1.7675194,-9.130288,3.1519666,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563294,1.7681179,-9.122507,3.1477766,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563380,1.763928,-9.116522,3.1519666,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563387,1.7322049,-9.119514,3.1615434,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563391,1.733402,-9.116522,3.1585505,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563489,1.7369933,-9.116522,3.1597476,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563497,1.7591397,-9.132084,3.1615434,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563503,1.75076,-9.1255,3.157952,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563590,1.751957,-9.10455,3.1543608,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563596,1.7465701,-9.114127,3.1669302,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563601,1.7465701,-9.123704,3.1800983,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563700,1.75076,-9.121908,3.1735144,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563708,1.7591397,-9.109339,3.1435869,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563713,1.762731,-9.108142,3.1423898,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563800,1.7579426,-9.116522,3.1465795,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563806,1.7423803,-9.119514,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563811,1.7429788,-9.122507,3.1621418,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563909,1.7435774,-9.118318,3.1609447,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563917,1.7429788,-9.114127,3.157952,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441563923,1.7429788,-9.120112,3.1603463,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564010,1.7405846,-9.123704,3.1531637,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564016,1.7363948,-9.120711,3.165733,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564021,1.7441759,-9.1272955,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564119,1.7483658,-9.12131,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564127,1.7513585,-9.111733,3.1573534,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564132,1.7585411,-9.12131,3.1471782,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564220,1.7525556,-9.140464,3.1423898,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564226,1.7298107,-9.072228,3.1441853,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564230,1.7429788,-9.08001,3.140594,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564329,1.7489643,-9.126697,3.1501708,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564337,1.7621324,-9.122507,3.1489737,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564343,1.7525556,-9.108741,3.1561563,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564430,1.7351977,-9.102755,3.1603463,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564435,1.7340006,-9.109339,3.1639376,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564439,1.7250223,-9.114726,3.163339,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564535,1.7292122,-9.114726,3.1585505,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564541,1.7363948,-9.114127,3.157952,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564545,1.7328035,-9.102157,3.153762,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564640,1.7345991,-9.100361,3.1453824,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564649,1.7286136,-9.126099,3.1603463,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564655,1.7298107,-9.128492,3.156755,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564749,1.738789,-9.115324,3.164536,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564757,1.7459716,-9.107543,3.151368,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441564762,1.7405846,-9.110536,3.1501708,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
