# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501004404,0.22266077,-9.201516,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004408,0.23283611,-9.212888,3.2208,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004410,0.2184709,-9.26556,3.2279825,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004500,0.21906945,-9.291897,3.229778,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004505,0.2136825,-9.274539,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004605,0.22565351,-9.233239,3.2615013,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004611,0.23283611,-9.1590185,3.2782607,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004710,0.24540567,-9.135675,3.2752678,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004717,0.25917232,-9.162011,3.2734723,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004721,0.26036942,-9.197326,3.276465,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004725,0.23942018,-9.247604,3.271078,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004729,0.23463176,-9.266159,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004732,0.22026655,-9.252393,3.2279825,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004735,0.2148796,-9.236232,3.2202013,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004738,0.2172738,-9.217078,3.2363622,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004741,0.2184709,-9.209895,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004743,0.22924481,-9.208698,3.269881,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004814,0.22744916,-9.208099,3.2555158,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004818,0.22744916,-9.211093,3.2465374,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004820,0.22984336,-9.229648,3.2531216,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004920,0.24001873,-9.241618,3.2555158,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004925,0.23523031,-9.23683,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004929,0.25438392,-9.221867,3.2495303,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004932,0.25318682,-9.20391,3.241749,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004935,0.23104046,-9.197326,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004938,0.22325931,-9.21229,3.2597055,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004941,0.21906945,-9.235035,3.2555158,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501004944,0.2208651,-9.242217,3.2597055,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005025,0.22445641,-9.241618,3.2716765,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005029,0.23044191,-9.228451,3.2638955,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005032,0.24301147,-9.21229,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005035,0.24001873,-9.208698,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005039,0.24241292,-9.211093,3.2531216,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005130,0.23582886,-9.217676,3.247136,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005135,0.22565351,-9.226056,3.2423477,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005138,0.22685061,-9.235035,3.2441432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005141,0.22445641,-9.232041,3.2453403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005145,0.22505496,-9.224859,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005235,0.22685061,-9.214086,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005239,0.23822308,-9.215881,3.2573113,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005242,0.23642741,-9.211093,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005245,0.23283611,-9.215881,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005248,0.23882163,-9.218874,3.241749,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005340,0.22685061,-9.228451,3.240552,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005344,0.21906945,-9.23683,3.2453403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005347,0.219668,-9.239823,3.2555158,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005349,0.21667525,-9.233837,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005352,0.22266077,-9.217676,3.2620997,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005355,0.23343466,-9.210494,3.2758665,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005445,0.24540567,-9.197925,3.2650926,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005448,0.24660277,-9.184756,3.2495303,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005451,0.23223756,-9.201516,3.2399535,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005455,0.23762453,-9.210494,3.2249897,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005458,0.2184709,-9.259575,3.2213984,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005550,0.2220622,-9.293094,3.2303767,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005555,0.21068975,-9.2865095,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005558,0.2172738,-9.252991,3.264494,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005561,0.22984336,-9.182362,3.2650926,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005655,0.23882163,-9.153631,3.268684,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005660,0.2645593,-9.147646,3.265691,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005760,0.2669535,-9.181764,3.265691,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005766,0.25139117,-9.231443,3.2626984,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005770,0.24660277,-9.263765,3.25372,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005773,0.23104046,-9.26556,3.2375593,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005777,0.219668,-9.238028,3.2423477,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005780,0.21906945,-9.227852,3.2411506,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005783,0.22804771,-9.22426,3.2609026,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005786,0.23463176,-9.218275,3.256713,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005789,0.23582886,-9.213487,3.2585084,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005792,0.23104046,-9.204509,3.25372,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005864,0.23283611,-9.204509,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005869,0.23163901,-9.227253,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005872,0.23343466,-9.251794,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005876,0.23882163,-9.251195,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005879,0.25498247,-9.237429,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005970,0.25677812,-9.211691,3.2357635,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005975,0.23642741,-9.185355,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005978,0.22266077,-9.196129,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005981,0.21787235,-9.22426,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501005984,0.2208651,-9.236232,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006075,0.22146365,-9.238626,3.2609026,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006079,0.23343466,-9.228451,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006083,0.24420857,-9.215282,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006086,0.24361002,-9.209895,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006089,0.23822308,-9.213487,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006180,0.23582886,-9.223063,3.241749,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006185,0.23762453,-9.230247,3.2387564,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006188,0.22984336,-9.228451,3.241749,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006285,0.22685061,-9.228451,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006290,0.22924481,-9.226056,3.2435448,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006294,0.2220622,-9.215881,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006297,0.2208651,-9.209297,3.2441432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006300,0.22744916,-9.214086,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006303,0.22864626,-9.22067,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006306,0.22565351,-9.229648,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006309,0.22864626,-9.2308445,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006390,0.22625206,-9.229648,3.2375593,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006395,0.22505496,-9.238028,3.2363622,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006398,0.21906945,-9.237429,3.2483332,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006401,0.22385786,-9.232041,3.2603042,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006404,0.22744916,-9.22067,3.268684,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006495,0.23523031,-9.19972,3.2782607,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006499,0.24001873,-9.185953,3.2716765,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006502,0.23044191,-9.187749,3.256713,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006505,0.23642741,-9.203311,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006508,0.22804771,-9.235035,3.2225955,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006600,0.22385786,-9.292496,3.2333694,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006604,0.21188685,-9.291897,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006607,0.21787235,-9.2547865,3.2620997,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006611,0.22625206,-9.208698,3.271078,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006614,0.24061728,-9.141661,3.277662,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006705,0.26156655,-9.142858,3.264494,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006709,0.2645593,-9.194932,3.2632968,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006810,0.26036942,-9.227852,3.2597055,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006816,0.24899697,-9.266159,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006820,0.23642741,-9.266758,3.2501287,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006823,0.219668,-9.246407,3.2387564,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006827,0.2172738,-9.226655,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006830,0.22685061,-9.2069025,3.2393548,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006833,0.23702596,-9.211691,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006836,0.24121583,-9.211093,3.2555158,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006839,0.23343466,-9.208099,3.2668881,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006915,0.24001873,-9.207501,3.2603042,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006919,0.23523031,-9.225458,3.2483332,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006922,0.23523031,-9.24521,3.2495303,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006925,0.24001873,-9.241618,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501006928,0.24061728,-9.238028,3.259107,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007020,0.25617957,-9.227852,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007023,0.24899697,-9.19553,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007027,0.23343466,-9.197326,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007030,0.22984336,-9.217676,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007032,0.22146365,-9.239224,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007125,0.22565351,-9.242217,3.2626984,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007129,0.23104046,-9.223662,3.2495303,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007132,0.23942018,-9.209895,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007136,0.24241292,-9.208698,3.2441432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007139,0.24959552,-9.209895,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007230,0.24181437,-9.218275,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007234,0.23463176,-9.228451,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007237,0.22924481,-9.234436,3.2441432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007241,0.22385786,-9.231443,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007244,0.22325931,-9.229049,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007247,0.2220622,-9.22426,3.2603042,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007335,0.22804771,-9.219472,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007340,0.23223756,-9.208099,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007344,0.23223756,-9.208099,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007346,0.23403321,-9.214684,3.2543187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007349,0.23642741,-9.227253,3.2399535,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007440,0.23343466,-9.229648,3.229778,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007444,0.21906945,-9.235633,3.2423477,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007447,0.2124854,-9.234436,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007450,0.2220622,-9.229049,3.259107,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007453,0.22565351,-9.221867,3.2692823,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007545,0.23163901,-9.207501,3.2716765,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007549,0.23942018,-9.3421755,3.268684,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007552,0.24480712,-9.182362,3.2573113,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007555,0.22505496,-9.206305,3.2423477,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007559,0.22744916,-9.211093,3.2130187,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007650,0.21068975,-9.266758,3.21661,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007655,0.2160767,-9.299079,3.233968,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007658,0.20649989,-9.285912,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007661,0.2172738,-9.247604,3.2597055,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007664,0.23582886,-9.17099,3.2615013,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007667,0.24600422,-9.147048,3.2650926,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007755,0.26755205,-9.157223,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007759,0.2633622,-9.194333,3.2632968,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007762,0.25378537,-9.256582,3.259107,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007765,0.24660277,-9.270349,3.247136,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007768,0.23044191,-9.260772,3.232771,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007860,0.219668,-9.241618,3.2267854,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007865,0.21906945,-9.218874,3.247136,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007868,0.2208651,-9.21229,3.256713,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007871,0.23104046,-9.215881,3.2615013,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007874,0.23163901,-9.205107,3.2632968,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007965,0.22625206,-9.199121,3.2603042,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007969,0.22984336,-9.198523,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007972,0.22804771,-9.22426,3.2501287,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007975,0.2220622,-9.244612,3.2453403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501007978,0.22744916,-9.243414,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008070,0.24001873,-9.24102,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008075,0.24959552,-9.205107,3.2477345,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008078,0.23582886,-9.188348,3.233968,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008082,0.22385786,-9.200917,3.241749,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008085,0.2148796,-9.226655,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008175,0.21667525,-9.237429,3.2507274,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008179,0.21787235,-9.239224,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008280,0.22924481,-9.229648,3.259107,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008286,0.23582886,-9.213487,3.2495303,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008290,0.23582886,-9.2069025,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008294,0.23642741,-9.217078,3.252523,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008297,0.24121583,-9.221268,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008300,0.22864626,-9.23264,3.244742,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008303,0.22804771,-9.238028,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008307,0.22565351,-9.232041,3.2513258,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008310,0.22744916,-9.226655,3.2573113,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008385,0.22505496,-9.215881,3.2597055,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008389,0.23283611,-9.212888,3.2519245,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008392,0.22445641,-9.211093,3.259107,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008395,0.23104046,-9.208099,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008398,0.23044191,-9.214086,3.244742,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008490,0.22325931,-9.223063,3.2489316,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008495,0.22146365,-9.233239,3.240552,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008595,0.2160767,-9.239823,3.245939,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008602,0.2136825,-9.231443,3.2453403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008606,0.22026655,-9.226655,3.25791,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008609,0.22266077,-9.212888,3.269881,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008613,0.23283611,-9.199121,3.276465,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008617,0.24540567,-9.188946,3.2662897,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008620,0.23762453,-9.192537,3.2561142,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008623,0.23642741,-9.198523,3.2429461,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008627,0.22804771,-9.226056,3.2190042,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008700,0.2220622,-9.267955,3.228581,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008704,0.21547815,-9.294889,3.2453403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008708,0.2148796,-9.275137,3.2549171,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008711,0.22864626,-9.208698,3.2674868,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008714,0.23163901,-9.160814,3.276465,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008805,0.25857377,-9.146449,3.2704794,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008810,0.26396075,-9.163807,3.2626984,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008910,0.25917232,-9.215282,3.2531216,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501008914,0.24839842,-9.248202,3.2387564,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
