# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574444207370,-5.613206,2.3942018,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207373,-5.6096144,2.3942018,7.7985134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207465,-5.601235,2.3948002,7.7949224,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207469,-5.580884,2.4193408,7.7823524,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207473,-5.6269727,2.3971944,7.793725,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207476,-5.6066217,2.4019828,7.792528,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207479,-5.6215854,2.397793,7.795521,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207571,-5.6299653,2.4001873,7.790134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207575,-5.625177,2.4019828,7.7931266,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207577,-5.6156,2.3989902,7.792528,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207580,-5.6108117,2.40318,7.8027034,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207583,-5.5976434,2.397793,7.81647,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207674,-5.605425,2.3942018,7.824251,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207785,-5.605425,2.3906105,7.8206596,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207889,-5.603629,2.392406,7.8050976,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207898,-5.614403,2.393603,7.7973166,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207904,-5.6185927,2.4019828,7.793725,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207907,-5.6179943,2.4145525,7.777564,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207910,-5.616797,2.4157495,7.787141,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207913,-5.619191,2.4109612,7.7919292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207916,-5.61141,2.4133554,7.797915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207918,-5.6000376,2.409764,7.7967176,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207921,-5.6102133,2.40318,7.7919292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207991,-5.616797,2.404377,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207995,-5.616797,2.4013844,7.7931266,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444207997,-5.6203885,2.4277205,7.790134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208000,-5.61141,2.4265234,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208004,-5.601235,2.4277205,7.7811556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208007,-5.6006365,2.4253263,7.7799582,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208010,-5.6018333,2.4289176,7.77936,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208095,-5.607819,2.4235306,7.7889366,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208100,-5.603629,2.4277205,7.787141,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208102,-5.6096144,2.4223335,7.7973166,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208105,-5.5988407,2.4355016,7.7811556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208108,-5.637148,2.40318,7.81228,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208201,-5.6485205,2.4037786,7.809886,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208206,-5.635352,2.4396915,7.7865424,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208209,-5.623381,2.4582467,7.7709804,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208212,-5.5922565,2.4426842,7.781754,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208214,-5.583877,2.4355016,7.7949224,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208305,-5.5737014,2.4349031,7.8027034,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208309,-5.5856724,2.4355016,7.799112,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208312,-5.607819,2.4378958,7.791331,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208316,-5.626374,2.4438813,7.788338,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208319,-5.629367,2.4522612,7.7865424,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208322,-5.6161985,2.4558525,7.791331,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208409,-5.601235,2.4462755,7.781754,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208414,-5.5886655,2.4384944,7.7931266,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208417,-5.5898623,2.4396915,7.793725,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208420,-5.5671177,2.4672248,7.7823524,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208424,-5.607819,2.4528596,7.7919292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208515,-5.5898623,2.4702177,7.776367,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208519,-5.6102133,2.4768016,7.7727757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208522,-5.6239796,2.4744074,7.778163,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208726,-5.619191,2.4756045,7.780557,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208734,-5.609016,2.463035,7.7823524,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208739,-5.5910597,2.4480712,7.7997108,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208742,-5.5707088,2.4480712,7.8039002,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208745,-5.57849,2.4372973,7.8116817,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208749,-5.5922565,2.44029,7.8050976,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208751,-5.6000376,2.4654293,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208755,-5.6156,2.484583,7.7745714,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208758,-5.632958,2.5019407,7.7494326,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208830,-5.6377463,2.4953568,7.7590094,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208833,-5.6060233,2.4851813,7.7709804,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208837,-5.583278,2.4510639,7.785944,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208840,-5.5868697,2.445677,7.784148,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208843,-5.5946507,2.4570496,7.7919292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208846,-5.602432,2.4762032,7.788338,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208849,-5.613206,2.4905684,7.7769656,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208935,-5.613206,2.4941597,7.7703815,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208939,-5.613206,2.48578,7.7877398,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208942,-5.597045,2.4779987,7.7889366,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208944,-5.5880666,2.4839842,7.790134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208948,-5.5826797,2.4917655,7.78355,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444208951,-5.583877,2.4905684,7.7733746,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209041,-5.5862713,2.4887726,7.777564,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209045,-5.595848,2.4791958,7.787141,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209047,-5.599439,2.4714148,7.7907324,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209050,-5.597045,2.4756045,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209054,-5.6179943,2.4690206,7.802105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209145,-5.625177,2.4911668,7.780557,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209150,-5.619191,2.5133133,7.759608,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209153,-5.5802855,2.5139117,7.7614036,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209156,-5.559336,2.4917655,7.7733746,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209159,-5.5629277,2.4732103,7.793725,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209251,-5.5647235,2.475006,7.795521,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209255,-5.585074,2.484583,7.789535,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209258,-5.6156,2.496554,7.784148,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209261,-5.617396,2.4983494,7.769783,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209264,-5.6066217,2.5013423,7.771579,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209355,-5.5976434,2.4875755,7.778163,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209360,-5.5862713,2.4875755,7.778163,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209363,-5.5946507,2.4881742,7.7823524,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209366,-5.595848,2.5121162,7.7757688,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209369,-5.54557,2.5492263,7.7428484,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209459,-5.6120086,2.508525,7.7727757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209565,-5.6102133,2.496554,7.78355,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209573,-5.6126075,2.497751,7.78355,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209577,-5.625177,2.505532,7.7811556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209581,-5.6161985,2.4983494,7.7829514,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209584,-5.61141,2.4893713,7.780557,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209671,-5.581483,2.4762032,7.781754,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209775,-5.5617304,2.4702177,7.8027034,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209783,-5.5629277,2.4624364,7.7967176,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209787,-5.580884,2.475006,7.7907324,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209791,-5.6006365,2.5001452,7.7727757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209794,-5.6215854,2.5115175,7.764396,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209797,-5.625177,2.508525,7.755418,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209800,-5.6245785,2.493561,7.7548194,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209803,-5.6161985,2.4779987,7.764396,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209806,-5.5880666,2.4702177,7.7745714,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209986,-5.5760956,2.4648306,7.784148,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444209995,-5.583278,2.461838,7.7787614,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210002,-5.623381,2.472612,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210005,-5.6299653,2.4756045,7.7865424,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210009,-5.6042275,2.4791958,7.777564,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210011,-5.583278,2.4768016,7.7667904,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210014,-5.5886655,2.4666264,7.7703815,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210017,-5.589264,2.4666264,7.777564,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210020,-5.5880666,2.4666264,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210091,-5.6060233,2.4672248,7.790134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210095,-5.645528,2.4241292,7.805696,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210098,-5.635352,2.4558525,7.7829514,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210101,-5.6138043,2.4774003,7.767389,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210104,-5.597045,2.460641,7.769783,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210107,-5.5820813,2.4438813,7.77936,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210195,-5.571307,2.4396915,7.7889366,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210200,-5.5856724,2.4372973,7.795521,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210203,-5.6185927,2.4408886,7.792528,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210206,-5.6299653,2.4378958,7.801506,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210209,-5.6323595,2.4378958,7.802105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210301,-5.623381,2.4396915,7.7967176,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210306,-5.6042275,2.4313118,7.785944,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210309,-5.5880666,2.4265234,7.784148,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210312,-5.5898623,2.429516,7.787141,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210315,-5.6120086,2.4319103,7.7829514,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210405,-5.5886655,2.4642322,7.7488337,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210409,-5.6215854,2.445677,7.751827,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210412,-5.609016,2.4223335,7.7847466,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210415,-5.6102133,2.421735,7.791331,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210418,-5.6341553,2.4211364,7.7967176,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210510,-5.627571,2.429516,7.796119,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210513,-5.6245785,2.4366987,7.791331,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210516,-5.6126075,2.4331074,7.7877398,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210518,-5.6042275,2.4319103,7.7907324,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210521,-5.6030307,2.4241292,7.796119,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210615,-5.6185927,2.417545,7.8039002,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210826,-5.6221843,2.4067712,7.8128786,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210835,-5.620987,2.409764,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210841,-5.6245785,2.4181437,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210844,-5.620987,2.4241292,7.772177,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210847,-5.613206,2.4259248,7.7757688,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210851,-5.6120086,2.4223335,7.778163,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210853,-5.614403,2.4109612,7.793725,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210857,-5.607819,2.408567,7.797915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210860,-5.6161985,2.4079683,7.789535,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210930,-5.617396,2.4133554,7.7853456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210934,-5.6269727,2.417545,7.789535,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210937,-5.6215854,2.3906105,7.788338,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210939,-5.6227827,2.3948002,7.7889366,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210942,-5.6305637,2.4091654,7.7919292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210944,-5.6257753,2.4133554,7.78355,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444210946,-5.6179943,2.4109612,7.7757688,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211035,-5.609016,2.4067712,7.7649946,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211039,-5.6060233,2.4127567,7.7745714,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211042,-5.6108117,2.405574,7.7823524,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211045,-5.6215854,2.391209,7.7931266,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211048,-5.6257753,2.3870192,7.8009076,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211051,-5.6239796,2.3840263,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211141,-5.6569,2.3570917,7.831434,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211146,-5.6281695,2.3666685,7.8182654,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211148,-5.6299653,2.3953989,7.790134,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211151,-5.638345,2.4127567,7.772177,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211155,-5.620987,2.4235306,7.772177,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211245,-5.6018333,2.417545,7.7847466,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211250,-5.5922565,2.4067712,7.789535,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211252,-5.603629,2.3959973,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211256,-5.61979,2.3750482,7.80809,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211259,-5.625177,2.3786395,7.81647,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211351,-5.635352,2.381632,7.80809,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211356,-5.632958,2.3930047,7.797915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211360,-5.6239796,2.3918076,7.7943234,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211363,-5.61141,2.3864205,7.787141,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211365,-5.6120086,2.3888147,7.785944,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211455,-5.6102133,2.3900118,7.791331,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211459,-5.5988407,2.4067712,7.762002,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211462,-5.6227827,2.3864205,7.7811556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444211465,-5.6221843,2.3744495,7.797915,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
