# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574442100139,-1.5903485,-0.25139117,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100247,-1.6089035,-0.25617957,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100252,-1.6160861,-0.28311434,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100349,-1.6256629,-0.29807812,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100355,-1.6089035,-0.32800564,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100358,-1.6011224,-0.32441434,9.870096,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100361,-1.5825673,-0.32142156,9.883265,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100363,-1.5873557,-0.32202014,9.879673,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100365,-1.6118963,-0.31902736,9.871294,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100367,-1.6250644,-0.3196259,9.882666,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100370,-1.6310499,-0.3286042,9.892242,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100371,-1.6298528,-0.320823,9.879075,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100453,-1.6274586,-0.31304187,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100455,-1.5987282,-0.2873042,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100559,-1.6178818,-0.25917232,9.873089,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100563,-1.6136919,-0.24480712,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100567,-1.596334,-0.2789245,9.874885,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100570,-1.5586253,-0.3585317,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100573,-1.5466543,-0.40521863,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100576,-1.5783775,-0.41120413,9.8916445,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100578,-1.6017209,-0.35793316,9.882068,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100579,-1.6304513,-0.2813187,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100580,-1.6472107,-0.25318682,9.84795,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100663,-1.6645688,-0.2633622,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100665,-1.6567876,-0.2837129,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100666,-1.6364368,-0.30166942,9.8754835,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100668,-1.620276,-0.31244332,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100669,-1.6077064,-0.32202014,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100671,-1.584363,-0.31364042,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100769,-1.578976,-0.29987377,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100773,-1.5849615,-0.2741361,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100876,-1.5915456,-0.25737667,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100881,-1.6101006,-0.2705448,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100980,-1.6280571,-0.2885013,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100986,-1.638831,-0.28431144,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101086,-1.6412252,-0.28072014,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101091,-1.6142905,-0.26874915,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101095,-1.6053122,-0.2633622,9.870096,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101189,-1.602918,-0.2717419,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101295,-1.6065093,-0.3172317,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101299,-1.6160861,-0.35254622,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101302,-1.614889,-0.39863458,9.878476,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101305,-1.6184803,-0.4165911,9.8916445,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101399,-1.6370354,-0.37948096,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101403,-1.6160861,-0.362123,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101407,-1.6274586,-0.24001873,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101411,-1.6274586,-0.260968,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101413,-1.6232687,-0.16101007,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101416,-1.6101006,-0.3453636,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101418,-1.5969325,-0.37828386,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101419,-1.6310499,-0.29508537,9.873089,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101421,-1.6352397,-0.30526072,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101503,-1.6316484,-0.32202014,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101505,-1.5993267,-0.34117374,9.843162,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101610,-1.6023195,-0.36152446,9.8515415,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101615,-1.6023195,-0.36631286,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101618,-1.6011224,-0.3609259,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101621,-1.6047137,-0.36272156,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101625,-1.6406267,-0.35075054,9.8916445,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101629,-1.6514006,-0.3226187,9.8916445,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101632,-1.6364368,-0.27712885,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101635,-1.6280571,-0.2753332,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101637,-1.6196774,-0.30107087,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101713,-1.6089035,-0.32680854,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101716,-1.5891514,-0.3561375,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101819,-1.5933412,-0.3633201,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101825,-1.6095021,-0.37349546,9.8515415,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101828,-1.6142905,-0.36750996,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101830,-1.6226702,-0.33279404,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101833,-1.6334441,-0.32621,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101837,-1.6394296,-0.33399114,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101840,-1.6358383,-0.3585317,9.877877,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101924,-1.6232687,-0.3549404,9.873688,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102029,-1.6089035,-0.33518824,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102034,-1.6124948,-0.338181,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102136,-1.6124948,-0.3513491,9.866506,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102143,-1.6208745,-0.3489549,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102239,-1.6298528,-0.33039984,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102351,-1.6340426,-0.3321955,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102356,-1.6220716,-0.33638534,9.877279,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102359,-1.6118963,-0.34596214,9.873688,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102362,-1.6112977,-0.35434186,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102365,-1.6124948,-0.362123,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102368,-1.6071079,-0.36511576,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102370,-1.6220716,-0.32680854,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102371,-1.614889,-0.3417723,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102372,-1.6154876,-0.3393781,9.8437605,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102448,-1.6112977,-0.37828386,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102450,-1.6106992,-0.38965634,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102452,-1.6585833,-0.22625206,9.841965,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102453,-1.6579847,-0.22744916,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102455,-1.6490064,-0.26515785,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102456,-1.6304513,-0.30945057,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102457,-1.6196774,-0.32920274,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102459,-1.6112977,-0.32321724,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102553,-1.6053122,-0.3184288,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102555,-1.5987282,-0.31124622,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102767,-1.5879543,-0.3196259,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102773,-1.6106992,-0.3764882,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102869,-1.6232687,-0.37229836,9.884461,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102876,-1.6364368,-0.34715924,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102877,-1.6537948,-0.31423897,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102878,-1.6627731,-0.29867667,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102879,-1.6376339,-0.29269117,9.880272,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102881,-1.62686,-0.29867667,9.883265,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102883,-1.6298528,-0.31483752,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102884,-1.6274586,-0.3286042,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102886,-1.6262615,-0.32441434,9.884461,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102974,-1.6250644,-0.3274071,9.877877,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102979,-1.6340426,-0.3345897,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103079,-1.6376339,-0.34596214,9.873688,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103084,-1.6352397,-0.3298013,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103186,-1.6466122,-0.3238158,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103289,-1.6525977,-0.3345897,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103294,-1.6292542,-0.3465607,9.866506,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103297,-1.6262615,-0.34715924,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103299,-1.6382325,-0.34955344,9.869498,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103302,-1.6328455,-0.33877954,9.84795,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103304,-1.6334441,-0.3333926,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103307,-1.6412252,-0.31423897,9.873688,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103310,-1.6262615,-0.30526072,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103311,-1.6262615,-0.29328972,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103393,-1.6370354,-0.36750996,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103396,-1.6382325,-0.36870706,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103499,-1.6370354,-0.26276365,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103606,-1.6328455,-0.2789245,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103611,-1.6280571,-0.31603462,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103615,-1.6166847,-0.35434186,9.869498,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103617,-1.6065093,-0.36511576,9.84795,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103617,-1.6178818,-0.3752911,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103618,-1.6226702,-0.3705027,9.882666,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103620,-1.6112977,-0.3184288,9.886257,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103621,-1.6130934,-0.28431144,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103622,-1.6364368,-0.25258827,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103708,-1.6220716,-0.2873042,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103710,-1.608305,-0.31004912,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103712,-1.6460136,-0.2693477,9.83957,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103714,-1.6334441,-0.25378537,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103716,-1.596334,-0.2681506,9.880871,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103718,-1.5849615,-0.28670564,9.894038,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103720,-1.5981296,-0.30406362,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103813,-1.608305,-0.30825347,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103816,-1.6077064,-0.30645782,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103818,-1.6112977,-0.30466217,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103820,-1.6280571,-0.30286652,9.898229,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103821,-1.6346412,-0.28431144,9.8994255,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103919,-1.6370354,-0.24959552,9.869498,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103924,-1.6340426,-0.23642741,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104027,-1.6310499,-0.24660277,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104031,-1.6112977,-0.2681506,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104033,-1.6035166,-0.31543607,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104130,-1.6112977,-0.33997664,9.877279,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104235,-1.6154876,-0.32202014,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104239,-1.6142905,-0.30526072,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104243,-1.6286557,-0.27712885,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104246,-1.62686,-0.25558102,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104248,-1.6089035,-0.26755205,9.88506,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104251,-1.6130934,-0.2837129,9.877877,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104253,-1.6077064,-0.30945057,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104255,-1.6101006,-0.31603462,9.850943,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104256,-1.6142905,-0.32800564,9.859323,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104338,-1.6101006,-0.33518824,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104341,-1.6017209,-0.320823,9.877877,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104451,-1.6160861,-0.26036942,9.849746,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104456,-1.602918,-0.27952304,9.846154,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104460,-1.6053122,-0.29269117,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104463,-1.6011224,-0.30286652,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104467,-1.6035166,-0.30885202,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104469,-1.6053122,-0.32321724,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104471,-1.6035166,-0.32920274,9.88925,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104472,-1.5999253,-0.3286042,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104474,-1.608305,-0.32441434,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104548,-1.632247,-0.31124622,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104550,-1.6196774,-0.31543607,9.871294,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104656,-1.608305,-0.30346507,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104662,-1.6160861,-0.28431144,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104760,-1.6142905,-0.2753332,9.849147,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104766,-1.6071079,-0.27952304,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104867,-1.6053122,-0.27234045,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104872,-1.6101006,-0.27473465,9.848549,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104876,-1.6292542,-0.28072014,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104879,-1.6472107,-0.25977087,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104882,-1.6430209,-0.24121583,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104885,-1.6328455,-0.24361002,9.871294,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104888,-1.6118963,-0.26994625,9.880272,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104890,-1.5933412,-0.2801216,9.877877,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104891,-1.6250644,-0.2861071,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104968,-1.6232687,-0.2896984,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104970,-1.638831,-0.24540567,9.871294,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104972,-1.6561891,-0.22864626,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104974,-1.6418238,-0.22505496,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104976,-1.6232687,-0.24121583,9.873688,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104977,-1.62686,-0.25079262,9.881469,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104979,-1.6394296,-0.24540567,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105073,-1.6316484,-0.24181437,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105076,-1.6364368,-0.24301147,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105078,-1.6352397,-0.24779987,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105081,-1.6370354,-0.25558102,9.882666,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105083,-1.6328455,-0.25917232,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105180,-1.6280571,-0.26156655,9.870096,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105186,-1.6232687,-0.27114335,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105388,-1.6274586,-0.2753332,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105392,-1.6250644,-0.2765303,9.8754835,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105394,-1.6292542,-0.2621651,9.879673,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105493,-1.6298528,-0.23942018,9.874885,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105496,-1.6418238,-0.24420857,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105598,-1.6418238,-0.25258827,9.873089,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
